# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,2.00,3.70,25.92,16.00,0.03,27.13
6.00,5.00,3.70,25.92,16.00,0.03,27.13
6.00,4.00,3.70,24.07,14.00,0.03,25.13
6.00,0.00,3.70,25.92,16.00,0.03,27.13
6.00,1.00,3.70,24.07,14.00,0.03,25.13
6.00,3.00,9.26,79.14,19.50,0.04,30.80
6.00,15.00,3.70,16.66,8.00,0.05,22.63
6.00,7.00,3.70,22.21,12.00,0.03,23.13
6.00,20.00,3.70,18.51,10.00,0.05,24.63
6.00,9.00,3.70,24.07,14.00,0.03,25.13
6.00,11.00,3.70,24.07,14.00,0.03,25.13
6.00,12.00,3.70,37.02,16.00,0.03,27.34
6.00,17.00,3.70,24.07,14.00,0.03,25.13
6.00,18.00,3.70,25.92,16.00,0.03,27.13
6.00,23.00,3.70,20.36,12.00,0.05,26.63
6.00,13.00,3.70,25.92,16.00,0.03,27.13
6.00,16.00,5.55,50.60,16.67,0.04,28.08
6.00,8.00,24.07,132.49,18.86,0.07,29.59
6.00,6.00,3.70,24.07,14.00,0.03,25.13
6.00,19.00,25.92,186.35,20.89,0.09,33.08
6.00,14.00,25.58,205.31,19.27,0.08,30.54
6.00,10.00,49.98,333.83,22.80,0.10,38.14
6.00,66.00,3.70,20.36,12.00,0.05,26.63
6.00,69.00,3.70,25.92,16.00,0.04,27.31
6.00,55.00,3.70,25.92,16.00,0.04,27.31
6.00,53.00,3.70,25.92,16.00,0.04,27.31
6.00,37.00,3.70,24.07,14.00,0.03,25.13
6.00,51.00,3.70,20.36,12.00,0.05,26.63
6.00,62.00,3.70,22.21,12.00,0.04,23.31
6.00,67.00,3.70,24.07,14.00,0.03,25.13
6.00,33.00,3.70,25.92,16.00,0.04,27.31
6.00,44.00,3.70,20.36,12.00,0.05,26.63
6.00,49.00,3.70,25.92,16.00,0.04,27.31
6.00,54.00,3.70,24.07,14.00,0.03,25.13
6.00,52.00,3.70,25.92,16.00,0.03,27.13
6.00,36.00,3.70,24.07,14.00,0.03,25.13
6.00,47.00,3.70,25.92,16.00,0.03,27.13
6.00,29.00,3.70,24.07,14.00,0.03,25.13
6.00,48.00,5.55,37.95,13.00,0.08,26.79
6.00,26.00,3.70,24.07,14.00,0.03,25.13
6.00,39.00,3.70,25.92,16.00,0.03,27.13
6.00,31.00,3.70,25.92,16.00,0.03,27.13
6.00,32.00,3.70,24.07,14.00,0.03,25.13
6.00,59.00,3.70,25.92,16.00,0.03,27.13
6.00,50.00,7.40,49.37,16.00,0.03,27.04
6.00,56.00,3.70,20.36,12.00,0.05,26.63
6.00,58.00,3.70,24.07,14.00,0.03,25.13
6.00,60.00,10.64,71.27,15.00,0.07,27.25
6.00,46.00,3.70,22.21,12.00,0.03,23.13
6.00,42.00,10.64,71.27,15.00,0.07,27.25
6.00,68.00,27.77,211.04,19.64,0.10,31.90
6.00,63.00,11.11,90.34,14.80,0.07,27.01
6.00,30.00,27.26,205.65,19.64,0.09,31.30
6.00,25.00,34.75,247.21,19.69,0.12,33.04
6.00,27.00,31.47,233.10,20.17,0.09,31.45
6.00,45.00,33.32,230.32,19.67,0.09,31.14
6.00,34.00,33.32,246.67,21.50,0.09,32.81
6.00,57.00,35.17,256.24,21.67,0.09,32.49
6.00,24.00,29.62,214.06,19.82,0.09,31.39
6.00,35.00,40.73,258.09,22.17,0.10,33.21
6.00,64.00,31.47,248.99,21.83,0.10,33.90
6.00,40.00,35.17,238.65,20.50,0.09,31.64
6.00,22.00,49.98,342.47,22.12,0.11,33.58
6.00,61.00,25.58,205.31,19.27,0.08,30.54
6.00,65.00,38.88,310.38,21.33,0.11,33.33
6.00,28.00,49.98,365.20,21.44,0.16,35.78
6.00,21.00,59.24,387.66,23.88,0.14,37.04
6.00,41.00,37.02,257.32,20.62,0.10,32.32
6.00,38.00,37.02,243.12,20.83,0.09,32.07
6.00,43.00,46.28,294.34,20.40,0.11,32.19
6.00,74.00,3.70,29.62,20.00,0.04,31.31
6.00,83.00,3.70,24.07,14.00,0.03,25.13
6.00,85.00,3.70,25.92,16.00,0.03,27.13
6.00,84.00,3.70,22.21,12.00,0.04,23.31
6.00,80.00,5.55,37.95,13.00,0.08,26.79
6.00,78.00,3.70,22.21,12.00,0.04,23.31
6.00,76.00,3.70,25.92,16.00,0.03,27.13
6.00,73.00,31.47,243.74,20.83,0.09,32.41
6.00,79.00,25.92,201.59,20.00,0.11,33.51
6.00,75.00,35.17,246.05,20.67,0.12,33.75
6.00,71.00,35.17,234.02,19.33,0.13,33.51
6.00,70.00,29.62,215.66,18.83,0.10,30.94
6.00,72.00,27.77,221.68,18.83,0.12,32.75
6.00,77.00,31.47,191.97,19.60,0.08,30.58
6.00,86.00,3.70,25.92,16.00,0.03,27.13
6.00,89.00,3.70,25.92,16.00,0.03,27.13
6.00,87.00,3.70,24.07,14.00,0.03,25.13
6.00,88.00,9.26,58.62,16.00,0.06,28.32
6.00,94.00,24.07,167.22,18.89,0.08,30.04
6.00,82.00,21.75,158.97,20.25,0.08,31.66
6.00,93.00,35.17,210.87,19.64,0.10,31.65
6.00,91.00,25.92,215.51,18.33,0.09,30.18
6.00,81.00,33.32,215.07,20.00,0.10,32.37
6.00,90.00,33.32,215.07,20.00,0.10,32.37
6.00,92.00,33.32,230.32,19.67,0.09,31.14
6.00,107.00,3.70,16.66,8.00,0.05,22.63
6.00,104.00,3.70,24.07,14.00,0.03,25.13
6.00,96.00,3.70,16.66,8.00,0.05,22.63
6.00,113.00,3.70,25.92,16.00,0.04,27.31
6.00,101.00,3.70,25.92,16.00,0.03,27.13
6.00,111.00,3.70,20.36,12.00,0.05,26.63
6.00,99.00,3.70,25.92,16.00,0.04,27.31
6.00,114.00,5.55,43.50,16.00,0.04,27.27
6.00,98.00,3.70,25.92,16.00,0.03,27.13
6.00,115.00,3.70,25.92,16.00,0.03,27.13
6.00,105.00,3.70,24.07,14.00,0.03,25.13
6.00,109.00,3.70,25.92,16.00,0.03,27.13
6.00,103.00,3.70,22.21,12.00,0.03,23.13
6.00,112.00,6.79,58.00,16.67,0.04,27.92
6.00,97.00,7.40,49.37,16.00,0.03,27.04
6.00,106.00,16.66,104.04,20.00,0.07,31.92
6.00,110.00,33.32,215.07,20.00,0.10,32.37
6.00,95.00,25.92,215.51,18.33,0.09,30.18
6.00,102.00,24.07,174.38,18.20,0.08,29.69
6.00,100.00,24.07,186.79,19.80,0.08,30.96
6.00,108.00,40.73,269.70,21.38,0.11,33.25
6.00,135.00,3.70,20.36,12.00,0.05,26.63
6.00,122.00,3.70,20.36,12.00,0.05,26.63
6.00,117.00,3.70,25.92,16.00,0.03,27.13
6.00,116.00,3.70,25.92,16.00,0.03,27.13
6.00,126.00,3.70,25.92,16.00,0.03,27.13
6.00,129.00,3.70,25.92,16.00,0.03,27.13
6.00,137.00,5.55,36.10,14.00,0.05,27.01
6.00,134.00,3.70,24.07,14.00,0.03,25.13
6.00,118.00,3.70,25.92,16.00,0.03,27.13
6.00,124.00,3.70,25.92,16.00,0.03,27.13
6.00,121.00,3.70,24.07,14.00,0.03,25.13
6.00,132.00,3.70,22.21,12.00,0.03,23.13
6.00,119.00,3.70,22.21,12.00,0.03,23.13
6.00,123.00,14.81,123.41,20.67,0.05,31.94
6.00,125.00,3.70,22.21,12.00,0.04,23.31
6.00,133.00,3.70,24.07,14.00,0.03,25.13
6.00,138.00,25.92,184.75,18.80,0.10,31.70
6.00,130.00,28.95,225.17,20.91,0.09,32.32
6.00,127.00,37.02,250.22,21.50,0.09,32.27
6.00,120.00,20.36,169.90,19.78,0.07,35.36
6.00,140.00,25.92,204.64,17.82,0.11,31.46
6.00,139.00,53.68,374.92,23.29,0.12,34.89
6.00,136.00,40.73,255.61,20.62,0.08,32.53
6.00,131.00,61.09,469.53,22.64,0.18,37.51
6.00,128.00,38.88,320.38,21.73,0.12,34.93
