# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,36.00,25.41,191.01,18.73,0.08,29.84
5.00,23.00,31.47,191.97,19.60,0.08,30.58
5.00,37.00,25.92,201.04,20.20,0.10,32.63
5.00,72.00,3.70,25.92,16.00,0.03,27.13
5.00,75.00,3.70,25.92,16.00,0.03,27.13
5.00,68.00,3.70,25.92,16.00,0.03,27.13
5.00,69.00,5.55,38.88,17.00,0.04,28.27
5.00,55.00,3.70,25.92,16.00,0.03,27.13
5.00,71.00,5.55,48.75,16.00,0.04,27.38
5.00,50.00,3.70,22.21,12.00,0.03,23.13
5.00,64.00,3.70,27.77,18.00,0.03,29.13
5.00,70.00,3.70,37.95,17.00,0.03,28.13
5.00,73.00,11.11,87.47,21.50,0.05,34.08
5.00,49.00,3.70,25.92,16.00,0.03,27.13
5.00,59.00,3.70,25.92,16.00,0.03,27.13
5.00,57.00,9.26,74.97,14.00,0.06,26.22
5.00,46.00,22.21,152.26,20.25,0.05,31.45
5.00,61.00,9.26,79.60,18.00,0.05,29.23
5.00,56.00,22.21,153.42,19.00,0.09,31.42
5.00,67.00,29.62,219.21,18.83,0.11,32.01
5.00,58.00,10.64,71.27,15.00,0.07,27.25
5.00,65.00,27.77,223.32,20.36,0.11,33.60
5.00,47.00,25.58,205.31,19.27,0.08,30.54
5.00,60.00,5.55,45.35,18.00,0.04,29.38
5.00,66.00,24.07,154.81,19.00,0.08,30.64
5.00,52.00,24.07,190.06,21.33,0.08,32.74
5.00,51.00,53.68,372.85,22.24,0.14,35.79
5.00,48.00,29.62,217.77,20.73,0.09,32.10
5.00,53.00,31.47,237.12,22.00,0.09,33.52
5.00,54.00,37.02,253.90,19.38,0.15,34.14
5.00,81.00,3.70,16.66,8.00,0.05,22.63
5.00,77.00,9.26,62.32,18.00,0.04,29.33
5.00,80.00,11.11,61.09,16.67,0.06,28.79
5.00,78.00,25.92,212.89,17.64,0.12,31.57
5.00,79.00,33.32,245.13,21.17,0.11,33.79
5.00,74.00,16.66,125.09,16.86,0.08,29.06
5.00,62.00,35.17,252.69,19.43,0.10,30.99
5.00,76.00,27.40,198.26,19.60,0.10,31.94
5.00,63.00,44.43,325.69,21.38,0.14,35.12
5.00,92.00,3.70,24.07,14.00,0.03,25.13
5.00,84.00,3.70,20.36,12.00,0.05,26.63
5.00,90.00,3.70,20.36,12.00,0.05,26.63
5.00,85.00,3.70,22.21,12.00,0.03,23.13
5.00,98.00,3.70,24.07,14.00,0.03,25.13
5.00,88.00,3.70,25.92,16.00,0.03,27.13
5.00,83.00,11.11,101.51,16.33,0.08,29.43
5.00,86.00,22.21,154.34,19.50,0.08,31.29
5.00,93.00,27.77,180.49,19.00,0.07,29.35
5.00,91.00,35.17,238.19,19.17,0.13,33.22
5.00,99.00,20.36,140.43,20.29,0.05,31.44
5.00,96.00,24.07,167.76,20.75,0.08,32.29
5.00,87.00,24.07,176.89,20.22,0.09,32.16
5.00,94.00,22.21,169.69,19.11,0.10,32.48
5.00,89.00,33.32,218.61,19.27,0.13,33.52
5.00,97.00,27.77,248.37,20.00,0.14,35.12
5.00,82.00,48.13,397.39,22.56,0.15,36.55
5.00,95.00,38.88,286.54,21.29,0.10,33.01
5.00,108.00,3.70,18.51,10.00,0.05,24.63
5.00,134.00,3.70,22.21,12.00,0.04,23.31
5.00,121.00,3.70,25.92,16.00,0.03,27.13
5.00,123.00,3.70,25.92,16.00,0.03,27.13
5.00,128.00,7.40,63.56,16.00,0.05,29.27
5.00,115.00,3.70,22.21,12.00,0.04,23.31
5.00,129.00,7.40,40.73,14.00,0.06,26.41
5.00,118.00,3.70,25.92,16.00,0.04,27.31
5.00,117.00,7.40,47.21,18.00,0.05,29.47
5.00,102.00,7.40,77.75,18.00,0.04,29.24
5.00,126.00,3.70,24.07,14.00,0.03,25.13
5.00,111.00,3.70,24.07,14.00,0.03,25.13
5.00,106.00,3.70,38.88,18.00,0.03,29.13
5.00,130.00,11.11,87.38,17.60,0.05,28.85
5.00,107.00,9.26,62.32,18.00,0.04,29.33
5.00,101.00,20.36,156.66,19.75,0.07,32.47
5.00,124.00,24.07,168.05,19.11,0.07,31.35
5.00,116.00,12.96,92.19,18.80,0.06,31.37
5.00,132.00,21.75,166.14,20.75,0.07,32.14
5.00,110.00,40.73,258.09,22.17,0.10,33.21
5.00,114.00,31.47,210.42,18.67,0.08,34.42
5.00,103.00,20.36,166.61,18.44,0.08,30.19
5.00,113.00,35.17,262.44,20.62,0.09,32.05
5.00,133.00,24.07,189.64,21.11,0.08,32.86
5.00,100.00,25.92,193.14,21.56,0.08,33.11
5.00,125.00,25.92,213.44,21.40,0.08,32.96
5.00,120.00,27.77,221.47,20.91,0.10,33.20
5.00,109.00,27.77,191.50,21.33,0.09,33.16
5.00,119.00,35.17,246.21,21.00,0.11,33.39
5.00,112.00,33.32,222.61,19.50,0.08,31.49
5.00,105.00,40.73,269.70,21.38,0.11,33.25
5.00,131.00,31.47,240.09,19.54,0.09,31.38
5.00,104.00,27.77,221.47,20.91,0.10,33.20
5.00,122.00,33.32,230.32,19.67,0.09,31.14
5.00,143.00,3.70,20.36,12.00,0.05,26.63
5.00,156.00,5.55,41.65,18.00,0.03,29.07
5.00,141.00,3.70,37.95,17.00,0.03,28.13
5.00,152.00,7.40,43.50,18.00,0.05,29.47
5.00,136.00,3.70,25.92,16.00,0.03,27.13
5.00,153.00,7.40,56.77,16.67,0.05,28.13
5.00,149.00,3.70,25.92,16.00,0.03,27.13
5.00,142.00,7.40,56.15,17.33,0.04,28.69
5.00,158.00,7.40,57.39,22.00,0.05,33.47
5.00,138.00,5.55,36.10,14.00,0.05,27.01
5.00,155.00,18.51,158.28,18.75,0.09,31.51
5.00,157.00,7.40,67.11,16.50,0.03,27.70
5.00,145.00,14.81,110.45,17.00,0.08,29.71
5.00,154.00,7.40,77.75,18.00,0.04,29.24
5.00,137.00,33.32,230.94,20.17,0.10,31.87
5.00,159.00,35.17,253.00,20.33,0.12,33.98
5.00,140.00,33.32,255.32,20.00,0.13,34.06
5.00,144.00,20.36,174.83,20.00,0.07,31.89
5.00,151.00,25.92,161.75,19.75,0.10,32.20
5.00,127.00,44.43,332.17,21.38,0.12,34.18
5.00,135.00,38.88,272.79,20.14,0.12,33.16
5.00,139.00,38.88,284.29,21.00,0.13,34.60
5.00,147.00,40.73,255.61,20.62,0.08,32.53
5.00,148.00,24.07,189.64,21.11,0.08,32.86
5.00,146.00,27.40,206.04,21.00,0.09,32.73
5.00,150.00,37.02,256.60,20.62,0.10,32.36
5.00,172.00,3.70,22.21,12.00,0.04,23.31
5.00,165.00,3.70,25.92,16.00,0.03,27.13
5.00,161.00,3.70,25.92,16.00,0.03,27.13
5.00,170.00,3.70,22.21,12.00,0.03,23.13
5.00,163.00,3.70,20.36,10.00,0.03,21.13
5.00,171.00,5.55,44.43,18.00,0.04,29.27
5.00,173.00,7.40,61.09,17.33,0.05,28.80
5.00,169.00,5.55,59.86,17.33,0.04,28.61
5.00,168.00,27.77,208.68,20.36,0.08,31.32
5.00,166.00,27.77,221.68,18.83,0.12,32.75
5.00,167.00,27.77,202.89,20.20,0.09,32.16
5.00,162.00,34.89,291.35,22.77,0.11,35.48
5.00,164.00,34.89,291.35,22.77,0.11,35.48
5.00,160.00,38.88,291.56,21.29,0.11,33.46
5.00,194.00,3.70,24.07,14.00,0.03,25.13
5.00,189.00,3.70,22.21,12.00,0.04,23.31
5.00,181.00,3.70,20.36,12.00,0.05,26.63
5.00,195.00,3.70,22.21,12.00,0.03,23.13
5.00,178.00,3.70,25.92,16.00,0.04,27.31
5.00,188.00,3.70,20.36,10.00,0.03,21.13
5.00,176.00,3.70,22.21,12.00,0.04,23.31
5.00,183.00,7.40,56.15,16.00,0.06,28.83
5.00,180.00,5.55,40.73,16.00,0.05,29.01
5.00,186.00,3.70,25.92,16.00,0.03,27.13
5.00,184.00,3.70,18.51,10.00,0.05,24.63
5.00,191.00,20.36,156.66,19.75,0.07,32.47
5.00,192.00,8.79,66.18,14.00,0.06,26.25
5.00,177.00,24.07,175.04,20.22,0.07,32.66
5.00,182.00,25.92,185.30,19.00,0.10,31.39
5.00,185.00,25.92,221.68,18.00,0.13,32.91
5.00,193.00,31.47,191.97,19.60,0.08,30.58
5.00,175.00,33.32,236.03,19.50,0.13,33.92
5.00,174.00,25.92,189.19,20.20,0.08,31.64
5.00,196.00,22.21,174.63,20.44,0.07,32.06
5.00,190.00,31.47,231.57,21.27,0.11,34.47
5.00,179.00,27.77,184.91,21.78,0.06,32.94
5.00,187.00,42.58,323.46,22.27,0.12,35.03
5.00,208.00,5.55,25.92,16.00,0.04,27.38
5.00,211.00,3.70,25.92,16.00,0.04,27.31
5.00,214.00,3.70,20.36,12.00,0.05,26.63
5.00,207.00,3.70,22.21,12.00,0.03,23.13
5.00,217.00,3.70,25.92,16.00,0.03,27.13
5.00,204.00,3.70,22.21,12.00,0.03,23.13
5.00,201.00,3.70,24.07,14.00,0.03,25.13
5.00,205.00,3.70,25.92,16.00,0.03,27.13
5.00,213.00,3.70,24.07,14.00,0.03,25.13
5.00,218.00,5.55,57.39,17.33,0.03,28.65
5.00,212.00,7.40,42.58,18.00,0.04,29.28
5.00,203.00,3.70,46.28,18.00,0.04,29.31
5.00,202.00,11.11,90.34,14.80,0.07,27.01
5.00,220.00,6.79,53.07,17.33,0.04,28.67
5.00,209.00,5.55,45.35,16.00,0.05,29.01
5.00,198.00,7.40,49.37,16.00,0.03,27.04
5.00,210.00,11.11,64.17,18.00,0.05,29.30
5.00,199.00,31.47,227.23,19.50,0.10,31.47
5.00,215.00,16.66,128.00,18.57,0.08,30.54
5.00,200.00,31.47,233.10,20.17,0.09,31.45
5.00,216.00,12.96,92.19,18.80,0.06,31.37
5.00,219.00,28.95,225.17,20.91,0.09,32.32
5.00,197.00,51.83,352.65,22.88,0.11,34.48
5.00,206.00,24.07,183.68,20.22,0.08,31.81
5.00,251.00,3.70,24.07,14.00,0.03,25.13
5.00,231.00,3.70,25.92,16.00,0.04,27.31
5.00,227.00,3.70,24.07,14.00,0.03,25.13
5.00,228.00,3.70,25.92,16.00,0.03,27.13
5.00,229.00,3.70,25.92,16.00,0.04,27.31
5.00,222.00,3.70,25.92,16.00,0.03,27.13
5.00,246.00,5.55,57.39,17.33,0.03,28.65
5.00,249.00,3.70,20.36,12.00,0.05,26.63
5.00,239.00,7.40,49.37,16.00,0.03,27.04
5.00,250.00,10.64,71.27,15.00,0.07,27.25
5.00,234.00,3.70,33.32,24.00,0.03,35.13
5.00,236.00,3.70,37.02,17.00,0.04,28.40
5.00,233.00,3.70,37.02,17.00,0.04,28.40
5.00,245.00,6.79,61.09,16.00,0.04,27.29
5.00,243.00,5.55,59.86,17.33,0.04,28.61
5.00,225.00,22.21,152.26,20.25,0.05,31.45
5.00,244.00,25.92,201.04,20.20,0.10,32.63
5.00,226.00,11.11,90.34,14.80,0.07,27.01
5.00,224.00,31.47,237.12,22.00,0.09,33.52
5.00,240.00,16.66,106.13,18.00,0.06,30.00
5.00,241.00,24.07,175.04,20.00,0.10,32.71
5.00,235.00,22.21,192.15,19.00,0.11,32.54
5.00,230.00,25.92,190.86,19.60,0.09,31.73
5.00,237.00,18.51,126.81,16.75,0.06,27.99
5.00,223.00,29.62,175.25,20.00,0.10,32.10
5.00,232.00,20.36,174.83,20.00,0.07,31.89
5.00,221.00,25.36,193.63,19.60,0.08,31.32
5.00,242.00,24.07,179.36,20.44,0.08,31.64
5.00,238.00,22.21,160.36,20.50,0.07,38.34
5.00,265.00,5.55,25.92,16.00,0.04,27.38
5.00,275.00,5.55,39.80,17.00,0.04,28.37
5.00,255.00,3.70,24.07,14.00,0.03,25.13
5.00,276.00,3.70,24.07,14.00,0.03,25.13
5.00,266.00,3.70,25.92,16.00,0.03,27.13
5.00,257.00,3.70,24.07,14.00,0.03,25.13
5.00,248.00,3.70,24.07,14.00,0.03,25.13
5.00,256.00,3.70,18.51,10.00,0.05,24.63
5.00,277.00,3.70,37.02,17.00,0.04,28.40
5.00,269.00,5.55,41.65,18.00,0.03,29.07
5.00,258.00,7.40,63.56,15.33,0.05,29.36
5.00,279.00,7.40,50.91,18.00,0.05,29.47
5.00,272.00,7.40,59.86,16.67,0.06,29.24
5.00,268.00,11.11,101.51,16.33,0.08,29.43
5.00,274.00,22.21,147.17,18.00,0.08,29.93
5.00,259.00,27.77,157.12,20.50,0.06,31.70
5.00,247.00,31.47,191.97,19.60,0.08,30.58
5.00,264.00,22.21,195.12,19.00,0.12,33.80
5.00,261.00,25.55,187.71,19.80,0.07,37.05
5.00,270.00,31.47,235.10,20.50,0.08,32.21
5.00,253.00,27.77,173.81,20.44,0.07,31.86
5.00,252.00,20.36,161.26,18.00,0.09,30.85
5.00,260.00,12.96,87.75,17.20,0.05,28.40
5.00,263.00,33.32,245.13,21.17,0.11,33.79
5.00,267.00,33.32,251.19,20.62,0.12,33.92
5.00,262.00,22.21,168.87,19.78,0.08,31.25
5.00,254.00,29.62,219.28,20.55,0.09,32.50
5.00,271.00,53.68,389.84,23.65,0.13,36.19
5.00,273.00,37.02,299.76,22.14,0.11,34.41
5.00,285.00,3.70,25.92,16.00,0.03,27.13
5.00,281.00,5.55,25.92,16.00,0.04,27.38
5.00,282.00,5.55,42.58,16.00,0.06,28.59
5.00,284.00,3.70,24.07,14.00,0.03,25.13
5.00,295.00,3.70,37.95,16.00,0.04,27.77
5.00,286.00,3.70,25.92,16.00,0.03,27.13
5.00,294.00,7.40,63.56,15.33,0.05,29.36
5.00,297.00,5.55,45.35,18.00,0.04,29.38
5.00,280.00,5.55,45.35,16.00,0.05,29.01
5.00,287.00,22.21,149.02,19.25,0.09,31.89
5.00,293.00,20.36,174.83,20.00,0.07,31.89
5.00,290.00,22.21,168.64,16.80,0.10,29.83
5.00,291.00,16.66,135.40,19.43,0.07,31.13
5.00,292.00,33.32,264.72,20.92,0.09,31.96
5.00,283.00,20.36,145.09,18.75,0.08,30.50
5.00,289.00,35.17,249.60,20.83,0.10,33.09
5.00,278.00,35.17,244.64,19.54,0.10,31.52
5.00,288.00,48.13,352.19,21.88,0.14,35.72
5.00,309.00,3.70,24.07,14.00,0.03,25.13
5.00,318.00,3.70,22.21,12.00,0.04,23.31
5.00,314.00,3.70,25.92,16.00,0.03,27.13
5.00,307.00,3.70,25.92,16.00,0.03,27.13
5.00,326.00,3.70,20.36,12.00,0.05,26.63
5.00,306.00,3.70,25.92,16.00,0.03,27.13
5.00,305.00,3.70,24.07,14.00,0.03,25.13
5.00,328.00,5.55,57.39,17.33,0.03,28.65
5.00,320.00,3.70,24.07,14.00,0.03,25.13
5.00,311.00,3.70,38.88,18.00,0.03,29.13
5.00,325.00,3.70,37.02,16.00,0.03,27.34
5.00,300.00,7.40,47.21,18.00,0.05,29.47
5.00,308.00,7.40,42.58,18.00,0.03,29.04
5.00,304.00,7.40,56.77,18.00,0.05,29.47
5.00,321.00,20.36,156.43,21.00,0.06,32.23
5.00,302.00,7.40,77.75,18.00,0.04,29.24
5.00,303.00,27.77,202.89,20.20,0.09,32.16
5.00,296.00,29.62,222.14,20.73,0.08,31.90
5.00,301.00,29.62,204.98,18.91,0.09,30.88
5.00,316.00,29.62,216.25,20.18,0.09,31.91
5.00,312.00,14.81,111.07,19.00,0.05,30.30
5.00,310.00,31.47,251.33,19.85,0.12,33.74
5.00,315.00,20.36,174.63,19.56,0.08,31.75
5.00,298.00,35.17,238.19,19.17,0.13,33.22
5.00,323.00,27.77,228.93,19.33,0.12,33.48
5.00,319.00,24.07,167.84,19.11,0.07,33.36
5.00,313.00,40.73,290.24,21.29,0.11,33.61
5.00,317.00,35.17,255.89,21.08,0.13,35.22
5.00,299.00,37.02,250.22,21.50,0.09,32.27
5.00,340.00,3.70,22.21,12.00,0.03,23.13
5.00,344.00,3.70,22.21,12.00,0.04,23.31
5.00,324.00,3.70,16.66,8.00,0.05,22.63
5.00,335.00,7.40,46.28,20.00,0.04,31.31
5.00,336.00,5.55,44.43,14.00,0.06,26.59
5.00,338.00,5.55,45.35,16.00,0.05,29.01
5.00,331.00,5.55,44.43,18.00,0.04,29.27
5.00,333.00,7.40,43.50,18.00,0.05,29.47
5.00,337.00,9.26,72.66,16.50,0.07,29.20
5.00,339.00,21.75,149.95,18.50,0.09,30.69
5.00,343.00,31.47,233.71,19.83,0.10,31.79
5.00,341.00,25.92,161.98,20.75,0.06,31.92
5.00,332.00,14.81,122.44,17.71,0.07,29.62
5.00,330.00,5.55,43.50,18.00,0.04,29.27
5.00,329.00,35.17,255.31,21.50,0.11,34.20
5.00,322.00,24.07,187.34,19.40,0.10,31.95
5.00,334.00,31.47,235.41,20.00,0.09,31.76
5.00,327.00,35.17,261.48,21.33,0.12,34.40
5.00,348.00,3.70,24.07,14.00,0.03,25.13
5.00,364.00,3.70,25.92,16.00,0.03,27.13
5.00,363.00,3.70,37.95,17.00,0.03,28.13
5.00,361.00,3.70,24.07,14.00,0.03,25.13
5.00,356.00,7.40,44.43,16.00,0.06,28.41
5.00,353.00,7.40,67.11,16.50,0.03,27.70
5.00,352.00,5.55,42.58,17.00,0.04,28.27
5.00,346.00,5.55,48.75,16.00,0.04,27.38
5.00,354.00,9.26,58.62,16.00,0.06,28.32
5.00,351.00,7.40,63.56,16.00,0.05,29.27
5.00,358.00,25.92,162.29,18.22,0.08,29.62
5.00,355.00,3.70,37.95,16.00,0.04,27.77
5.00,349.00,14.81,115.39,18.67,0.05,29.91
5.00,360.00,22.21,149.02,19.25,0.09,31.89
5.00,347.00,35.17,233.56,20.00,0.12,33.25
5.00,345.00,25.92,225.34,20.18,0.12,34.05
5.00,350.00,33.32,236.95,22.00,0.08,32.50
5.00,342.00,22.21,202.12,18.36,0.08,30.34
5.00,362.00,27.77,214.40,20.36,0.08,31.44
5.00,359.00,24.07,199.09,18.73,0.08,30.03
5.00,357.00,42.58,330.25,22.93,0.13,36.08
5.00,377.00,3.70,20.36,12.00,0.05,26.63
5.00,378.00,3.70,25.92,16.00,0.03,27.13
5.00,400.00,3.70,25.92,16.00,0.03,27.13
5.00,380.00,9.26,54.30,18.00,0.03,29.07
5.00,390.00,3.70,37.95,17.00,0.03,28.13
5.00,399.00,3.70,24.07,16.00,0.05,30.63
5.00,401.00,7.40,43.50,18.00,0.05,29.47
5.00,369.00,7.40,56.77,16.67,0.05,28.13
5.00,404.00,3.70,22.21,12.00,0.03,23.13
5.00,393.00,7.40,59.86,16.67,0.06,29.24
5.00,372.00,7.40,46.28,18.00,0.04,29.28
5.00,379.00,3.70,37.95,17.00,0.03,28.13
5.00,388.00,3.70,18.51,10.00,0.05,24.63
5.00,371.00,14.81,101.51,17.33,0.05,28.61
5.00,402.00,7.40,46.28,18.00,0.04,29.28
5.00,395.00,5.55,45.35,18.00,0.04,29.27
5.00,374.00,12.96,91.82,18.00,0.04,29.29
5.00,381.00,14.81,124.82,18.00,0.08,30.15
5.00,394.00,16.66,130.91,19.14,0.06,36.40
5.00,397.00,18.51,159.00,18.22,0.06,35.50
5.00,382.00,11.11,88.86,18.00,0.04,29.32
5.00,391.00,27.40,198.26,19.60,0.10,31.94
5.00,392.00,14.81,94.78,17.60,0.07,29.42
5.00,387.00,29.62,222.14,20.73,0.08,31.90
5.00,396.00,24.07,164.55,17.78,0.10,30.47
5.00,370.00,11.11,107.00,18.00,0.08,30.58
5.00,385.00,24.07,183.68,20.22,0.08,31.81
5.00,375.00,20.36,172.78,19.33,0.08,31.01
5.00,376.00,24.07,167.84,19.11,0.07,33.36
5.00,386.00,18.51,142.54,19.71,0.06,30.89
5.00,365.00,27.77,233.87,19.33,0.12,33.53
5.00,383.00,18.51,136.06,17.75,0.07,30.44
5.00,368.00,22.21,162.29,19.11,0.07,30.73
5.00,366.00,22.21,154.57,20.00,0.08,31.64
5.00,373.00,18.51,159.90,20.50,0.06,32.03
5.00,384.00,24.07,168.05,19.11,0.07,31.35
5.00,367.00,24.07,185.67,19.40,0.07,31.55
5.00,389.00,25.92,210.53,20.18,0.08,31.47
5.00,398.00,31.47,238.50,20.00,0.11,32.85
5.00,421.00,3.70,25.92,16.00,0.03,27.13
5.00,407.00,3.70,22.21,12.00,0.04,23.31
5.00,403.00,7.40,42.58,18.00,0.03,29.04
5.00,408.00,3.70,24.07,14.00,0.03,25.13
5.00,417.00,9.26,62.94,16.67,0.05,27.89
5.00,409.00,5.55,41.65,17.00,0.04,28.37
5.00,426.00,11.11,90.34,14.80,0.07,27.01
5.00,406.00,16.66,127.73,17.71,0.09,30.39
5.00,410.00,9.26,58.62,16.00,0.06,28.32
5.00,422.00,22.21,171.24,21.00,0.09,33.17
5.00,411.00,24.07,167.76,20.75,0.08,32.29
5.00,413.00,24.07,189.64,21.11,0.08,32.86
5.00,405.00,33.32,199.74,19.80,0.10,31.95
5.00,423.00,27.77,198.08,19.27,0.08,30.17
5.00,414.00,33.32,250.06,21.50,0.09,33.19
5.00,412.00,40.73,255.61,20.62,0.08,32.53
5.00,418.00,33.32,230.94,20.17,0.10,31.87
5.00,416.00,18.51,149.25,17.25,0.08,29.13
5.00,420.00,24.07,176.89,20.22,0.09,32.16
5.00,419.00,33.32,247.35,18.92,0.16,34.58
5.00,415.00,31.47,210.85,22.00,0.07,33.18
5.00,434.00,3.70,24.07,14.00,0.03,25.13
5.00,435.00,3.70,25.92,16.00,0.04,27.31
5.00,428.00,3.70,24.07,14.00,0.03,25.13
5.00,436.00,3.70,24.07,14.00,0.03,25.13
5.00,430.00,6.79,52.45,17.33,0.04,28.71
5.00,427.00,5.55,44.43,18.00,0.04,29.27
5.00,424.00,24.07,154.81,19.00,0.08,30.64
5.00,425.00,25.92,185.30,19.00,0.10,31.39
5.00,433.00,33.32,264.72,20.92,0.09,31.96
5.00,429.00,40.73,292.62,21.57,0.12,34.26
5.00,432.00,44.43,325.69,21.38,0.14,35.12
5.00,431.00,81.45,599.50,24.46,0.20,38.89
5.00,443.00,3.70,24.07,14.00,0.03,25.13
5.00,437.00,3.70,25.92,16.00,0.03,27.13
5.00,445.00,3.70,25.92,16.00,0.03,27.13
5.00,440.00,3.70,25.92,16.00,0.03,27.13
5.00,448.00,5.55,44.43,14.00,0.06,26.59
5.00,453.00,5.55,41.65,16.00,0.04,27.38
5.00,447.00,3.70,24.07,14.00,0.03,25.13
5.00,439.00,7.40,55.54,16.67,0.04,28.02
5.00,452.00,3.70,37.95,17.00,0.03,28.13
5.00,446.00,12.96,103.36,16.33,0.08,29.22
5.00,449.00,27.40,206.04,21.00,0.09,32.73
5.00,442.00,24.07,183.68,20.22,0.08,31.81
5.00,450.00,46.28,262.58,21.23,0.09,37.07
5.00,438.00,33.32,233.08,22.36,0.07,34.02
5.00,441.00,37.02,251.92,21.33,0.10,33.38
5.00,444.00,49.98,376.66,22.82,0.16,37.30
5.00,471.00,3.70,24.07,14.00,0.03,25.13
5.00,472.00,5.55,36.10,14.00,0.05,27.01
5.00,474.00,5.55,43.50,16.00,0.04,27.27
5.00,477.00,5.55,25.92,16.00,0.04,27.38
5.00,478.00,6.79,61.09,18.67,0.05,40.00
5.00,468.00,5.55,43.50,16.00,0.04,27.27
5.00,463.00,3.70,37.02,16.00,0.03,27.34
5.00,475.00,7.40,44.43,16.00,0.06,28.41
5.00,469.00,5.55,25.92,16.00,0.04,27.38
5.00,485.00,3.70,22.21,12.00,0.03,23.13
5.00,459.00,3.70,22.21,12.00,0.03,23.13
5.00,466.00,3.70,37.95,17.00,0.03,28.13
5.00,464.00,3.70,25.92,16.00,0.03,27.13
5.00,465.00,3.70,33.32,14.00,0.05,28.63
5.00,486.00,5.55,45.35,18.00,0.04,29.38
5.00,476.00,9.26,54.30,18.00,0.03,29.07
5.00,467.00,5.55,39.80,17.00,0.04,28.37
5.00,473.00,10.64,71.27,15.00,0.07,27.25
5.00,487.00,7.40,56.15,16.00,0.06,28.83
5.00,461.00,3.70,25.92,16.00,0.03,27.13
5.00,457.00,24.07,183.06,20.89,0.07,34.55
5.00,462.00,25.92,162.70,18.89,0.08,30.54
5.00,479.00,5.55,41.65,16.00,0.04,27.27
5.00,455.00,20.36,156.66,19.75,0.07,32.47
5.00,483.00,29.62,196.97,20.20,0.09,32.13
5.00,481.00,35.17,250.22,20.67,0.11,33.62
5.00,484.00,18.51,147.17,17.25,0.09,29.81
5.00,482.00,33.32,255.32,20.00,0.13,34.06
5.00,458.00,25.92,162.70,18.89,0.08,30.54
5.00,454.00,27.77,221.68,18.83,0.12,32.75
5.00,470.00,16.66,139.90,20.86,0.05,32.03
5.00,480.00,33.32,246.67,21.50,0.09,32.81
5.00,456.00,40.73,279.79,20.57,0.14,34.73
5.00,460.00,33.32,261.45,20.77,0.13,34.77
5.00,451.00,49.98,363.66,21.22,0.14,34.97
5.00,501.00,3.70,20.36,12.00,0.05,26.63
5.00,492.00,3.70,25.92,16.00,0.03,27.13
5.00,502.00,3.70,25.92,16.00,0.03,27.13
5.00,493.00,3.70,25.92,16.00,0.04,27.31
5.00,505.00,7.40,50.91,18.00,0.05,29.47
5.00,511.00,5.55,39.80,17.00,0.04,28.37
5.00,489.00,7.40,44.43,16.00,0.06,28.41
5.00,500.00,5.55,33.32,24.00,0.03,35.07
5.00,503.00,3.70,25.92,16.00,0.04,27.31
