# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
37.00,29.00,3.70,18.51,8.00,0.04,19.31
37.00,16.00,3.70,18.51,8.00,0.04,19.31
37.00,2.00,3.70,18.51,8.00,0.04,19.31
37.00,9.00,3.70,18.51,8.00,0.04,19.31
37.00,6.00,3.70,18.51,8.00,0.04,19.31
37.00,21.00,3.70,18.51,8.00,0.04,19.31
37.00,15.00,3.70,18.51,8.00,0.04,19.31
37.00,20.00,3.70,18.51,8.00,0.04,19.31
37.00,11.00,3.70,18.51,8.00,0.04,19.31
37.00,22.00,3.70,18.51,8.00,0.04,19.31
37.00,13.00,3.70,18.51,8.00,0.04,19.31
37.00,23.00,3.70,18.51,8.00,0.04,19.31
37.00,28.00,3.70,18.51,8.00,0.04,19.31
37.00,7.00,3.70,18.51,8.00,0.04,19.31
37.00,19.00,3.70,18.51,8.00,0.04,19.31
37.00,30.00,3.70,18.51,8.00,0.04,19.31
37.00,0.00,3.70,18.51,8.00,0.04,19.31
37.00,3.00,3.70,18.51,8.00,0.04,19.31
37.00,1.00,3.70,18.51,8.00,0.04,19.31
37.00,5.00,3.70,18.51,8.00,0.04,19.31
37.00,4.00,3.70,18.51,8.00,0.04,19.31
37.00,14.00,3.70,18.51,8.00,0.04,19.31
37.00,10.00,34.89,273.55,21.38,0.13,35.67
37.00,18.00,85.15,606.05,24.77,0.20,38.13
37.00,8.00,105.52,748.54,25.48,0.24,17.44
37.00,12.00,109.22,759.05,25.31,0.24,15.43
37.00,17.00,98.11,731.22,25.16,0.26,40.71
37.00,37.00,3.70,18.51,8.00,0.04,19.31
37.00,47.00,3.70,18.51,8.00,0.04,19.31
37.00,57.00,3.70,18.51,8.00,0.04,19.31
37.00,39.00,3.70,18.51,8.00,0.04,19.31
37.00,31.00,3.70,18.51,8.00,0.04,19.31
37.00,52.00,3.70,18.51,8.00,0.04,19.31
37.00,35.00,3.70,18.51,8.00,0.04,19.31
37.00,45.00,3.70,18.51,8.00,0.04,19.31
37.00,32.00,3.70,18.51,8.00,0.04,19.31
37.00,54.00,3.70,18.51,8.00,0.04,19.31
37.00,26.00,3.70,18.51,8.00,0.04,19.31
37.00,33.00,3.70,18.51,8.00,0.04,19.31
37.00,46.00,3.70,18.51,8.00,0.04,19.31
37.00,51.00,3.70,18.51,8.00,0.04,19.31
37.00,36.00,3.70,18.51,8.00,0.04,19.31
37.00,40.00,3.70,18.51,8.00,0.04,19.31
37.00,53.00,3.70,18.51,8.00,0.04,19.31
37.00,50.00,3.70,18.51,8.00,0.04,19.31
37.00,34.00,3.70,18.51,8.00,0.04,19.31
37.00,27.00,44.43,263.44,20.46,0.12,33.33
37.00,44.00,40.73,291.03,21.43,0.11,33.56
37.00,41.00,29.62,196.60,20.20,0.08,36.97
37.00,38.00,38.88,254.18,20.31,0.10,32.05
37.00,48.00,105.52,748.54,25.48,0.24,17.44
37.00,24.00,111.07,742.69,25.23,0.25,21.80
37.00,49.00,112.92,765.12,25.44,0.25,19.09
37.00,43.00,112.92,867.57,26.17,0.29,55.62
37.00,25.00,107.37,863.47,26.82,0.30,54.05
37.00,66.00,3.70,18.51,8.00,0.04,19.31
37.00,64.00,3.70,18.51,8.00,0.04,19.31
37.00,67.00,3.70,18.51,8.00,0.04,19.31
37.00,58.00,3.70,18.51,8.00,0.04,19.31
37.00,63.00,3.70,18.51,8.00,0.04,19.31
37.00,56.00,3.70,18.51,8.00,0.04,19.31
37.00,59.00,3.70,18.51,8.00,0.04,19.31
37.00,65.00,3.70,18.51,8.00,0.04,19.31
37.00,68.00,16.66,105.89,21.60,0.06,40.35
37.00,55.00,96.26,686.79,25.10,0.22,37.06
37.00,61.00,109.22,741.55,25.42,0.22,47.59
37.00,62.00,109.22,758.51,26.00,0.24,15.80
37.00,60.00,108.73,873.05,26.94,0.30,55.00
37.00,42.00,105.52,734.98,25.10,0.23,27.87
37.00,85.00,3.70,18.51,8.00,0.04,19.31
37.00,72.00,3.70,18.51,8.00,0.04,19.31
37.00,76.00,3.70,18.51,8.00,0.04,19.31
37.00,74.00,3.70,18.51,8.00,0.04,19.31
37.00,71.00,3.70,18.51,8.00,0.04,19.31
37.00,88.00,3.70,18.51,8.00,0.04,19.31
37.00,80.00,3.70,18.51,8.00,0.04,19.31
37.00,75.00,3.70,18.51,8.00,0.04,19.31
37.00,86.00,3.70,18.51,8.00,0.04,19.31
37.00,70.00,3.70,18.51,8.00,0.04,19.31
37.00,69.00,3.70,18.51,8.00,0.04,19.31
37.00,84.00,3.70,18.51,8.00,0.04,19.31
37.00,73.00,3.70,18.51,8.00,0.04,19.31
37.00,89.00,3.70,18.51,8.00,0.04,19.31
37.00,79.00,3.70,18.51,8.00,0.04,19.31
37.00,77.00,30.80,207.50,18.73,0.11,31.60
37.00,78.00,31.47,221.06,18.83,0.10,30.86
37.00,87.00,62.94,420.71,23.05,0.17,37.04
37.00,82.00,103.67,725.19,24.84,0.26,39.23
37.00,81.00,105.52,748.54,25.48,0.24,17.44
37.00,83.00,116.63,876.51,26.46,0.29,58.38
37.00,96.00,3.70,18.51,8.00,0.04,19.31
37.00,104.00,3.70,18.51,8.00,0.04,19.31
37.00,97.00,3.70,18.51,8.00,0.04,19.31
37.00,101.00,3.70,18.51,8.00,0.04,19.31
37.00,103.00,3.70,18.51,8.00,0.04,19.31
37.00,100.00,3.70,18.51,8.00,0.04,19.31
37.00,102.00,3.70,18.51,8.00,0.04,19.31
37.00,94.00,3.70,18.51,8.00,0.04,19.31
37.00,95.00,3.70,18.51,8.00,0.04,19.31
37.00,98.00,3.70,18.51,8.00,0.04,19.31
37.00,93.00,3.70,18.51,8.00,0.04,19.31
