# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
11.00,2.00,3.70,22.21,12.00,0.03,23.13
11.00,0.00,3.70,22.21,12.00,0.04,23.31
11.00,1.00,11.11,88.86,14.40,0.08,26.98
11.00,3.00,35.17,252.69,19.43,0.10,30.99
11.00,20.00,3.70,22.21,12.00,0.03,23.13
11.00,25.00,3.70,22.21,12.00,0.03,23.13
11.00,46.00,3.70,16.66,8.00,0.05,22.63
11.00,6.00,3.70,20.36,10.00,0.03,21.13
11.00,31.00,3.70,22.21,12.00,0.03,23.13
11.00,13.00,3.70,22.21,12.00,0.03,23.13
11.00,40.00,3.70,22.21,12.00,0.03,23.13
11.00,36.00,3.70,16.66,8.00,0.05,22.63
11.00,41.00,3.70,22.21,12.00,0.03,23.13
11.00,32.00,9.26,74.97,14.00,0.06,26.22
11.00,38.00,3.70,22.21,12.00,0.03,23.13
11.00,9.00,10.18,68.96,13.00,0.07,25.29
11.00,27.00,3.70,22.21,12.00,0.03,23.13
11.00,11.00,3.70,22.21,12.00,0.04,23.31
11.00,4.00,3.70,22.21,12.00,0.04,23.31
11.00,21.00,3.70,22.21,12.00,0.03,23.13
11.00,22.00,3.70,22.21,12.00,0.04,23.31
11.00,37.00,3.70,22.21,12.00,0.03,23.13
11.00,34.00,3.70,22.21,12.00,0.03,23.13
11.00,17.00,3.70,22.21,12.00,0.04,23.31
11.00,7.00,8.79,66.18,14.00,0.06,26.25
11.00,18.00,3.70,22.21,12.00,0.03,23.13
11.00,28.00,8.79,66.18,14.00,0.06,26.25
11.00,8.00,3.70,22.21,12.00,0.03,23.13
11.00,12.00,8.79,66.18,14.00,0.06,26.25
11.00,30.00,3.70,20.36,10.00,0.03,21.13
11.00,5.00,3.70,22.21,12.00,0.03,23.13
11.00,10.00,10.18,68.49,14.00,0.07,26.19
11.00,15.00,11.11,90.34,14.80,0.07,27.01
11.00,33.00,8.79,66.18,14.00,0.06,26.25
11.00,35.00,11.11,90.34,14.80,0.07,27.01
11.00,44.00,8.79,66.18,14.00,0.06,26.25
11.00,42.00,3.70,22.21,12.00,0.03,23.13
11.00,26.00,8.79,66.18,14.00,0.06,26.25
11.00,29.00,11.11,90.34,14.80,0.07,27.01
11.00,24.00,6.79,48.13,13.33,0.04,24.71
