# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
68.00,34.00,112.92,779.97,25.27,0.24,7.34
68.00,45.00,112.92,779.97,25.27,0.24,7.34
68.00,14.00,114.77,798.09,25.58,0.25,18.91
68.00,27.00,114.77,776.60,24.91,0.24,7.49
68.00,15.00,142.54,897.08,26.00,0.30,44.11
68.00,19.00,138.84,954.31,26.00,0.32,34.02
68.00,33.00,112.92,779.97,25.27,0.24,7.34
68.00,32.00,114.77,791.13,25.39,0.24,8.50
68.00,66.00,112.92,781.37,25.27,0.25,13.70
68.00,70.00,112.92,760.90,25.38,0.24,10.89
68.00,46.00,114.77,764.54,24.79,0.25,12.90
68.00,39.00,114.77,779.07,24.97,0.24,6.55
68.00,36.00,135.14,980.39,25.80,0.36,47.95
68.00,38.00,114.77,785.41,25.21,0.24,6.91
68.00,44.00,114.77,795.45,25.45,0.24,8.42
68.00,59.00,142.54,996.08,26.05,0.35,141.57
68.00,31.00,112.92,758.00,25.12,0.24,7.19
68.00,67.00,135.14,915.99,26.11,0.30,94.51
68.00,23.00,114.77,788.61,25.21,0.24,6.68
68.00,42.00,138.84,962.10,26.15,0.32,33.31
68.00,54.00,114.77,795.45,25.45,0.24,8.42
68.00,35.00,114.77,795.45,25.45,0.24,8.42
68.00,52.00,112.92,770.15,25.03,0.24,7.10
68.00,51.00,112.92,797.47,25.76,0.24,8.04
68.00,25.00,107.37,798.37,25.52,0.25,32.03
68.00,65.00,114.77,751.53,24.94,0.24,6.39
68.00,57.00,114.77,753.38,25.00,0.24,6.44
68.00,77.00,112.92,779.97,25.33,0.24,7.77
68.00,63.00,114.77,758.00,25.00,0.24,8.20
68.00,78.00,114.77,785.41,25.21,0.24,6.91
68.00,74.00,114.77,795.45,25.45,0.24,8.42
68.00,75.00,112.92,779.97,25.27,0.24,7.34
68.00,62.00,114.77,784.74,25.21,0.24,7.26
68.00,76.00,138.84,950.00,26.21,0.32,34.74
68.00,68.00,114.77,795.45,25.45,0.24,8.42
68.00,73.00,142.54,1026.97,26.05,0.39,206.98
68.00,61.00,135.14,974.00,25.60,0.34,39.26
68.00,55.00,114.77,785.41,25.21,0.24,6.91
68.00,69.00,114.77,795.45,25.45,0.24,8.42
68.00,37.00,135.14,1019.12,25.67,0.36,48.67
68.00,56.00,114.77,751.53,24.94,0.24,6.39
68.00,71.00,116.63,788.10,25.03,0.26,43.82
68.00,60.00,112.92,798.87,25.64,0.25,28.17
68.00,79.00,114.77,795.45,25.45,0.24,8.42
68.00,88.00,114.77,795.45,25.45,0.24,8.42
68.00,81.00,114.77,788.61,25.21,0.24,6.68
68.00,83.00,112.92,788.38,25.45,0.23,27.84
68.00,94.00,116.63,781.76,25.09,0.25,29.27
68.00,92.00,114.77,794.39,25.39,0.25,11.82
68.00,87.00,114.77,795.45,25.45,0.24,8.42
68.00,86.00,112.92,767.29,24.97,0.24,7.29
68.00,72.00,131.43,945.96,25.84,0.32,96.90
68.00,95.00,112.92,758.00,25.12,0.24,7.19
68.00,103.00,114.77,785.41,25.21,0.24,6.91
68.00,98.00,112.92,779.97,25.27,0.24,7.34
68.00,102.00,114.77,751.53,24.94,0.24,6.39
68.00,84.00,114.77,795.45,25.45,0.24,8.42
68.00,91.00,112.92,779.97,25.27,0.24,7.34
68.00,80.00,114.77,785.41,25.21,0.24,6.91
68.00,99.00,114.77,785.41,25.21,0.24,6.91
68.00,96.00,114.77,795.45,25.45,0.24,8.42
68.00,82.00,114.77,791.52,25.27,0.25,26.90
68.00,89.00,114.77,795.45,25.45,0.24,8.42
68.00,101.00,116.63,777.44,24.79,0.26,44.85
68.00,90.00,114.77,795.45,25.45,0.24,8.42
68.00,93.00,112.92,776.66,25.21,0.24,8.84
68.00,85.00,114.77,799.32,25.58,0.24,8.25
68.00,100.00,112.92,772.93,25.62,0.25,12.69
68.00,97.00,112.92,797.47,25.76,0.24,8.04
68.00,107.00,112.92,779.97,25.27,0.24,7.34
68.00,105.00,114.77,784.29,25.27,0.24,6.83
68.00,111.00,114.77,790.57,25.33,0.24,7.49
68.00,108.00,114.77,753.38,25.00,0.24,6.44
68.00,112.00,114.77,785.41,25.21,0.24,6.91
68.00,106.00,114.77,796.40,25.45,0.24,9.04
68.00,110.00,114.77,795.45,25.45,0.24,8.42
68.00,109.00,135.14,983.95,25.70,0.35,38.24
68.00,104.00,112.92,779.97,25.27,0.24,7.34
68.00,115.00,114.77,795.45,25.45,0.24,8.42
68.00,113.00,112.92,779.63,25.33,0.24,7.88
68.00,116.00,114.77,795.45,25.45,0.24,8.42
68.00,117.00,114.77,786.48,25.21,0.24,6.91
68.00,114.00,114.77,795.45,25.45,0.24,8.42
68.00,119.00,125.88,844.30,25.54,0.28,66.10
68.00,135.00,114.77,763.50,25.19,0.24,7.08
68.00,126.00,109.22,770.99,24.79,0.26,41.74
68.00,120.00,109.22,732.30,25.16,0.22,40.14
68.00,130.00,116.63,804.26,25.70,0.25,28.71
68.00,128.00,116.63,796.97,25.82,0.24,9.01
68.00,132.00,112.92,797.47,25.76,0.24,8.04
68.00,122.00,114.77,795.45,25.45,0.24,8.42
68.00,121.00,120.33,787.20,24.91,0.27,55.01
68.00,131.00,136.99,927.30,25.68,0.33,34.69
68.00,134.00,114.77,779.63,25.09,0.24,7.86
68.00,118.00,114.77,795.45,25.45,0.24,8.42
68.00,133.00,114.77,785.41,25.21,0.24,6.91
68.00,127.00,151.80,1084.63,26.14,0.39,737.94
68.00,123.00,114.77,795.45,25.45,0.24,8.42
68.00,124.00,114.77,784.74,25.21,0.24,7.26
68.00,125.00,112.92,779.97,25.27,0.24,7.34
68.00,142.00,114.77,795.45,25.45,0.24,8.42
68.00,139.00,114.77,785.41,25.21,0.24,6.91
68.00,136.00,112.92,760.90,25.38,0.24,10.89
68.00,146.00,112.92,779.97,25.27,0.24,7.34
68.00,137.00,116.63,778.40,24.79,0.26,42.74
68.00,148.00,116.63,796.97,25.82,0.24,9.01
68.00,129.00,111.07,797.53,25.39,0.25,32.70
68.00,143.00,114.77,795.45,25.45,0.24,8.42
68.00,145.00,114.77,783.28,25.15,0.25,19.16
68.00,147.00,112.92,779.97,25.27,0.24,7.34
68.00,144.00,114.77,794.39,25.39,0.25,11.82
68.00,140.00,112.92,779.97,25.27,0.24,7.34
68.00,155.00,114.77,785.41,25.21,0.24,6.91
68.00,149.00,109.22,780.98,25.21,0.24,11.65
68.00,151.00,112.92,779.97,25.27,0.24,7.34
68.00,141.00,114.77,795.45,25.45,0.24,8.42
68.00,150.00,112.92,779.97,25.27,0.24,7.34
68.00,158.00,116.63,793.94,25.64,0.24,7.77
68.00,157.00,114.77,795.45,25.45,0.24,8.42
68.00,138.00,112.92,770.15,25.03,0.24,7.10
68.00,153.00,116.63,799.88,25.39,0.26,46.65
68.00,156.00,114.77,795.45,25.45,0.24,8.42
68.00,172.00,112.92,779.97,25.27,0.24,7.34
68.00,160.00,112.92,783.05,25.39,0.24,7.57
68.00,166.00,114.77,795.45,25.45,0.24,8.42
68.00,169.00,114.77,785.41,25.21,0.24,6.91
68.00,165.00,112.92,779.97,25.27,0.24,7.34
68.00,167.00,114.77,795.45,25.45,0.24,8.42
68.00,162.00,114.77,795.45,25.45,0.24,8.42
68.00,161.00,114.77,788.61,25.21,0.24,6.68
68.00,154.00,138.84,959.63,25.90,0.31,32.61
68.00,171.00,135.14,901.23,26.16,0.32,79.56
68.00,152.00,136.99,944.30,26.26,0.33,35.18
68.00,163.00,114.77,784.74,25.21,0.24,7.26
68.00,164.00,114.77,795.45,25.45,0.24,8.42
68.00,173.00,114.77,795.00,25.52,0.24,7.06
68.00,159.00,114.77,795.45,25.45,0.24,8.42
68.00,183.00,114.77,787.65,25.15,0.24,8.58
68.00,168.00,114.77,785.41,25.21,0.24,6.91
68.00,170.00,112.92,753.09,25.12,0.26,34.05
68.00,184.00,114.77,790.57,25.33,0.24,7.49
68.00,174.00,142.54,1025.60,26.63,0.35,136.44
68.00,180.00,114.77,791.86,25.39,0.25,16.09
68.00,176.00,114.77,790.57,25.33,0.24,7.49
68.00,188.00,114.77,785.41,25.21,0.24,6.91
68.00,187.00,114.77,795.45,25.45,0.24,8.42
68.00,193.00,112.92,799.21,25.64,0.26,45.22
68.00,196.00,114.77,751.06,24.88,0.25,12.13
68.00,186.00,114.77,788.61,25.21,0.24,6.68
68.00,177.00,114.77,795.45,25.45,0.24,8.42
68.00,179.00,114.77,795.45,25.45,0.24,8.42
68.00,178.00,112.92,779.97,25.27,0.24,7.34
68.00,192.00,118.48,802.35,25.76,0.27,50.91
68.00,182.00,114.77,784.74,25.21,0.24,7.26
68.00,191.00,135.14,931.44,25.95,0.30,93.09
68.00,195.00,133.29,917.51,25.53,0.31,94.52
68.00,181.00,136.99,973.68,26.41,0.33,37.21
68.00,190.00,118.48,795.90,25.45,0.25,24.72
68.00,175.00,111.07,794.83,25.33,0.26,35.01
68.00,211.00,114.77,784.01,25.15,0.25,28.71
68.00,200.00,114.77,790.57,25.33,0.24,7.49
68.00,203.00,114.77,795.45,25.45,0.24,8.42
68.00,202.00,114.77,776.60,24.91,0.24,7.49
68.00,205.00,114.77,795.45,25.45,0.24,8.42
68.00,194.00,118.48,808.24,26.00,0.26,43.25
68.00,197.00,114.77,784.62,25.27,0.24,6.94
68.00,210.00,114.77,779.13,24.97,0.25,17.50
68.00,185.00,114.77,784.74,25.21,0.24,7.26
68.00,189.00,112.92,779.97,25.27,0.24,7.34
68.00,209.00,112.92,796.57,25.64,0.26,38.53
68.00,206.00,112.92,749.15,25.06,0.25,24.54
68.00,199.00,114.77,784.01,25.15,0.24,8.62
68.00,213.00,114.77,795.45,25.45,0.24,8.42
68.00,221.00,114.77,787.54,25.21,0.24,6.73
68.00,226.00,114.77,751.53,24.94,0.24,6.39
68.00,225.00,114.77,751.53,24.94,0.24,6.39
68.00,204.00,114.77,795.45,25.45,0.24,8.42
68.00,201.00,112.92,779.97,25.27,0.24,7.34
68.00,218.00,112.92,779.97,25.27,0.24,7.34
68.00,208.00,142.54,950.33,25.85,0.32,61.88
68.00,219.00,112.92,779.97,25.27,0.24,7.34
68.00,212.00,114.77,795.45,25.45,0.24,8.42
68.00,207.00,116.63,796.80,25.15,0.27,52.37
68.00,223.00,114.77,751.53,24.94,0.24,6.39
68.00,215.00,114.77,785.41,25.21,0.24,6.91
68.00,198.00,114.77,791.86,25.39,0.25,16.09
68.00,232.00,114.77,751.53,24.94,0.24,6.39
68.00,214.00,114.77,753.38,25.00,0.24,6.44
68.00,220.00,114.77,784.74,25.21,0.24,7.26
68.00,216.00,114.77,788.61,25.21,0.24,6.68
68.00,238.00,114.77,784.74,25.21,0.24,7.26
68.00,228.00,114.77,795.45,25.45,0.24,8.42
68.00,217.00,114.77,783.00,25.15,0.25,9.46
68.00,227.00,112.92,797.47,25.76,0.24,8.04
68.00,222.00,140.69,911.09,26.22,0.33,55.95
68.00,236.00,136.99,927.69,25.84,0.35,45.12
68.00,237.00,112.92,772.93,25.62,0.25,12.69
68.00,230.00,114.77,782.27,25.15,0.25,16.91
68.00,229.00,114.77,795.45,25.45,0.24,8.42
68.00,242.00,114.77,788.61,25.21,0.24,6.68
68.00,244.00,114.77,785.41,25.21,0.24,6.91
68.00,243.00,114.77,783.00,25.15,0.25,9.46
68.00,248.00,111.07,741.40,24.69,0.24,8.48
68.00,224.00,114.77,751.53,24.94,0.24,6.39
68.00,235.00,114.77,784.74,25.21,0.24,7.26
68.00,246.00,112.92,779.97,25.27,0.24,7.34
68.00,231.00,114.77,783.00,25.15,0.25,9.46
68.00,247.00,138.84,941.09,26.16,0.31,32.77
68.00,233.00,114.77,751.53,24.94,0.24,6.39
68.00,234.00,114.77,795.45,25.45,0.24,8.42
68.00,251.00,112.92,772.93,25.62,0.25,12.69
68.00,258.00,114.77,795.45,25.45,0.24,8.42
68.00,250.00,116.63,777.44,24.79,0.26,44.85
68.00,260.00,114.77,785.41,25.21,0.24,6.91
68.00,259.00,114.77,795.45,25.45,0.24,8.42
68.00,240.00,114.77,795.45,25.45,0.24,8.42
68.00,253.00,116.63,807.06,26.00,0.25,17.16
68.00,249.00,118.48,806.17,25.70,0.25,30.72
68.00,245.00,138.84,949.03,26.32,0.32,34.74
68.00,239.00,114.77,795.45,25.45,0.24,8.42
68.00,252.00,111.07,741.40,24.69,0.24,8.48
68.00,256.00,114.77,795.45,25.45,0.24,8.42
68.00,241.00,112.92,773.63,25.03,0.24,8.39
68.00,254.00,112.92,804.26,25.94,0.24,8.56
68.00,271.00,114.77,785.41,25.21,0.24,6.91
68.00,267.00,114.77,795.45,25.45,0.24,8.42
68.00,270.00,114.77,795.45,25.45,0.24,8.42
68.00,263.00,112.92,797.47,25.76,0.24,8.04
68.00,255.00,114.77,787.88,25.27,0.24,6.74
68.00,269.00,112.92,754.19,25.12,0.24,10.64
68.00,266.00,114.77,795.45,25.45,0.24,8.42
68.00,262.00,114.77,785.41,25.21,0.24,6.91
68.00,257.00,114.77,795.45,25.45,0.24,8.42
68.00,264.00,140.69,931.44,26.00,0.30,34.28
68.00,278.00,112.92,757.37,25.31,0.24,10.83
68.00,268.00,116.63,760.67,24.42,0.26,40.17
68.00,274.00,114.77,795.45,25.45,0.24,8.42
68.00,277.00,114.77,751.53,24.94,0.24,6.39
68.00,261.00,133.29,943.28,26.11,0.35,40.83
68.00,265.00,112.92,770.15,25.03,0.24,7.10
68.00,276.00,114.77,751.53,24.94,0.24,6.39
68.00,290.00,112.92,779.97,25.27,0.24,7.34
68.00,292.00,112.92,799.71,25.58,0.25,13.71
68.00,287.00,116.63,783.17,25.09,0.25,26.08
68.00,273.00,114.77,790.57,25.33,0.24,7.49
68.00,272.00,112.92,779.97,25.27,0.24,7.34
68.00,279.00,140.69,937.41,25.49,0.33,62.27
68.00,286.00,112.92,764.02,25.31,0.24,9.72
68.00,284.00,114.77,794.39,25.39,0.25,11.82
68.00,285.00,112.92,776.66,25.21,0.24,8.84
68.00,289.00,109.22,759.16,25.06,0.24,12.12
68.00,281.00,112.92,764.04,24.91,0.24,7.26
68.00,282.00,114.77,795.45,25.45,0.24,8.42
68.00,291.00,114.77,796.40,25.45,0.24,9.04
68.00,275.00,114.77,784.74,25.21,0.24,7.26
68.00,298.00,112.92,770.82,25.03,0.24,7.70
68.00,294.00,114.77,793.21,25.39,0.25,10.45
68.00,297.00,112.92,779.97,25.27,0.24,7.34
68.00,283.00,114.77,784.74,25.21,0.24,7.26
68.00,280.00,114.77,796.40,25.45,0.24,9.04
68.00,295.00,114.77,794.10,25.39,0.25,28.14
68.00,311.00,112.92,761.94,25.38,0.24,10.89
68.00,300.00,114.77,795.45,25.45,0.24,8.42
68.00,310.00,116.63,777.44,24.79,0.26,44.85
68.00,306.00,114.77,791.24,25.39,0.25,18.52
68.00,305.00,112.92,767.35,24.97,0.24,7.32
68.00,303.00,111.07,751.18,24.62,0.25,25.40
68.00,288.00,133.29,900.98,25.78,0.32,93.86
68.00,304.00,138.84,928.27,25.84,0.31,32.78
68.00,301.00,112.92,779.97,25.27,0.24,7.34
68.00,309.00,114.77,779.07,24.97,0.24,6.55
68.00,296.00,114.77,795.45,25.45,0.24,8.42
68.00,312.00,112.92,779.97,25.27,0.24,7.34
68.00,308.00,114.77,785.41,25.21,0.24,6.91
68.00,293.00,140.69,945.03,26.11,0.33,55.52
68.00,299.00,112.92,797.47,25.76,0.24,8.04
68.00,320.00,112.92,779.97,25.27,0.24,7.34
68.00,329.00,112.92,760.90,25.38,0.24,10.89
68.00,302.00,118.48,798.76,25.76,0.26,44.63
68.00,316.00,114.77,795.00,25.52,0.24,7.06
68.00,313.00,114.77,795.45,25.45,0.24,8.42
68.00,315.00,114.77,809.02,25.47,0.25,10.53
68.00,307.00,112.92,778.06,25.33,0.24,7.80
68.00,321.00,114.77,795.45,25.45,0.24,8.42
68.00,314.00,114.77,784.74,25.21,0.24,7.26
68.00,326.00,138.84,942.60,26.16,0.32,33.21
68.00,325.00,114.77,795.45,25.45,0.24,8.42
68.00,324.00,114.77,795.45,25.45,0.24,8.42
68.00,328.00,116.63,788.10,25.03,0.26,43.82
68.00,327.00,112.92,779.97,25.27,0.24,7.34
68.00,339.00,114.77,795.45,25.45,0.24,8.42
68.00,318.00,112.92,780.92,25.27,0.24,7.40
68.00,330.00,114.77,795.45,25.45,0.24,8.42
68.00,322.00,112.92,779.97,25.27,0.24,7.34
68.00,319.00,114.77,795.45,25.45,0.24,8.42
68.00,334.00,111.07,810.48,25.76,0.27,47.28
68.00,317.00,114.77,795.45,25.45,0.24,8.42
68.00,323.00,112.92,797.47,25.76,0.24,8.04
68.00,345.00,114.77,811.05,26.00,0.25,28.57
68.00,331.00,138.84,918.78,25.68,0.31,32.31
68.00,333.00,114.77,751.53,24.94,0.24,6.39
68.00,336.00,114.77,795.34,25.52,0.24,6.99
68.00,340.00,111.07,761.01,25.31,0.24,9.07
68.00,343.00,114.77,790.57,25.33,0.24,7.49
68.00,338.00,114.77,795.45,25.45,0.24,8.42
68.00,355.00,114.77,795.45,25.45,0.24,8.42
68.00,348.00,111.07,797.53,25.39,0.25,32.70
68.00,351.00,114.77,788.21,25.45,0.24,7.05
68.00,342.00,138.84,947.37,26.21,0.31,33.10
68.00,335.00,148.10,1083.52,25.60,0.39,655.82
68.00,350.00,112.92,786.70,25.27,0.24,8.92
68.00,337.00,114.77,754.07,24.94,0.24,8.65
68.00,352.00,114.77,794.39,25.39,0.25,11.82
68.00,353.00,112.92,764.15,24.79,0.24,7.25
68.00,332.00,114.77,751.53,24.94,0.24,6.39
68.00,354.00,114.77,795.45,25.45,0.24,8.42
68.00,341.00,142.54,911.18,25.37,0.33,77.77
68.00,361.00,109.22,761.01,25.19,0.24,11.36
68.00,359.00,114.77,795.45,25.45,0.24,8.42
68.00,347.00,114.77,751.53,24.94,0.24,6.39
68.00,363.00,114.77,790.46,25.39,0.24,7.75
68.00,356.00,114.77,795.45,25.45,0.24,8.42
68.00,358.00,112.92,770.82,25.03,0.24,7.70
68.00,349.00,116.63,800.95,25.94,0.25,14.35
68.00,362.00,135.14,983.95,25.70,0.35,38.24
68.00,364.00,114.77,785.41,25.21,0.24,6.91
68.00,365.00,114.77,795.45,25.45,0.24,8.42
68.00,346.00,114.77,751.53,24.94,0.24,6.39
68.00,344.00,136.99,921.94,25.74,0.30,77.30
68.00,368.00,114.77,785.41,25.21,0.24,6.91
68.00,367.00,114.77,795.45,25.45,0.24,8.42
68.00,373.00,114.77,795.45,25.45,0.24,8.42
68.00,357.00,112.92,779.97,25.27,0.24,7.34
68.00,360.00,120.33,790.63,25.27,0.26,43.27
68.00,371.00,114.77,795.45,25.45,0.24,8.42
68.00,375.00,114.77,795.45,25.45,0.24,8.42
68.00,385.00,114.77,788.61,25.21,0.24,6.68
68.00,386.00,112.92,779.97,25.27,0.24,7.34
68.00,374.00,114.77,785.41,25.21,0.24,6.91
68.00,369.00,114.77,795.45,25.45,0.24,8.42
68.00,387.00,112.92,779.63,25.33,0.24,7.88
68.00,382.00,114.77,777.78,25.09,0.24,6.53
68.00,379.00,114.77,776.60,24.91,0.24,7.49
68.00,389.00,114.77,785.41,25.21,0.24,6.91
68.00,370.00,138.84,947.37,26.21,0.31,33.10
68.00,381.00,120.33,806.45,25.76,0.29,60.89
68.00,372.00,135.14,1019.55,26.39,0.35,42.19
68.00,388.00,114.77,795.45,25.45,0.24,8.42
68.00,366.00,112.92,770.15,25.03,0.24,7.10
68.00,399.00,114.77,785.41,25.21,0.24,6.91
68.00,398.00,112.92,775.42,25.03,0.24,7.20
68.00,395.00,112.92,770.82,25.03,0.24,7.70
68.00,391.00,114.77,784.74,25.21,0.24,7.26
68.00,392.00,114.77,763.76,24.61,0.26,45.83
68.00,394.00,114.77,785.41,25.21,0.24,6.91
68.00,393.00,112.92,772.93,25.62,0.25,12.69
68.00,383.00,138.84,938.75,25.95,0.32,33.00
68.00,380.00,124.03,883.33,26.00,0.29,66.67
68.00,377.00,114.77,795.45,25.45,0.24,8.42
68.00,397.00,116.63,777.44,24.79,0.26,44.85
68.00,376.00,112.92,770.82,25.03,0.24,7.70
68.00,378.00,114.77,787.54,25.21,0.24,6.73
68.00,384.00,135.14,983.91,25.70,0.34,37.65
68.00,406.00,112.92,755.11,25.31,0.24,7.38
68.00,405.00,114.77,793.60,25.58,0.24,9.12
68.00,403.00,114.77,784.74,25.21,0.24,7.26
68.00,390.00,112.92,770.15,25.03,0.24,7.10
68.00,401.00,125.88,836.42,25.60,0.29,69.92
68.00,407.00,114.77,773.52,24.85,0.26,43.95
68.00,402.00,114.77,795.45,25.45,0.24,8.42
68.00,396.00,112.92,772.93,25.62,0.25,12.69
68.00,408.00,120.33,786.31,25.64,0.26,50.12
68.00,417.00,114.77,787.49,25.33,0.24,7.25
68.00,416.00,114.77,794.39,25.39,0.25,11.82
68.00,414.00,112.92,779.97,25.27,0.24,7.34
68.00,415.00,114.77,785.41,25.21,0.24,6.91
68.00,412.00,116.63,777.44,24.79,0.26,44.85
68.00,410.00,114.77,785.41,25.21,0.24,6.91
68.00,400.00,114.77,795.45,25.45,0.24,8.42
68.00,409.00,133.29,928.91,25.47,0.33,82.28
68.00,404.00,138.84,961.53,26.00,0.33,38.19
68.00,413.00,112.92,772.93,25.62,0.25,12.69
68.00,418.00,114.77,763.50,25.19,0.24,7.08
68.00,419.00,114.77,784.74,25.21,0.24,7.26
68.00,411.00,114.77,795.45,25.45,0.24,8.42
68.00,432.00,111.07,755.57,25.12,0.24,10.14
68.00,427.00,114.77,795.45,25.45,0.24,8.42
68.00,423.00,109.22,759.28,25.06,0.24,11.33
68.00,430.00,114.77,795.45,25.45,0.24,8.42
68.00,425.00,112.92,770.15,25.03,0.24,7.10
68.00,422.00,120.33,791.41,25.39,0.26,51.63
68.00,428.00,116.63,789.67,25.15,0.26,42.25
68.00,431.00,114.77,785.41,25.21,0.24,6.91
68.00,433.00,116.63,777.28,24.97,0.25,30.18
68.00,429.00,136.99,936.75,26.16,0.32,35.74
68.00,421.00,136.99,937.38,25.84,0.35,45.18
68.00,444.00,114.77,795.45,25.45,0.24,8.42
68.00,442.00,114.77,751.53,24.94,0.24,6.39
68.00,440.00,112.92,803.47,25.88,0.25,18.15
68.00,445.00,114.77,751.53,24.94,0.24,6.39
68.00,439.00,114.77,751.53,24.94,0.24,6.39
68.00,435.00,114.77,795.45,25.45,0.24,8.42
68.00,424.00,112.92,779.97,25.27,0.24,7.34
68.00,426.00,114.77,788.61,25.21,0.24,6.68
68.00,437.00,112.92,779.97,25.27,0.24,7.34
68.00,443.00,118.48,846.79,25.71,0.28,56.50
68.00,438.00,112.92,773.63,25.03,0.24,8.39
68.00,455.00,114.77,785.41,25.21,0.24,6.91
68.00,454.00,114.77,785.41,25.21,0.24,6.91
68.00,449.00,114.77,784.01,25.15,0.25,16.91
68.00,436.00,114.77,790.57,25.33,0.24,7.49
68.00,459.00,114.77,790.46,25.39,0.24,7.75
68.00,448.00,136.99,969.60,26.26,0.33,37.24
68.00,441.00,138.84,935.83,26.00,0.31,32.89
68.00,420.00,159.20,1158.92,26.00,0.43,1662.27
68.00,447.00,112.92,797.13,25.82,0.24,12.17
68.00,458.00,114.77,751.53,24.94,0.24,6.39
68.00,434.00,112.92,773.63,25.03,0.24,8.39
68.00,453.00,112.92,779.97,25.27,0.24,7.34
68.00,457.00,112.92,779.97,25.27,0.24,7.34
68.00,452.00,114.77,795.45,25.45,0.24,8.42
68.00,456.00,114.77,784.74,25.21,0.24,7.26
68.00,462.00,116.63,794.10,25.76,0.24,8.95
68.00,446.00,136.99,960.15,26.15,0.33,35.05
68.00,461.00,138.84,925.04,26.54,0.31,33.15
68.00,460.00,136.99,957.21,26.15,0.32,35.32
68.00,451.00,135.14,924.47,25.63,0.31,90.18
68.00,470.00,114.77,784.74,25.21,0.24,7.26
68.00,450.00,118.48,805.21,25.70,0.25,21.34
68.00,466.00,114.77,792.37,25.33,0.24,7.51
68.00,473.00,112.92,772.93,25.62,0.25,12.69
68.00,469.00,114.77,795.45,25.45,0.24,8.42
68.00,468.00,114.77,795.45,25.45,0.24,8.42
68.00,465.00,114.77,795.45,25.45,0.24,8.42
68.00,463.00,120.33,867.63,26.40,0.29,62.56
68.00,467.00,114.77,785.41,25.21,0.24,6.91
68.00,474.00,114.77,785.41,25.21,0.24,6.91
68.00,477.00,109.22,751.06,25.12,0.24,12.35
68.00,480.00,112.92,749.67,25.00,0.24,9.57
68.00,484.00,114.77,751.53,24.94,0.24,6.39
68.00,481.00,116.63,779.18,25.09,0.25,21.50
68.00,475.00,114.77,795.45,25.45,0.24,8.42
68.00,476.00,120.33,787.37,25.03,0.27,55.13
68.00,478.00,112.92,779.97,25.27,0.24,7.34
68.00,482.00,114.77,795.45,25.45,0.24,8.42
68.00,464.00,114.77,795.45,25.45,0.24,8.42
68.00,479.00,112.92,780.92,25.27,0.24,7.40
68.00,471.00,114.77,795.45,25.45,0.24,8.42
68.00,472.00,114.77,763.76,24.61,0.26,45.83
68.00,492.00,114.77,751.53,24.94,0.24,6.39
68.00,491.00,114.77,795.45,25.45,0.24,8.42
68.00,488.00,111.07,754.24,25.19,0.24,9.63
68.00,498.00,114.77,795.45,25.45,0.24,8.42
68.00,490.00,114.77,779.07,24.97,0.24,6.55
68.00,499.00,114.77,785.41,25.21,0.24,6.91
68.00,483.00,114.77,795.45,25.45,0.24,8.42
68.00,497.00,114.77,795.45,25.45,0.24,8.42
68.00,494.00,112.92,779.97,25.27,0.24,7.34
68.00,493.00,114.77,795.45,25.45,0.24,8.42
68.00,501.00,114.77,784.74,25.21,0.24,7.26
68.00,487.00,114.77,795.45,25.45,0.24,8.42
