# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
193.00,0.00,114.77,777.56,24.91,0.24,6.49
193.00,6.00,114.77,777.56,24.91,0.24,6.49
193.00,7.00,114.77,777.56,24.91,0.24,6.49
193.00,5.00,114.77,785.41,25.21,0.24,6.91
193.00,4.00,114.77,762.02,24.61,0.24,8.14
193.00,1.00,114.77,762.75,24.67,0.24,6.47
193.00,8.00,114.77,776.38,25.03,0.24,6.48
193.00,16.00,114.77,777.11,25.09,0.24,6.53
193.00,11.00,114.77,775.37,25.03,0.24,6.48
193.00,23.00,114.77,776.38,25.03,0.24,6.48
193.00,9.00,114.77,776.38,25.03,0.24,6.48
193.00,21.00,114.77,777.78,25.09,0.24,6.53
193.00,13.00,114.77,777.78,25.09,0.24,6.53
193.00,14.00,114.77,780.08,25.03,0.24,6.47
193.00,2.00,114.77,777.78,25.09,0.24,6.53
193.00,17.00,114.77,769.31,24.73,0.24,8.64
193.00,12.00,114.77,775.99,24.85,0.24,8.23
193.00,19.00,114.77,770.38,24.79,0.24,7.83
193.00,3.00,114.77,774.75,24.85,0.24,7.43
193.00,20.00,114.77,769.31,24.73,0.24,8.64
193.00,32.00,114.77,776.66,24.91,0.24,6.94
193.00,34.00,114.77,776.38,25.03,0.24,6.48
193.00,29.00,114.77,776.38,25.03,0.24,6.48
193.00,25.00,114.77,777.67,24.97,0.24,6.44
193.00,31.00,114.77,778.96,25.03,0.24,7.63
193.00,10.00,114.77,775.37,25.03,0.24,6.48
193.00,18.00,114.77,783.90,25.21,0.24,6.74
193.00,26.00,114.77,775.37,25.03,0.24,6.48
193.00,28.00,114.77,775.37,25.03,0.24,6.48
193.00,39.00,114.77,777.56,24.91,0.24,6.49
193.00,44.00,114.77,776.38,25.03,0.24,6.48
193.00,35.00,114.77,776.38,25.03,0.24,6.48
193.00,47.00,116.63,777.61,24.85,0.25,26.98
193.00,43.00,114.77,776.38,25.03,0.24,6.48
193.00,15.00,114.77,769.65,24.79,0.24,6.27
193.00,41.00,114.77,780.08,25.03,0.24,6.47
193.00,45.00,114.77,776.38,25.03,0.24,6.48
193.00,37.00,114.77,772.45,24.91,0.24,6.37
193.00,22.00,114.77,775.37,25.03,0.24,6.48
193.00,30.00,114.77,769.31,24.73,0.24,8.64
193.00,49.00,114.77,775.37,25.03,0.24,6.48
193.00,38.00,114.77,777.56,24.91,0.24,6.49
193.00,42.00,114.77,761.91,24.67,0.24,6.14
193.00,40.00,114.77,780.08,25.03,0.24,6.47
193.00,50.00,114.77,777.67,24.97,0.24,6.44
193.00,36.00,114.77,783.00,25.15,0.25,9.46
193.00,27.00,114.77,780.08,25.03,0.24,6.47
193.00,24.00,114.77,775.37,25.03,0.24,6.48
193.00,33.00,114.77,776.38,25.03,0.24,6.48
193.00,58.00,114.77,768.08,24.73,0.24,7.31
193.00,56.00,114.77,775.37,25.03,0.24,6.48
193.00,60.00,114.77,775.37,25.03,0.24,6.48
193.00,53.00,114.77,776.38,25.03,0.24,6.48
193.00,65.00,114.77,776.38,25.03,0.24,6.48
193.00,46.00,112.92,762.24,24.85,0.24,9.68
193.00,68.00,114.77,775.37,25.03,0.24,6.48
193.00,66.00,114.77,775.37,25.03,0.24,6.48
193.00,57.00,114.77,767.35,24.73,0.24,6.19
193.00,48.00,114.77,777.56,24.91,0.24,6.49
193.00,63.00,114.77,780.08,25.03,0.24,6.47
193.00,55.00,114.77,825.58,25.26,0.30,58.77
193.00,52.00,114.77,770.54,24.79,0.24,6.26
193.00,73.00,114.77,767.80,24.91,0.24,7.64
193.00,59.00,114.77,787.49,25.33,0.24,7.25
193.00,64.00,114.77,777.67,24.97,0.24,6.44
193.00,75.00,114.77,775.37,25.03,0.24,6.48
193.00,51.00,114.77,780.08,25.03,0.24,6.47
193.00,70.00,114.77,776.38,25.03,0.24,6.48
193.00,72.00,116.63,806.68,25.18,0.26,41.25
193.00,71.00,114.77,775.37,25.03,0.24,6.48
193.00,54.00,114.77,777.67,24.97,0.24,6.44
193.00,62.00,114.77,762.35,24.67,0.24,6.20
193.00,67.00,114.77,775.37,25.03,0.24,6.48
193.00,61.00,114.77,776.38,25.03,0.24,6.48
193.00,69.00,114.77,776.38,25.03,0.24,6.48
193.00,78.00,114.77,767.07,24.67,0.25,10.80
193.00,76.00,114.77,769.65,24.79,0.24,6.27
193.00,79.00,114.77,771.89,25.03,0.24,8.94
193.00,80.00,114.77,769.20,24.79,0.24,6.25
193.00,81.00,114.77,775.37,25.03,0.24,6.48
193.00,77.00,114.77,770.54,24.79,0.24,6.26
193.00,74.00,114.77,775.37,25.03,0.24,6.48
193.00,83.00,114.77,780.08,25.03,0.24,6.47
193.00,82.00,114.77,775.37,25.03,0.24,6.48
193.00,92.00,114.77,773.74,25.03,0.25,27.33
193.00,85.00,114.77,777.56,24.91,0.24,6.49
193.00,87.00,114.77,775.37,25.03,0.24,6.48
193.00,86.00,114.77,775.37,25.03,0.24,6.48
193.00,90.00,114.77,769.31,24.73,0.24,8.64
193.00,89.00,114.77,769.20,24.79,0.24,6.23
193.00,99.00,114.77,777.67,24.97,0.24,6.44
193.00,103.00,114.77,763.25,24.67,0.24,6.21
193.00,96.00,114.77,784.74,25.21,0.24,7.26
193.00,100.00,114.77,776.38,25.03,0.24,6.48
193.00,95.00,114.77,776.38,25.03,0.24,6.48
193.00,97.00,114.77,760.78,24.61,0.24,6.06
193.00,93.00,114.77,776.49,24.91,0.24,8.03
193.00,94.00,114.77,775.37,25.03,0.24,6.48
193.00,98.00,114.77,776.38,25.03,0.24,6.48
193.00,88.00,114.77,788.61,25.21,0.24,6.68
193.00,108.00,114.77,775.37,25.03,0.24,6.48
193.00,106.00,112.92,762.24,24.85,0.24,9.68
193.00,104.00,114.77,776.38,25.03,0.24,6.48
193.00,110.00,114.77,775.70,25.15,0.24,8.92
193.00,105.00,114.77,776.38,25.03,0.24,6.48
193.00,101.00,114.77,776.38,25.03,0.24,6.48
193.00,91.00,114.77,777.78,25.09,0.24,6.53
193.00,84.00,114.77,777.56,24.91,0.24,6.49
193.00,111.00,114.77,777.39,24.79,0.25,15.98
193.00,107.00,116.63,776.66,24.85,0.25,30.20
193.00,109.00,114.77,776.38,25.03,0.24,6.48
193.00,119.00,114.77,770.54,24.79,0.24,6.26
193.00,120.00,114.77,770.54,24.79,0.24,6.26
193.00,114.00,114.77,777.78,25.09,0.24,6.53
193.00,118.00,114.77,769.65,24.79,0.24,6.27
193.00,116.00,114.77,775.99,24.85,0.24,8.23
193.00,112.00,114.77,776.38,25.03,0.24,6.48
193.00,121.00,114.77,787.26,25.15,0.24,6.78
193.00,115.00,114.77,768.08,24.73,0.24,7.31
193.00,117.00,114.77,777.78,25.09,0.24,6.53
193.00,102.00,114.77,784.01,25.15,0.24,8.62
193.00,130.00,114.77,770.38,24.79,0.24,7.83
193.00,129.00,114.77,776.38,25.03,0.24,6.48
193.00,134.00,114.77,777.56,24.91,0.24,6.49
193.00,128.00,114.77,776.38,25.03,0.24,6.48
193.00,131.00,114.77,783.90,25.21,0.24,6.74
193.00,132.00,114.77,776.38,25.03,0.24,6.48
193.00,113.00,114.77,776.38,25.03,0.24,6.48
193.00,123.00,114.77,776.38,25.03,0.24,6.48
193.00,122.00,114.77,775.37,25.03,0.24,6.48
