# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
84.00,76.00,114.77,751.53,24.94,0.24,6.39
84.00,74.00,118.48,755.52,24.88,0.26,37.30
84.00,88.00,114.77,751.53,24.94,0.24,6.39
84.00,83.00,114.77,751.53,24.94,0.24,6.39
84.00,84.00,114.77,751.53,24.94,0.24,6.39
84.00,82.00,114.77,769.65,24.79,0.24,6.27
84.00,85.00,114.77,751.53,24.94,0.24,6.39
84.00,62.00,114.77,751.53,24.94,0.24,6.39
84.00,67.00,114.77,751.53,24.94,0.24,6.39
84.00,78.00,114.77,776.38,25.03,0.24,6.48
84.00,63.00,114.77,770.54,24.79,0.24,6.26
84.00,96.00,114.77,751.53,24.94,0.24,6.39
84.00,86.00,114.77,768.08,24.73,0.24,7.31
84.00,90.00,114.77,769.65,24.79,0.24,6.27
84.00,103.00,118.48,791.08,25.27,0.26,39.43
84.00,80.00,112.92,745.62,24.94,0.25,16.02
84.00,101.00,118.48,797.47,25.70,0.26,47.25
84.00,79.00,114.77,773.12,24.97,0.24,6.42
84.00,57.00,159.20,1148.57,25.87,0.44,1513.98
84.00,75.00,111.07,774.02,24.97,0.24,8.79
84.00,100.00,111.07,734.86,24.25,0.25,27.21
84.00,109.00,114.77,751.53,24.94,0.24,6.39
84.00,99.00,114.77,751.53,24.94,0.24,6.39
84.00,93.00,114.77,751.53,24.94,0.24,6.39
84.00,97.00,114.77,776.38,25.03,0.24,6.48
84.00,105.00,114.77,769.09,24.85,0.24,10.05
84.00,98.00,114.77,776.38,25.03,0.24,6.48
84.00,107.00,116.63,769.76,24.61,0.27,48.42
84.00,91.00,114.77,776.38,25.03,0.24,6.48
84.00,87.00,114.77,777.11,25.09,0.24,6.53
84.00,102.00,140.69,996.03,25.76,0.36,136.49
84.00,108.00,114.77,751.53,24.94,0.24,6.39
84.00,95.00,116.63,777.44,24.79,0.26,44.85
84.00,106.00,112.92,760.90,25.38,0.24,10.89
84.00,94.00,112.92,745.62,24.94,0.25,16.02
84.00,92.00,114.77,751.53,24.94,0.24,6.39
84.00,89.00,114.77,751.53,24.94,0.24,6.39
84.00,120.00,111.07,743.20,24.62,0.25,16.87
84.00,122.00,114.77,773.24,24.97,0.24,7.05
84.00,115.00,114.77,751.53,24.94,0.24,6.39
84.00,114.00,114.77,751.53,24.94,0.24,6.39
84.00,113.00,114.77,775.37,25.03,0.24,6.48
84.00,118.00,114.77,774.81,24.85,0.24,7.31
84.00,121.00,118.48,794.33,25.45,0.26,38.07
84.00,116.00,114.77,776.38,25.03,0.24,6.48
84.00,117.00,114.77,751.53,24.94,0.24,6.39
84.00,104.00,114.77,784.01,25.15,0.24,8.62
84.00,128.00,118.48,780.19,25.03,0.25,31.77
84.00,129.00,111.07,753.32,24.94,0.24,9.22
84.00,127.00,114.77,755.57,25.00,0.24,6.63
84.00,131.00,116.63,777.44,24.79,0.26,44.85
84.00,123.00,114.77,774.25,24.79,0.25,10.53
84.00,124.00,114.77,752.97,24.94,0.24,6.41
84.00,110.00,114.77,750.83,24.62,0.26,38.17
84.00,125.00,114.77,751.53,24.94,0.24,6.39
84.00,119.00,114.77,779.30,25.03,0.24,8.04
84.00,126.00,114.77,773.85,24.91,0.24,6.58
84.00,112.00,114.77,775.37,25.03,0.24,6.48
84.00,111.00,114.77,780.70,25.33,0.26,33.77
84.00,139.00,114.77,739.15,24.62,0.24,6.56
84.00,140.00,114.77,751.53,24.94,0.24,6.39
84.00,133.00,116.62,756.38,25.12,0.25,26.29
84.00,138.00,114.77,765.76,25.31,0.24,7.82
84.00,130.00,112.92,753.78,25.06,0.25,13.44
84.00,137.00,114.77,776.38,25.03,0.24,6.48
84.00,136.00,114.77,775.37,25.03,0.24,6.48
84.00,132.00,112.92,773.97,24.85,0.25,29.86
84.00,134.00,114.77,751.53,24.94,0.24,6.39
84.00,142.00,116.63,777.00,24.73,0.26,47.86
84.00,135.00,114.77,752.97,24.94,0.24,6.41
84.00,141.00,140.69,1075.12,25.64,0.38,132.00
84.00,151.00,112.92,745.62,24.94,0.25,16.02
84.00,145.00,116.62,750.19,24.81,0.25,12.73
84.00,150.00,116.63,772.23,24.73,0.27,48.94
84.00,147.00,114.77,751.53,24.94,0.24,6.39
84.00,148.00,118.48,787.82,25.27,0.25,26.38
84.00,149.00,111.07,739.67,24.69,0.24,11.53
84.00,143.00,112.92,754.01,25.19,0.24,7.39
84.00,146.00,114.77,751.53,24.94,0.24,6.39
84.00,144.00,112.92,747.88,25.00,0.23,14.05
84.00,153.00,138.84,955.55,25.69,0.31,32.59
84.00,164.00,112.92,742.67,24.94,0.25,25.32
84.00,152.00,114.77,752.91,25.00,0.24,7.89
84.00,159.00,114.77,739.15,24.62,0.24,6.56
84.00,161.00,114.77,761.74,24.67,0.24,6.22
84.00,156.00,114.77,775.20,25.03,0.24,7.12
84.00,157.00,114.77,754.36,24.94,0.25,31.32
84.00,160.00,114.77,777.67,24.97,0.24,6.44
84.00,162.00,112.92,753.55,25.00,0.25,12.30
84.00,158.00,114.77,766.68,25.31,0.24,8.55
84.00,155.00,114.77,780.08,25.03,0.24,6.47
84.00,170.00,112.92,753.26,25.25,0.24,9.46
84.00,166.00,112.92,753.26,25.25,0.24,9.46
84.00,174.00,114.77,757.25,24.88,0.25,22.33
84.00,175.00,114.77,777.22,25.09,0.25,21.86
84.00,171.00,116.63,777.00,24.73,0.26,47.86
84.00,167.00,116.63,775.70,24.73,0.26,46.14
84.00,168.00,114.77,769.53,24.79,0.24,6.31
84.00,163.00,116.63,778.40,24.79,0.26,42.74
84.00,154.00,114.77,769.65,24.79,0.24,6.27
84.00,173.00,114.77,776.38,25.03,0.24,6.48
84.00,178.00,116.62,757.66,25.31,0.24,9.06
84.00,181.00,116.62,747.13,24.81,0.24,7.02
84.00,184.00,114.77,754.30,24.94,0.24,7.30
84.00,189.00,114.77,746.96,24.88,0.24,6.41
84.00,182.00,114.77,751.53,24.94,0.24,6.39
84.00,185.00,114.77,775.37,25.03,0.24,6.48
84.00,172.00,114.77,775.37,25.03,0.24,6.48
84.00,179.00,112.92,777.05,24.73,0.25,20.11
84.00,191.00,116.63,821.49,25.71,0.28,54.73
84.00,165.00,116.63,787.77,25.09,0.25,28.63
84.00,187.00,114.77,768.08,24.73,0.24,7.31
84.00,176.00,112.92,760.90,25.38,0.24,10.89
84.00,190.00,112.92,739.90,24.44,0.25,28.94
84.00,169.00,114.77,783.56,25.21,0.24,6.69
84.00,202.00,114.77,751.53,24.94,0.24,6.39
84.00,183.00,114.77,751.53,24.94,0.24,6.39
84.00,188.00,114.77,751.53,24.94,0.24,6.39
84.00,192.00,109.22,727.23,24.56,0.24,12.25
84.00,198.00,114.77,745.62,24.81,0.24,7.40
84.00,193.00,120.33,787.37,25.03,0.27,55.13
84.00,199.00,114.77,783.00,25.15,0.25,9.46
84.00,177.00,116.63,768.47,24.61,0.26,44.53
84.00,195.00,114.77,751.53,24.94,0.24,6.39
84.00,180.00,112.92,758.00,25.12,0.24,7.19
84.00,201.00,116.63,787.77,25.09,0.25,28.63
84.00,186.00,114.77,777.11,25.09,0.24,6.53
84.00,200.00,112.92,741.69,24.94,0.25,22.40
84.00,205.00,114.77,777.78,25.09,0.24,6.53
84.00,214.00,118.48,780.98,25.21,0.26,41.74
84.00,210.00,114.77,756.91,25.00,0.24,6.45
84.00,208.00,114.77,775.37,25.03,0.24,6.48
84.00,211.00,114.77,751.53,24.94,0.24,6.39
84.00,206.00,112.92,760.90,25.38,0.24,10.89
84.00,197.00,116.63,775.70,24.73,0.26,46.14
84.00,203.00,114.77,751.53,24.94,0.24,6.39
84.00,196.00,112.92,753.26,25.25,0.24,9.46
84.00,218.00,112.92,734.05,24.62,0.25,28.75
84.00,215.00,111.07,735.85,24.38,0.25,21.29
84.00,194.00,114.77,751.53,24.94,0.24,6.39
84.00,217.00,114.77,777.78,25.09,0.24,6.53
84.00,209.00,114.77,775.37,25.03,0.24,6.48
84.00,228.00,112.92,745.34,24.88,0.25,31.28
84.00,223.00,112.92,753.26,25.25,0.24,9.46
84.00,231.00,111.07,740.19,24.62,0.24,8.39
84.00,221.00,114.77,787.49,25.33,0.24,7.25
84.00,226.00,114.77,752.45,25.00,0.24,6.46
84.00,204.00,114.77,779.18,24.97,0.25,9.89
84.00,222.00,116.63,777.00,24.73,0.26,47.86
84.00,207.00,116.63,769.76,24.61,0.27,48.42
84.00,229.00,116.63,779.24,24.91,0.26,38.86
84.00,219.00,116.63,783.28,24.97,0.27,49.57
84.00,212.00,114.77,751.53,24.94,0.24,6.39
84.00,216.00,114.77,768.58,24.73,0.24,7.77
84.00,230.00,118.48,785.24,25.27,0.25,18.20
84.00,232.00,114.77,784.40,25.21,0.25,16.73
84.00,243.00,112.92,754.94,25.25,0.24,7.65
84.00,241.00,112.92,754.30,25.25,0.24,10.44
84.00,247.00,112.92,752.05,25.00,0.25,25.36
84.00,245.00,111.07,754.77,24.88,0.25,23.42
84.00,233.00,114.77,747.36,24.62,0.25,19.85
84.00,235.00,112.92,758.00,25.12,0.24,7.19
84.00,225.00,114.77,769.65,24.79,0.24,6.27
84.00,224.00,114.77,751.53,24.94,0.24,6.39
84.00,244.00,118.48,782.44,25.33,0.25,29.08
84.00,248.00,114.77,775.37,25.03,0.24,6.48
84.00,238.00,114.77,751.53,24.94,0.24,6.39
84.00,242.00,140.69,937.56,25.33,0.35,105.00
84.00,220.00,114.77,769.31,24.73,0.24,8.64
84.00,213.00,114.77,751.53,24.94,0.24,6.39
84.00,236.00,114.77,776.38,25.03,0.24,6.48
84.00,227.00,114.77,780.08,25.03,0.24,6.47
84.00,259.00,116.62,746.03,24.75,0.25,8.92
84.00,249.00,114.77,751.53,24.94,0.24,6.39
84.00,250.00,114.77,772.45,24.91,0.24,6.37
84.00,246.00,116.63,779.86,24.91,0.26,35.93
84.00,258.00,112.92,758.41,25.19,0.24,7.47
84.00,257.00,116.63,775.70,24.73,0.26,46.14
84.00,264.00,114.77,777.67,24.97,0.24,6.44
84.00,266.00,114.77,776.38,25.03,0.24,6.48
84.00,240.00,118.48,802.38,24.94,0.28,55.51
84.00,255.00,114.77,777.56,24.91,0.24,6.49
84.00,265.00,114.77,777.56,24.91,0.24,6.49
84.00,261.00,116.63,777.00,24.73,0.26,47.86
84.00,254.00,114.77,751.53,24.94,0.24,6.39
84.00,253.00,112.92,750.95,24.88,0.23,26.16
84.00,234.00,116.62,747.13,24.81,0.24,7.02
84.00,260.00,112.92,754.01,25.19,0.24,7.39
84.00,256.00,112.92,753.26,25.25,0.24,9.46
84.00,239.00,114.77,751.53,24.94,0.24,6.39
84.00,237.00,153.65,1138.95,25.32,0.43,869.36
84.00,273.00,114.77,780.08,25.03,0.24,6.47
84.00,267.00,114.77,776.38,25.03,0.24,6.48
84.00,262.00,114.77,749.21,25.06,0.26,34.04
84.00,252.00,116.63,775.70,25.03,0.26,38.86
84.00,276.00,114.77,745.45,24.88,0.24,6.35
84.00,274.00,118.48,787.54,25.27,0.25,20.26
84.00,251.00,114.77,784.01,25.15,0.24,8.62
84.00,268.00,114.77,751.53,24.94,0.24,6.39
84.00,263.00,114.77,780.98,24.97,0.25,14.20
84.00,271.00,114.77,776.38,25.03,0.24,6.48
84.00,270.00,142.54,1090.72,25.82,0.38,195.96
84.00,269.00,114.77,770.54,24.79,0.24,6.26
84.00,288.00,114.77,754.01,25.06,0.24,7.38
84.00,277.00,114.77,751.53,24.94,0.24,6.39
84.00,286.00,111.07,723.29,24.31,0.25,19.67
84.00,284.00,114.77,772.96,25.03,0.25,10.09
84.00,285.00,114.77,780.36,24.91,0.25,18.91
84.00,279.00,114.77,782.10,25.27,0.26,43.64
84.00,280.00,114.77,751.53,24.94,0.24,6.39
84.00,272.00,114.77,780.08,25.03,0.24,6.47
84.00,275.00,111.07,744.01,24.75,0.24,9.09
84.00,287.00,118.48,793.38,25.27,0.26,42.61
84.00,283.00,114.77,751.53,24.94,0.24,6.39
84.00,289.00,114.77,750.66,24.88,0.24,8.49
84.00,297.00,114.77,751.53,24.94,0.24,6.39
84.00,292.00,114.77,780.70,25.33,0.26,33.77
84.00,291.00,114.77,777.56,24.91,0.24,6.49
84.00,296.00,114.77,751.53,24.94,0.24,6.39
84.00,300.00,114.77,785.97,25.21,0.24,6.86
84.00,298.00,114.77,765.76,25.31,0.24,7.82
84.00,278.00,114.77,750.83,24.62,0.26,38.17
84.00,293.00,114.77,749.73,24.62,0.26,38.52
84.00,281.00,114.77,751.53,24.94,0.24,6.39
84.00,294.00,114.77,780.08,25.03,0.24,6.47
84.00,295.00,114.77,751.53,24.94,0.24,6.39
84.00,299.00,114.77,739.15,24.62,0.24,6.56
84.00,282.00,114.77,745.57,24.75,0.24,6.29
84.00,301.00,114.77,751.53,24.48,0.25,13.24
84.00,305.00,114.77,751.53,24.94,0.24,6.39
84.00,311.00,114.77,776.38,25.03,0.24,6.48
84.00,302.00,114.77,770.54,24.79,0.24,6.26
84.00,310.00,114.77,776.38,25.03,0.24,6.48
84.00,306.00,109.22,742.44,25.00,0.24,12.84
84.00,303.00,114.77,786.42,25.27,0.24,8.04
84.00,304.00,114.77,776.38,25.03,0.24,6.48
84.00,307.00,120.33,779.18,24.85,0.27,51.63
84.00,308.00,131.43,860.03,25.22,0.29,84.43
84.00,290.00,114.77,775.37,25.03,0.24,6.48
84.00,309.00,112.92,764.54,25.38,0.24,10.27
84.00,312.00,116.63,780.92,24.85,0.26,47.36
84.00,317.00,112.92,760.90,25.38,0.24,10.89
84.00,322.00,114.77,751.53,24.94,0.24,6.39
84.00,320.00,112.92,779.41,24.97,0.25,29.89
84.00,315.00,116.63,783.17,25.09,0.25,26.08
84.00,324.00,114.77,775.87,24.91,0.24,6.38
84.00,316.00,140.69,948.66,25.38,0.34,71.70
84.00,319.00,114.77,763.25,24.67,0.24,6.21
84.00,321.00,116.62,752.39,25.12,0.25,20.83
84.00,318.00,114.77,784.01,25.15,0.24,8.62
84.00,333.00,112.92,760.90,25.38,0.24,10.89
84.00,331.00,114.77,751.53,24.94,0.24,6.39
84.00,332.00,116.63,768.47,24.61,0.26,44.53
84.00,325.00,114.77,779.07,24.97,0.24,6.55
84.00,323.00,114.77,751.53,24.94,0.24,6.39
84.00,326.00,114.77,774.25,24.79,0.25,10.53
84.00,330.00,114.77,751.53,24.94,0.24,6.39
84.00,313.00,151.80,1144.94,25.62,0.43,822.03
84.00,314.00,112.92,746.20,24.75,0.23,15.16
84.00,329.00,114.77,751.53,24.94,0.24,6.39
84.00,342.00,112.92,761.94,25.38,0.24,10.89
84.00,336.00,114.77,751.92,24.42,0.25,28.09
84.00,328.00,114.77,751.53,24.94,0.24,6.39
84.00,334.00,114.77,776.49,24.97,0.24,6.75
84.00,339.00,114.77,752.86,24.94,0.24,6.83
84.00,344.00,114.77,776.49,24.97,0.24,6.75
84.00,337.00,114.77,784.29,25.03,0.25,25.81
84.00,346.00,114.77,751.53,24.94,0.24,6.39
84.00,340.00,112.92,758.41,25.19,0.24,7.47
84.00,341.00,116.62,746.03,24.75,0.25,8.92
84.00,327.00,114.77,771.89,25.03,0.24,8.94
84.00,345.00,114.77,776.38,25.03,0.24,6.48
84.00,335.00,114.77,752.86,24.94,0.24,6.83
84.00,356.00,112.92,739.09,24.62,0.24,6.70
84.00,352.00,114.77,777.11,25.09,0.24,6.53
84.00,351.00,112.92,757.37,25.19,0.25,18.78
84.00,338.00,114.77,792.20,25.12,0.24,6.56
84.00,353.00,114.77,775.99,24.85,0.24,8.23
84.00,343.00,140.69,923.99,25.53,0.33,56.71
84.00,354.00,114.77,751.53,24.94,0.24,6.39
84.00,360.00,114.77,759.32,24.73,0.25,27.72
84.00,358.00,116.62,746.03,24.75,0.25,8.92
84.00,366.00,114.77,783.00,25.15,0.25,9.46
84.00,350.00,116.63,777.44,24.79,0.26,44.85
84.00,355.00,114.77,751.53,24.94,0.24,6.39
84.00,359.00,112.92,758.41,25.19,0.24,7.47
84.00,347.00,114.77,776.38,25.03,0.24,6.48
84.00,361.00,114.77,782.21,24.97,0.25,18.21
84.00,363.00,114.77,783.00,25.27,0.25,30.90
84.00,349.00,114.77,791.22,25.00,0.25,10.73
84.00,365.00,111.07,734.23,24.56,0.24,8.32
84.00,348.00,114.77,758.12,25.06,0.24,6.98
84.00,357.00,116.63,779.18,25.09,0.25,21.50
84.00,364.00,118.48,793.82,25.39,0.26,35.08
84.00,376.00,114.77,751.53,24.94,0.24,6.39
84.00,377.00,114.77,777.56,24.91,0.24,6.49
84.00,367.00,114.77,745.62,24.81,0.24,7.40
84.00,374.00,114.77,752.86,24.94,0.24,6.83
84.00,369.00,114.77,745.34,24.81,0.24,6.50
84.00,378.00,114.77,777.56,24.91,0.24,6.49
84.00,375.00,114.77,775.37,25.03,0.24,6.48
84.00,370.00,114.77,784.29,25.03,0.25,25.81
84.00,373.00,114.77,776.38,25.03,0.24,6.48
84.00,362.00,136.99,1029.52,25.44,0.36,57.19
84.00,372.00,114.77,751.53,24.94,0.24,6.39
84.00,371.00,114.77,741.52,24.75,0.26,39.00
84.00,380.00,114.77,751.53,24.94,0.24,6.39
84.00,382.00,114.77,776.66,24.91,0.24,6.94
84.00,384.00,114.77,776.38,25.03,0.24,6.48
84.00,383.00,114.77,752.86,24.94,0.24,6.83
84.00,388.00,112.92,774.75,24.73,0.25,26.68
84.00,381.00,114.77,751.53,24.94,0.24,6.39
84.00,387.00,114.77,751.53,24.94,0.24,6.39
84.00,368.00,114.77,780.08,25.03,0.24,6.47
84.00,390.00,114.77,776.38,25.03,0.24,6.48
84.00,394.00,114.77,770.54,24.79,0.24,6.26
84.00,400.00,114.77,747.30,24.81,0.24,8.85
84.00,392.00,116.63,775.70,24.73,0.26,46.14
84.00,398.00,114.77,776.66,24.91,0.24,6.94
84.00,393.00,112.92,753.26,25.25,0.24,9.46
84.00,399.00,114.77,770.54,24.79,0.24,6.26
84.00,379.00,114.77,776.38,25.03,0.24,6.48
84.00,402.00,112.92,739.49,24.62,0.24,11.41
84.00,386.00,114.77,751.53,24.94,0.24,6.39
84.00,409.00,111.07,747.30,25.06,0.24,10.85
84.00,407.00,114.77,777.11,25.09,0.24,6.53
84.00,389.00,116.62,758.41,25.25,0.25,17.06
84.00,396.00,116.63,768.47,24.61,0.26,44.53
84.00,397.00,112.92,760.90,25.38,0.24,10.89
84.00,401.00,114.77,782.55,25.21,0.24,6.66
84.00,403.00,116.63,783.17,25.09,0.25,26.08
84.00,405.00,114.77,769.65,24.79,0.24,6.27
84.00,404.00,114.77,751.53,24.94,0.24,6.39
84.00,385.00,114.77,777.67,24.97,0.24,6.44
84.00,391.00,114.77,751.53,24.94,0.24,6.39
84.00,395.00,114.77,775.37,25.03,0.24,6.48
84.00,406.00,114.77,769.31,24.73,0.24,8.64
84.00,417.00,114.77,745.34,24.81,0.24,6.50
84.00,411.00,114.77,763.50,25.19,0.24,7.08
84.00,418.00,111.07,741.34,24.75,0.24,11.61
84.00,415.00,114.77,780.08,25.03,0.24,6.47
84.00,414.00,114.77,751.53,24.94,0.24,6.39
84.00,419.00,118.48,782.66,25.09,0.26,35.36
84.00,416.00,114.77,751.53,24.94,0.24,6.39
84.00,410.00,114.77,769.65,24.79,0.24,6.27
84.00,408.00,118.48,782.49,24.91,0.26,44.40
84.00,413.00,114.77,775.99,24.85,0.24,8.23
84.00,430.00,114.77,752.86,24.94,0.24,6.83
84.00,427.00,114.77,751.53,24.94,0.24,6.39
84.00,428.00,114.77,777.11,25.09,0.24,6.53
84.00,426.00,114.77,751.53,24.94,0.24,6.39
84.00,424.00,114.77,751.53,24.94,0.24,6.39
84.00,425.00,114.77,751.53,24.94,0.24,6.39
84.00,422.00,114.77,775.37,25.03,0.24,6.48
84.00,421.00,114.77,775.37,25.03,0.24,6.48
84.00,420.00,114.77,775.37,25.03,0.24,6.48
84.00,432.00,114.77,794.39,25.39,0.25,11.82
84.00,423.00,114.77,776.38,25.03,0.24,6.48
84.00,434.00,114.77,750.66,24.88,0.24,8.49
84.00,412.00,114.77,778.96,25.03,0.24,7.63
84.00,435.00,114.77,754.01,25.06,0.24,7.38
84.00,438.00,114.77,751.53,24.94,0.24,6.39
84.00,437.00,114.77,751.53,24.94,0.24,6.39
84.00,429.00,114.77,762.02,24.61,0.24,8.14
84.00,433.00,114.77,762.35,24.67,0.24,6.20
84.00,439.00,114.77,751.53,24.94,0.24,6.39
84.00,441.00,112.92,752.51,25.06,0.25,11.47
84.00,440.00,116.63,778.40,24.79,0.26,42.74
84.00,444.00,120.33,785.35,25.03,0.27,56.69
84.00,431.00,114.77,769.65,24.79,0.24,6.27
84.00,445.00,109.22,743.37,24.94,0.24,12.50
84.00,436.00,114.77,777.56,24.91,0.24,6.49
84.00,442.00,140.69,948.66,25.38,0.34,71.70
84.00,447.00,114.77,742.10,24.75,0.24,6.20
84.00,454.00,112.92,755.23,25.19,0.24,8.00
84.00,452.00,112.92,766.56,24.79,0.24,6.87
84.00,453.00,116.62,747.13,24.81,0.24,7.02
84.00,443.00,112.92,759.28,25.31,0.24,8.63
84.00,455.00,116.63,776.15,24.79,0.25,11.00
84.00,446.00,114.77,763.50,25.19,0.24,7.08
84.00,451.00,112.92,750.95,24.88,0.23,26.16
84.00,457.00,114.77,751.53,24.94,0.24,6.39
84.00,448.00,112.92,760.90,25.38,0.24,10.89
84.00,449.00,116.63,769.76,24.61,0.27,48.42
84.00,468.00,112.92,745.62,24.94,0.25,16.02
84.00,462.00,112.92,745.62,24.94,0.25,16.02
84.00,467.00,114.77,751.53,24.94,0.24,6.39
84.00,465.00,114.77,775.37,25.03,0.24,6.48
84.00,466.00,114.77,775.37,25.03,0.24,6.48
84.00,450.00,116.63,782.83,25.27,0.26,46.95
84.00,463.00,116.63,778.40,24.79,0.26,42.74
84.00,459.00,114.77,751.53,24.94,0.24,6.39
84.00,460.00,114.77,751.53,24.94,0.24,6.39
84.00,464.00,114.77,776.38,25.03,0.24,6.48
84.00,482.00,114.77,751.53,24.94,0.24,6.39
84.00,475.00,114.77,751.53,24.94,0.24,6.39
84.00,478.00,114.77,751.53,24.94,0.24,6.39
84.00,470.00,114.77,751.53,24.94,0.24,6.39
84.00,458.00,114.77,751.53,24.94,0.24,6.39
84.00,477.00,116.63,775.70,24.73,0.26,46.14
84.00,469.00,120.33,850.54,25.49,0.29,60.60
84.00,456.00,114.77,751.53,24.94,0.24,6.39
84.00,461.00,114.77,751.53,24.94,0.24,6.39
84.00,486.00,112.92,753.26,25.25,0.24,9.46
84.00,484.00,114.77,776.04,25.09,0.26,41.22
84.00,489.00,114.77,751.53,24.94,0.24,6.39
84.00,481.00,114.77,751.53,24.94,0.24,6.39
84.00,479.00,114.77,751.53,24.94,0.24,6.39
84.00,487.00,116.63,775.70,24.73,0.26,46.14
84.00,485.00,114.77,746.20,24.62,0.25,19.70
84.00,492.00,114.77,751.53,24.94,0.24,6.39
84.00,483.00,114.77,751.53,24.94,0.24,6.39
84.00,473.00,114.77,775.37,25.03,0.24,6.48
84.00,490.00,114.77,751.53,24.94,0.24,6.39
84.00,488.00,114.77,776.38,25.03,0.24,6.48
84.00,474.00,114.77,751.53,24.94,0.24,6.39
84.00,480.00,114.77,751.53,24.94,0.24,6.39
84.00,491.00,114.77,752.97,24.94,0.24,6.41
84.00,476.00,112.92,754.30,25.25,0.24,10.44
84.00,471.00,114.77,751.53,24.94,0.24,6.39
84.00,472.00,114.77,770.54,24.79,0.24,6.26
84.00,493.00,114.77,751.53,24.94,0.24,6.39
84.00,499.00,114.77,751.53,24.94,0.24,6.39
84.00,509.00,112.92,758.41,25.19,0.24,7.47
