# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,0.00,3.70,24.07,14.00,0.03,25.13
8.00,14.00,3.70,22.21,12.00,0.03,23.13
8.00,31.00,3.70,22.21,12.00,0.03,23.13
8.00,26.00,3.70,20.36,10.00,0.03,21.13
8.00,34.00,3.70,18.51,10.00,0.05,24.63
8.00,18.00,3.70,22.21,12.00,0.03,23.13
8.00,10.00,3.70,24.07,14.00,0.03,25.13
8.00,2.00,3.70,22.21,12.00,0.04,23.31
8.00,30.00,3.70,24.07,14.00,0.03,25.13
8.00,9.00,3.70,24.07,14.00,0.03,25.13
8.00,32.00,3.70,22.21,12.00,0.03,23.13
8.00,11.00,3.70,22.21,12.00,0.03,23.13
8.00,28.00,3.70,16.66,8.00,0.05,22.63
8.00,5.00,3.70,22.21,12.00,0.03,23.13
8.00,8.00,3.70,22.21,12.00,0.03,23.13
8.00,17.00,3.70,24.07,14.00,0.03,25.13
8.00,23.00,3.70,22.21,12.00,0.04,23.31
8.00,1.00,11.11,90.34,14.80,0.07,27.01
8.00,3.00,7.40,56.15,14.00,0.06,26.37
8.00,12.00,10.64,71.27,15.00,0.07,27.25
8.00,6.00,12.96,82.19,16.80,0.05,28.05
8.00,15.00,11.11,90.34,14.80,0.07,27.01
8.00,29.00,3.70,24.07,14.00,0.03,25.13
8.00,24.00,8.79,66.18,14.00,0.06,26.25
8.00,13.00,22.21,172.72,18.40,0.08,29.83
8.00,20.00,33.32,264.72,20.92,0.09,31.96
8.00,37.00,33.32,222.61,19.50,0.08,31.49
8.00,7.00,35.17,234.39,19.08,0.08,30.97
8.00,4.00,35.17,251.62,20.15,0.10,31.91
8.00,64.00,3.70,22.21,12.00,0.03,23.13
8.00,48.00,3.70,22.21,12.00,0.03,23.13
8.00,33.00,3.70,16.66,8.00,0.05,22.63
8.00,63.00,3.70,16.66,8.00,0.05,22.63
8.00,22.00,3.70,18.51,10.00,0.05,24.63
8.00,21.00,3.70,22.21,12.00,0.03,23.13
8.00,43.00,3.70,22.21,12.00,0.03,23.13
8.00,49.00,3.70,22.21,12.00,0.03,23.13
8.00,60.00,3.70,22.21,12.00,0.03,23.13
8.00,55.00,3.70,16.66,8.00,0.05,22.63
8.00,19.00,3.70,22.21,12.00,0.03,23.13
8.00,27.00,3.70,22.21,12.00,0.04,23.31
8.00,45.00,3.70,22.21,12.00,0.03,23.13
8.00,42.00,3.70,22.21,12.00,0.03,23.13
8.00,39.00,3.70,22.21,12.00,0.03,23.13
8.00,46.00,3.70,24.07,14.00,0.03,25.13
8.00,50.00,3.70,22.21,12.00,0.03,23.13
8.00,52.00,3.70,24.07,14.00,0.03,25.13
8.00,54.00,8.79,66.18,14.00,0.06,26.25
8.00,57.00,9.26,63.87,15.50,0.04,26.79
8.00,47.00,3.70,16.66,8.00,0.05,22.63
8.00,76.00,3.70,18.51,10.00,0.05,24.63
8.00,40.00,11.11,90.34,14.80,0.07,27.01
8.00,78.00,3.70,22.21,12.00,0.03,23.13
8.00,41.00,16.66,139.30,17.75,0.07,29.72
8.00,35.00,25.92,177.30,19.78,0.08,31.32
8.00,73.00,3.70,24.07,14.00,0.03,25.13
8.00,71.00,3.70,22.21,12.00,0.04,23.31
8.00,44.00,35.17,257.46,20.62,0.09,31.35
8.00,25.00,20.36,171.61,18.00,0.09,30.45
8.00,51.00,10.64,86.08,19.00,0.06,34.27
8.00,36.00,25.92,176.23,19.00,0.07,30.44
