# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
67.00,2.00,114.77,764.71,24.61,0.26,43.92
67.00,1.00,114.77,784.01,25.15,0.24,8.62
67.00,0.00,112.92,755.34,25.06,0.24,7.22
67.00,9.00,114.77,795.45,25.45,0.24,8.42
67.00,11.00,114.77,795.45,25.45,0.24,8.42
67.00,12.00,114.77,794.39,25.39,0.25,11.82
67.00,4.00,114.77,762.34,25.31,0.24,7.92
67.00,10.00,112.92,762.34,25.31,0.24,7.40
67.00,3.00,112.92,772.93,25.62,0.25,12.69
67.00,5.00,114.77,766.45,25.25,0.24,7.07
67.00,8.00,112.92,779.97,25.27,0.24,7.34
67.00,22.00,109.22,763.50,25.44,0.24,14.05
67.00,13.00,114.77,793.77,25.39,0.25,16.09
67.00,14.00,114.77,784.74,25.21,0.24,7.26
67.00,17.00,114.77,781.20,25.88,0.24,7.38
67.00,23.00,120.33,813.79,25.64,0.28,58.52
67.00,16.00,114.77,795.45,25.45,0.24,8.42
67.00,6.00,112.92,780.92,25.27,0.24,7.40
67.00,19.00,136.99,944.30,26.26,0.33,35.18
67.00,7.00,114.77,775.36,25.75,0.24,7.25
67.00,21.00,112.92,766.39,25.38,0.25,12.61
67.00,15.00,116.62,774.95,25.62,0.24,8.38
67.00,18.00,114.77,784.74,25.21,0.26,43.35
67.00,20.00,136.99,944.84,26.00,0.31,47.74
67.00,24.00,136.99,950.15,26.42,0.33,36.39
67.00,25.00,116.63,799.88,25.39,0.26,46.65
67.00,34.00,112.92,779.97,25.27,0.24,7.34
67.00,35.00,114.77,779.63,25.09,0.24,7.86
67.00,27.00,112.92,797.47,25.76,0.24,8.04
67.00,30.00,112.92,760.72,25.31,0.25,27.14
67.00,36.00,114.77,764.54,25.31,0.24,7.94
67.00,28.00,109.22,756.04,25.06,0.24,12.04
67.00,39.00,114.77,762.34,25.56,0.25,12.31
67.00,31.00,114.77,764.77,24.73,0.25,17.72
67.00,29.00,120.33,788.72,25.21,0.27,52.06
67.00,26.00,114.77,775.07,26.00,0.24,7.48
67.00,32.00,114.77,775.71,25.56,0.24,7.04
67.00,42.00,116.63,791.64,25.64,0.25,25.15
67.00,45.00,114.77,751.53,24.94,0.24,6.39
67.00,38.00,116.62,775.24,25.38,0.27,52.45
67.00,43.00,111.07,748.69,24.94,0.23,20.92
67.00,41.00,114.77,788.21,25.45,0.24,7.05
67.00,49.00,133.29,930.63,25.08,0.36,39.95
67.00,33.00,114.77,763.50,25.19,0.24,7.08
67.00,57.00,112.92,762.34,25.31,0.24,7.40
67.00,53.00,114.77,763.50,25.19,0.24,7.08
67.00,56.00,114.77,784.74,25.21,0.24,7.26
67.00,46.00,114.77,784.68,25.21,0.24,7.46
67.00,40.00,112.92,776.32,25.03,0.24,7.45
67.00,55.00,112.92,764.02,25.31,0.24,9.72
67.00,44.00,135.14,958.82,25.79,0.33,45.39
67.00,47.00,112.92,769.75,25.56,0.25,18.01
67.00,48.00,112.92,772.93,25.62,0.25,12.69
67.00,37.00,112.92,779.97,25.27,0.24,7.34
67.00,72.00,112.92,762.81,25.31,0.24,8.16
67.00,58.00,112.92,779.97,25.27,0.24,7.34
67.00,63.00,114.77,775.07,26.00,0.24,7.48
67.00,67.00,114.77,795.45,25.45,0.24,8.42
67.00,68.00,116.62,775.71,25.50,0.25,28.99
67.00,62.00,112.92,797.47,25.76,0.24,8.04
67.00,61.00,114.77,795.45,25.45,0.24,8.42
67.00,66.00,114.77,795.45,25.45,0.24,8.42
67.00,59.00,114.77,795.45,25.45,0.24,8.42
67.00,54.00,116.63,800.33,25.58,0.26,41.76
67.00,60.00,112.92,780.92,25.27,0.24,7.40
67.00,65.00,142.54,936.02,25.89,0.33,83.17
67.00,51.00,135.14,1022.39,25.81,0.36,47.61
67.00,69.00,112.92,750.77,25.12,0.24,8.97
67.00,71.00,112.92,779.97,25.27,0.24,7.34
67.00,50.00,112.92,762.34,25.31,0.24,7.40
67.00,52.00,112.92,770.15,25.03,0.24,7.10
67.00,74.00,114.77,795.45,25.45,0.24,8.42
67.00,64.00,111.07,766.34,25.44,0.24,9.16
67.00,77.00,116.63,799.88,25.39,0.26,46.65
67.00,78.00,114.77,775.36,25.75,0.24,7.25
67.00,70.00,114.77,795.45,25.45,0.24,8.42
67.00,81.00,112.92,779.97,25.27,0.24,7.34
67.00,80.00,114.77,772.99,25.81,0.24,7.28
67.00,75.00,114.77,795.45,25.45,0.24,8.42
67.00,87.00,112.92,771.54,25.38,0.24,7.44
67.00,88.00,116.63,793.94,25.64,0.24,7.77
67.00,79.00,125.88,853.45,26.17,0.29,69.82
67.00,82.00,114.77,795.45,25.45,0.24,8.42
67.00,84.00,114.77,795.45,25.45,0.24,8.42
67.00,76.00,136.99,944.30,26.26,0.33,35.18
67.00,83.00,114.77,774.61,25.69,0.24,7.13
67.00,73.00,116.63,812.84,26.18,0.24,8.51
67.00,89.00,114.77,772.99,25.81,0.24,7.28
67.00,93.00,114.77,795.45,25.45,0.24,8.42
67.00,94.00,114.77,745.57,24.75,0.24,6.29
67.00,91.00,114.77,784.96,25.27,0.24,7.11
67.00,85.00,112.92,758.47,25.25,0.24,7.32
67.00,92.00,114.77,795.45,25.45,0.24,8.42
67.00,90.00,114.77,785.41,25.21,0.24,6.91
67.00,86.00,114.77,795.45,25.45,0.24,8.42
67.00,97.00,114.77,775.71,25.56,0.24,7.04
67.00,103.00,112.92,779.97,25.27,0.24,7.34
67.00,105.00,112.92,760.90,25.38,0.24,10.89
67.00,100.00,114.77,795.45,25.45,0.24,8.42
67.00,98.00,114.77,793.26,25.45,0.24,9.32
67.00,106.00,116.62,774.95,25.62,0.24,8.38
67.00,99.00,114.77,772.76,25.56,0.24,7.02
67.00,95.00,112.92,770.82,25.03,0.24,7.70
67.00,107.00,114.77,784.74,25.21,0.24,7.26
67.00,113.00,114.77,794.39,25.39,0.25,11.82
67.00,102.00,114.77,766.05,25.69,0.24,7.19
67.00,109.00,112.92,779.97,25.27,0.24,7.34
67.00,114.00,114.77,795.45,25.45,0.24,8.42
