# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
39.00,2.00,3.70,18.51,8.00,0.04,19.31
39.00,3.00,53.68,367.19,22.82,0.13,35.09
39.00,4.00,105.52,743.04,25.23,0.24,19.19
39.00,1.00,109.22,746.21,25.55,0.24,11.87
39.00,0.00,103.67,814.47,26.12,0.27,45.51
39.00,6.00,3.70,18.51,8.00,0.04,19.31
39.00,12.00,3.70,18.51,8.00,0.04,19.31
39.00,8.00,3.70,18.51,8.00,0.04,19.31
39.00,15.00,3.70,18.51,8.00,0.04,19.31
39.00,9.00,3.70,18.51,8.00,0.04,19.31
39.00,13.00,3.70,18.51,8.00,0.04,19.31
39.00,17.00,3.70,27.77,20.00,0.05,34.63
39.00,19.00,3.70,18.51,8.00,0.04,19.31
39.00,14.00,27.77,182.45,21.11,0.07,31.87
39.00,16.00,61.09,455.30,23.14,0.16,36.89
39.00,7.00,55.54,377.23,22.33,0.14,35.41
39.00,44.00,3.70,18.51,8.00,0.04,19.31
39.00,38.00,3.70,18.51,8.00,0.04,19.31
39.00,32.00,3.70,18.51,8.00,0.04,19.31
39.00,30.00,3.70,18.51,8.00,0.04,19.31
39.00,34.00,3.70,18.51,8.00,0.04,19.31
39.00,37.00,3.70,18.51,8.00,0.04,19.31
39.00,47.00,3.70,18.51,8.00,0.04,19.31
39.00,39.00,3.70,18.51,8.00,0.04,19.31
39.00,29.00,3.70,18.51,8.00,0.04,19.31
39.00,43.00,3.70,18.51,8.00,0.04,19.31
39.00,20.00,105.52,748.54,25.48,0.24,17.44
39.00,50.00,3.70,18.51,8.00,0.04,19.31
39.00,33.00,3.70,18.51,8.00,0.04,19.31
39.00,42.00,3.70,18.51,8.00,0.04,19.31
39.00,24.00,3.70,18.51,8.00,0.04,19.31
39.00,36.00,42.58,271.86,20.14,0.12,32.67
39.00,45.00,51.83,383.40,22.22,0.14,35.83
39.00,28.00,111.07,768.59,25.50,0.26,42.16
39.00,18.00,105.52,748.54,25.48,0.24,17.44
39.00,23.00,103.67,752.24,25.55,0.26,38.88
39.00,25.00,101.48,822.38,26.06,0.30,48.78
39.00,27.00,101.82,749.02,25.68,0.24,23.53
39.00,26.00,109.22,738.51,25.35,0.22,44.13
39.00,21.00,105.52,748.54,25.48,0.24,17.44
39.00,5.00,105.07,812.67,26.30,0.29,48.75
39.00,10.00,107.37,741.43,25.42,0.24,15.48
39.00,11.00,101.82,825.13,26.30,0.30,48.78
39.00,22.00,109.22,817.05,26.61,0.26,43.28
39.00,68.00,3.70,18.51,8.00,0.04,19.31
39.00,54.00,3.70,18.51,8.00,0.04,19.31
39.00,60.00,3.70,18.51,8.00,0.04,19.31
