# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
47.00,97.00,111.07,749.73,25.55,0.24,9.46
47.00,88.00,111.07,746.99,25.42,0.24,9.93
47.00,83.00,111.07,736.36,25.23,0.24,9.34
47.00,84.00,112.92,764.02,25.31,0.24,9.72
47.00,91.00,112.92,750.33,25.61,0.23,20.02
47.00,90.00,116.62,773.97,25.62,0.24,8.01
47.00,94.00,107.37,737.67,25.29,0.23,17.46
47.00,87.00,112.92,760.48,25.81,0.24,8.12
47.00,92.00,114.77,783.98,25.94,0.26,33.54
47.00,93.00,112.92,754.15,25.87,0.23,41.74
47.00,81.00,112.92,751.11,25.55,0.24,9.41
47.00,89.00,112.92,761.53,25.31,0.24,8.07
47.00,103.00,112.92,746.69,25.55,0.23,22.49
47.00,99.00,112.92,744.06,25.74,0.24,8.48
47.00,101.00,111.07,758.33,25.74,0.24,11.27
47.00,107.00,109.22,758.81,25.87,0.25,22.77
47.00,110.00,114.77,766.86,25.44,0.24,9.43
47.00,98.00,114.77,767.55,25.25,0.25,22.50
47.00,104.00,109.22,804.37,26.06,0.27,47.09
47.00,100.00,116.62,766.39,25.44,0.24,7.59
47.00,96.00,112.92,764.02,25.31,0.24,9.72
47.00,105.00,142.54,965.74,26.79,0.34,104.22
47.00,102.00,136.99,972.59,26.31,0.33,36.72
47.00,109.00,114.77,746.09,25.55,0.24,9.19
47.00,112.00,116.62,769.69,25.38,0.25,17.97
47.00,111.00,116.62,776.23,25.56,0.24,9.16
47.00,117.00,112.92,767.84,25.50,0.25,13.54
47.00,115.00,114.77,755.94,25.87,0.24,8.74
47.00,106.00,142.54,1035.40,26.78,0.35,146.95
47.00,95.00,116.62,776.86,25.75,0.25,11.00
47.00,118.00,112.92,769.75,25.44,0.24,7.92
47.00,113.00,114.77,774.14,25.75,0.24,14.40
47.00,121.00,114.77,754.15,25.68,0.24,7.24
47.00,122.00,114.77,762.98,25.50,0.25,11.28
47.00,119.00,111.07,763.21,25.56,0.24,10.01
47.00,125.00,112.92,783.86,25.69,0.24,7.77
47.00,114.00,116.62,774.67,25.69,0.24,7.85
47.00,108.00,111.07,772.52,25.75,0.24,9.56
47.00,116.00,111.07,769.46,25.75,0.24,10.43
47.00,120.00,111.07,777.85,25.69,0.24,10.05
47.00,124.00,112.92,764.02,25.31,0.24,9.72
47.00,126.00,116.62,775.94,25.56,0.26,45.68
47.00,123.00,111.07,746.51,25.48,0.25,15.29
47.00,127.00,112.92,751.76,25.74,0.24,11.44
47.00,129.00,114.77,790.34,26.38,0.24,7.81
47.00,135.00,109.22,730.80,25.16,0.22,50.56
47.00,142.00,112.92,762.34,25.31,0.24,7.40
47.00,140.00,109.22,751.52,25.74,0.24,11.86
47.00,132.00,111.07,768.36,25.81,0.24,10.60
47.00,145.00,111.07,774.20,25.81,0.24,9.55
47.00,139.00,112.92,768.59,25.38,0.24,7.66
47.00,133.00,114.77,762.40,25.25,0.25,27.82
47.00,136.00,114.77,770.73,25.44,0.24,9.65
47.00,134.00,127.73,819.10,25.82,0.28,69.27
47.00,137.00,112.92,760.30,26.00,0.24,11.39
47.00,138.00,111.07,771.83,25.62,0.24,9.35
47.00,128.00,114.77,752.60,25.68,0.24,8.62
47.00,130.00,112.92,758.57,26.00,0.24,9.08
47.00,131.00,112.92,771.08,25.56,0.24,8.88
47.00,141.00,112.92,773.22,25.62,0.25,23.53
47.00,160.00,111.07,745.07,25.42,0.24,9.27
47.00,165.00,112.92,772.93,25.62,0.25,12.69
47.00,153.00,111.07,745.07,25.42,0.24,9.27
47.00,143.00,112.92,762.92,25.31,0.24,9.66
47.00,144.00,112.92,771.02,25.69,0.24,9.85
47.00,159.00,112.92,766.74,25.25,0.24,10.33
47.00,150.00,111.07,773.91,25.75,0.25,28.12
47.00,152.00,111.07,740.30,25.29,0.24,9.17
47.00,162.00,112.92,771.02,25.69,0.24,9.85
47.00,156.00,112.92,780.57,25.69,0.24,9.68
47.00,147.00,111.07,763.96,25.25,0.25,29.99
47.00,168.00,111.07,745.07,25.42,0.24,9.27
47.00,169.00,114.77,775.36,25.75,0.24,7.25
47.00,154.00,116.62,772.93,25.38,0.25,10.58
47.00,163.00,112.92,764.02,25.31,0.24,9.72
47.00,173.00,111.07,774.20,25.81,0.24,9.55
47.00,158.00,111.07,761.01,25.31,0.24,9.07
47.00,164.00,112.92,760.43,25.25,0.23,15.40
47.00,146.00,111.07,768.82,25.69,0.25,17.05
47.00,155.00,112.92,764.02,25.31,0.24,9.72
47.00,174.00,111.07,774.20,25.81,0.24,9.55
47.00,161.00,138.84,1023.93,26.63,0.33,46.65
47.00,166.00,112.92,764.02,25.31,0.24,9.72
47.00,170.00,111.07,748.18,25.48,0.24,9.40
47.00,148.00,111.07,747.82,24.69,0.25,18.34
47.00,149.00,112.92,767.38,25.56,0.25,16.71
47.00,176.00,109.22,761.26,25.94,0.24,12.36
47.00,157.00,114.77,768.13,25.12,0.25,31.29
47.00,172.00,118.48,777.96,25.94,0.24,10.22
47.00,151.00,114.77,747.40,25.48,0.24,6.96
47.00,167.00,111.07,774.20,25.81,0.24,9.55
47.00,195.00,111.07,736.59,25.29,0.24,9.02
47.00,192.00,112.92,743.34,25.74,0.22,50.97
47.00,187.00,111.07,749.37,25.61,0.24,9.56
47.00,181.00,114.77,770.79,25.69,0.24,9.85
47.00,189.00,112.92,783.86,25.81,0.24,7.98
47.00,190.00,111.07,773.28,25.81,0.24,10.77
47.00,178.00,111.07,764.48,25.44,0.25,16.21
47.00,185.00,114.77,763.67,25.12,0.25,22.58
47.00,171.00,114.77,759.59,25.87,0.25,14.42
47.00,188.00,112.92,764.02,25.31,0.24,9.72
47.00,184.00,114.77,776.57,25.94,0.24,9.58
47.00,194.00,116.62,779.00,26.00,0.24,8.12
47.00,179.00,116.63,752.48,25.68,0.25,15.18
47.00,193.00,114.77,773.05,25.25,0.25,16.39
47.00,175.00,118.48,785.37,26.38,0.24,11.48
47.00,182.00,114.77,782.65,26.06,0.24,7.60
47.00,200.00,114.77,744.95,25.42,0.24,6.86
47.00,197.00,112.92,758.00,25.12,0.24,7.19
47.00,199.00,111.07,776.05,25.81,0.24,13.18
47.00,196.00,114.77,770.73,25.44,0.24,9.65
47.00,186.00,111.07,774.20,25.81,0.24,9.55
47.00,198.00,112.92,751.11,25.55,0.24,9.41
47.00,191.00,125.88,944.16,25.95,0.32,81.76
47.00,177.00,118.48,779.24,25.62,0.25,14.02
47.00,183.00,111.07,745.07,25.42,0.24,9.27
47.00,202.00,114.77,772.76,25.56,0.24,7.02
47.00,180.00,127.73,920.44,26.11,0.31,85.42
47.00,201.00,135.14,978.47,26.21,0.35,40.49
47.00,208.00,112.92,755.76,25.68,0.24,8.38
47.00,205.00,111.07,776.92,25.69,0.24,12.58
47.00,203.00,118.48,781.32,26.12,0.24,10.79
47.00,209.00,111.07,763.21,25.56,0.24,10.01
47.00,212.00,114.77,788.09,26.12,0.26,35.79
47.00,207.00,111.07,742.75,25.55,0.23,15.21
47.00,211.00,138.84,972.73,26.62,0.34,48.99
47.00,206.00,114.77,783.98,25.94,0.26,33.54
47.00,217.00,114.77,754.93,25.81,0.24,7.38
47.00,204.00,114.77,777.50,25.62,0.25,14.30
47.00,214.00,109.22,783.52,25.75,0.24,15.20
47.00,222.00,109.22,779.41,25.69,0.24,13.27
47.00,219.00,105.52,747.22,25.48,0.24,17.54
47.00,225.00,111.07,774.20,25.81,0.24,9.55
47.00,224.00,112.92,783.86,25.81,0.24,7.98
47.00,220.00,112.92,780.57,25.62,0.24,9.74
47.00,227.00,114.77,772.52,25.94,0.25,10.71
47.00,213.00,111.07,782.59,26.12,0.24,9.88
47.00,215.00,114.77,772.76,25.56,0.24,7.02
47.00,223.00,114.77,788.20,26.12,0.24,8.27
47.00,210.00,133.29,927.20,26.49,0.31,95.66
47.00,229.00,111.07,746.51,25.42,0.24,9.26
47.00,218.00,122.18,782.94,25.94,0.26,52.20
47.00,216.00,109.22,743.58,25.55,0.24,13.96
47.00,221.00,111.07,763.67,25.56,0.24,9.31
47.00,232.00,112.92,764.02,25.31,0.24,9.72
47.00,243.00,116.62,774.95,25.69,0.24,8.30
47.00,230.00,112.92,770.33,25.38,0.24,8.84
47.00,244.00,112.92,764.02,25.31,0.24,9.72
47.00,231.00,118.48,787.10,26.31,0.24,10.69
47.00,234.00,114.77,775.30,25.56,0.25,11.44
47.00,240.00,116.62,776.34,25.88,0.24,8.56
47.00,228.00,111.07,764.19,25.25,0.24,9.02
47.00,233.00,111.07,774.20,25.81,0.24,9.55
47.00,246.00,111.07,787.97,26.12,0.24,11.21
47.00,256.00,112.92,764.02,25.31,0.24,9.72
47.00,249.00,116.62,779.47,25.75,0.25,10.16
47.00,245.00,112.92,748.96,25.74,0.24,7.86
47.00,241.00,111.07,745.07,25.42,0.24,9.27
47.00,242.00,111.07,770.21,25.75,0.24,10.13
47.00,239.00,114.77,791.73,26.31,0.24,7.76
47.00,250.00,112.92,759.82,25.81,0.24,8.25
47.00,260.00,114.77,774.72,25.81,0.24,7.32
47.00,248.00,111.07,736.59,25.29,0.24,9.02
47.00,226.00,136.99,971.50,26.36,0.35,47.25
47.00,235.00,111.07,749.73,25.55,0.24,9.46
47.00,251.00,114.77,770.73,25.44,0.24,9.65
47.00,238.00,116.62,770.96,25.56,0.23,22.38
47.00,247.00,111.07,780.68,25.88,0.24,10.28
47.00,267.00,107.37,757.43,25.31,0.24,15.47
47.00,266.00,116.62,772.81,25.69,0.24,9.44
47.00,236.00,116.62,775.07,25.56,0.24,11.15
47.00,261.00,111.07,749.79,24.94,0.24,10.96
47.00,262.00,114.77,754.15,25.68,0.24,7.24
47.00,271.00,109.22,781.09,25.69,0.24,12.34
47.00,257.00,112.92,756.24,25.87,0.24,9.10
47.00,253.00,135.14,1012.65,26.55,0.38,51.37
47.00,237.00,114.77,765.70,25.62,0.24,7.93
47.00,254.00,109.22,752.66,25.68,0.26,36.93
47.00,259.00,114.77,770.73,25.44,0.24,9.65
47.00,252.00,112.92,756.72,26.00,0.24,8.49
47.00,265.00,114.77,780.68,25.50,0.25,10.35
47.00,263.00,114.77,775.30,25.56,0.25,11.44
47.00,283.00,112.92,751.76,25.94,0.24,9.34
47.00,286.00,112.92,776.86,25.62,0.25,27.05
47.00,280.00,111.07,774.20,25.81,0.24,9.55
47.00,279.00,112.92,764.02,25.31,0.24,9.72
47.00,288.00,112.92,764.02,25.31,0.24,9.72
47.00,282.00,112.92,773.51,25.38,0.24,9.40
47.00,277.00,111.07,773.33,25.81,0.24,10.60
47.00,273.00,116.62,775.07,25.56,0.24,11.15
47.00,281.00,114.77,772.47,25.81,0.24,7.75
47.00,264.00,112.92,780.28,25.75,0.24,8.52
47.00,272.00,112.92,766.22,25.50,0.24,7.58
47.00,270.00,111.07,763.85,25.44,0.23,13.18
47.00,258.00,116.63,764.66,26.00,0.24,8.28
47.00,268.00,112.92,760.90,25.38,0.24,10.89
47.00,255.00,118.48,782.48,26.06,0.24,19.97
47.00,296.00,109.22,745.61,25.29,0.24,11.44
47.00,301.00,111.07,778.66,25.94,0.24,9.67
47.00,284.00,111.07,751.28,25.74,0.24,11.09
47.00,274.00,112.92,767.95,25.31,0.24,10.25
47.00,293.00,114.77,778.08,25.56,0.24,9.53
47.00,291.00,111.07,748.24,25.55,0.24,9.37
47.00,294.00,112.92,753.85,26.00,0.24,8.17
47.00,300.00,111.07,774.20,25.81,0.24,9.55
47.00,276.00,111.07,770.56,25.81,0.24,10.36
47.00,295.00,114.77,779.87,25.56,0.25,27.76
47.00,289.00,112.92,764.02,25.31,0.24,9.72
47.00,292.00,111.07,774.20,25.81,0.24,9.55
47.00,269.00,112.92,780.22,25.69,0.26,37.07
47.00,297.00,149.95,1022.85,26.44,0.35,361.99
47.00,299.00,114.77,787.68,26.00,0.24,7.96
47.00,285.00,112.92,797.08,25.52,0.25,18.07
47.00,275.00,114.77,779.24,26.06,0.24,11.03
47.00,278.00,114.77,790.92,26.19,0.24,8.12
47.00,287.00,111.07,777.38,25.88,0.24,12.04
47.00,298.00,111.07,774.78,25.88,0.24,9.61
47.00,315.00,109.22,741.01,25.48,0.23,25.06
47.00,307.00,112.92,763.10,25.12,0.24,9.29
47.00,312.00,111.07,774.20,25.81,0.24,9.55
47.00,302.00,118.48,797.69,26.56,0.24,11.38
47.00,311.00,109.22,764.08,25.50,0.24,12.44
47.00,305.00,111.07,749.37,25.61,0.24,9.56
47.00,309.00,109.22,771.77,25.62,0.25,17.23
47.00,310.00,116.62,783.23,25.75,0.26,36.82
47.00,306.00,111.07,778.08,25.88,0.24,9.98
47.00,303.00,116.62,762.11,25.12,0.24,7.57
47.00,304.00,112.92,767.95,25.31,0.24,10.25
47.00,290.00,122.18,784.56,25.94,0.25,32.05
47.00,331.00,105.52,758.69,25.74,0.26,42.82
47.00,325.00,111.07,748.78,25.48,0.24,10.11
47.00,316.00,111.07,766.45,25.62,0.24,10.65
47.00,329.00,111.07,774.20,25.81,0.24,9.55
47.00,332.00,112.92,764.02,25.31,0.24,9.72
47.00,322.00,112.92,772.93,25.62,0.25,12.69
47.00,314.00,116.62,785.66,26.06,0.25,15.56
47.00,318.00,112.92,767.95,25.31,0.24,10.25
47.00,320.00,114.77,770.73,25.44,0.24,9.65
47.00,333.00,112.92,773.39,25.69,0.24,9.51
47.00,330.00,116.62,770.38,25.56,0.26,33.99
47.00,319.00,112.92,769.63,25.44,0.24,7.91
47.00,327.00,114.77,755.05,25.81,0.24,10.23
47.00,313.00,111.07,774.20,25.81,0.24,9.55
47.00,308.00,112.92,775.19,25.56,0.26,37.45
47.00,324.00,111.07,772.52,25.75,0.24,9.56
47.00,337.00,114.77,752.60,25.68,0.24,8.62
47.00,323.00,114.77,783.52,26.00,0.25,22.69
47.00,338.00,111.07,774.20,25.81,0.24,9.55
47.00,342.00,112.92,767.95,25.31,0.24,10.25
47.00,341.00,111.07,774.20,25.81,0.24,9.55
47.00,326.00,112.92,777.85,25.62,0.24,9.19
47.00,321.00,114.77,770.73,25.44,0.24,9.65
47.00,340.00,111.07,774.20,25.81,0.24,9.55
47.00,339.00,112.92,773.57,25.56,0.24,9.17
47.00,335.00,118.48,784.04,26.25,0.24,10.70
47.00,328.00,111.07,774.20,25.81,0.24,9.55
47.00,336.00,114.77,775.30,25.56,0.25,11.44
47.00,345.00,112.92,760.26,25.06,0.24,7.62
47.00,317.00,112.92,753.73,25.81,0.24,8.17
47.00,352.00,109.22,747.10,25.61,0.24,11.78
47.00,350.00,111.07,777.56,25.81,0.24,12.69
47.00,354.00,111.07,774.20,25.81,0.24,9.55
47.00,351.00,111.07,784.04,25.94,0.24,12.02
47.00,355.00,111.07,745.07,25.42,0.24,9.27
47.00,348.00,111.07,774.20,25.81,0.24,9.55
47.00,346.00,112.92,782.07,25.75,0.24,9.62
47.00,347.00,114.77,767.95,25.12,0.26,40.57
47.00,334.00,136.99,967.37,26.31,0.34,40.37
47.00,344.00,111.07,748.24,25.55,0.24,9.37
47.00,366.00,114.77,788.61,26.12,0.25,11.03
47.00,369.00,112.92,775.94,25.69,0.24,9.87
47.00,365.00,122.18,844.20,26.41,0.28,61.97
47.00,343.00,112.92,762.34,25.31,0.24,7.40
47.00,358.00,112.92,764.02,25.31,0.24,9.72
47.00,349.00,116.62,783.75,26.06,0.24,8.32
47.00,361.00,109.22,748.66,25.87,0.23,33.95
47.00,356.00,112.92,773.97,25.62,0.24,8.40
47.00,353.00,112.92,763.96,25.38,0.25,26.68
47.00,367.00,114.77,770.73,25.44,0.24,9.65
47.00,364.00,116.62,760.72,25.31,0.24,9.19
47.00,363.00,114.77,770.62,25.44,0.25,30.65
47.00,377.00,107.37,753.85,25.48,0.25,33.62
47.00,376.00,114.77,766.45,25.50,0.23,20.62
47.00,380.00,112.92,771.66,25.44,0.24,10.74
47.00,381.00,112.92,764.02,25.31,0.24,9.72
47.00,360.00,112.92,787.68,25.94,0.25,33.78
47.00,368.00,114.77,774.26,25.44,0.24,8.55
47.00,362.00,111.07,751.82,25.81,0.24,9.60
47.00,374.00,138.84,967.08,26.15,0.32,37.54
47.00,357.00,136.99,948.05,26.32,0.33,35.20
47.00,371.00,112.92,767.95,25.31,0.24,10.25
47.00,375.00,114.77,788.14,26.06,0.24,9.20
47.00,373.00,112.92,765.24,25.31,0.24,11.31
47.00,370.00,111.07,775.94,25.75,0.24,11.22
47.00,359.00,112.92,770.33,25.38,0.24,8.84
47.00,389.00,114.77,766.45,25.50,0.23,20.62
47.00,387.00,114.77,765.70,25.62,0.24,7.93
47.00,384.00,114.77,762.29,25.12,0.26,40.83
47.00,385.00,127.73,880.96,26.74,0.28,72.46
47.00,391.00,136.99,972.16,26.36,0.33,36.46
47.00,378.00,111.07,774.20,25.81,0.24,9.55
47.00,372.00,112.92,772.81,25.38,0.24,9.62
47.00,379.00,112.92,770.96,25.44,0.24,8.59
47.00,388.00,107.37,780.05,25.88,0.24,16.47
47.00,399.00,114.77,758.39,25.81,0.24,9.30
47.00,394.00,111.07,774.20,25.81,0.24,9.55
47.00,390.00,116.62,783.00,25.81,0.25,11.25
47.00,401.00,112.92,756.24,25.87,0.24,9.10
47.00,382.00,109.22,747.10,25.61,0.24,11.78
47.00,397.00,109.22,770.73,25.38,0.24,11.57
47.00,398.00,114.77,795.09,26.44,0.24,8.09
47.00,386.00,116.62,774.95,25.69,0.24,8.30
47.00,392.00,111.07,748.78,25.48,0.24,10.11
47.00,383.00,142.54,1010.48,26.20,0.36,212.83
47.00,400.00,111.07,774.20,25.81,0.24,9.55
47.00,396.00,133.29,936.05,26.76,0.33,79.52
47.00,414.00,112.92,753.02,25.94,0.24,8.41
47.00,405.00,111.07,749.08,25.55,0.24,9.46
47.00,409.00,114.77,760.90,25.94,0.24,7.56
47.00,406.00,111.07,740.30,25.29,0.24,9.17
47.00,411.00,114.77,754.15,25.68,0.24,7.24
47.00,407.00,111.07,774.20,25.81,0.24,9.55
47.00,408.00,109.22,747.10,25.61,0.24,11.78
47.00,404.00,111.07,771.02,25.75,0.24,10.77
47.00,395.00,111.07,782.76,25.94,0.24,9.97
47.00,410.00,116.62,774.14,25.44,0.24,9.36
47.00,413.00,111.07,778.08,25.88,0.24,9.98
47.00,393.00,111.07,743.70,25.48,0.24,9.92
47.00,403.00,116.62,774.78,25.62,0.25,11.08
47.00,402.00,135.14,942.99,26.26,0.34,39.90
47.00,425.00,111.07,744.54,25.42,0.24,9.17
47.00,415.00,112.92,773.51,25.38,0.24,9.40
47.00,412.00,111.07,774.20,25.81,0.24,9.55
47.00,426.00,116.62,782.01,25.94,0.24,9.00
47.00,424.00,112.92,775.48,25.75,0.24,8.08
47.00,423.00,114.77,773.33,25.62,0.25,26.58
47.00,421.00,112.92,772.12,25.56,0.24,9.04
47.00,422.00,112.92,754.15,25.87,0.23,41.74
47.00,427.00,118.48,785.37,26.38,0.24,11.48
47.00,432.00,109.22,751.52,25.74,0.24,11.86
47.00,437.00,112.92,771.31,25.50,0.24,9.92
47.00,434.00,112.92,785.83,26.06,0.24,10.04
47.00,438.00,111.07,779.70,25.88,0.24,10.32
47.00,416.00,109.22,767.09,25.19,0.24,11.34
47.00,435.00,116.62,780.45,25.75,0.23,19.40
47.00,440.00,111.07,774.26,25.88,0.24,10.15
47.00,428.00,111.07,779.18,25.81,0.25,21.67
47.00,417.00,138.84,923.54,26.27,0.32,33.90
47.00,429.00,112.92,780.05,25.88,0.25,21.03
47.00,430.00,111.07,774.20,25.81,0.24,9.55
47.00,420.00,109.22,750.02,25.12,0.24,11.42
47.00,419.00,112.92,767.95,25.31,0.24,10.25
47.00,418.00,111.07,782.76,25.94,0.24,9.97
47.00,431.00,118.48,843.54,26.35,0.28,56.92
47.00,449.00,116.62,774.95,25.69,0.24,8.30
47.00,454.00,112.92,769.17,25.62,0.24,8.64
47.00,447.00,111.07,749.73,25.55,0.24,9.46
47.00,452.00,112.92,781.78,25.62,0.24,8.84
47.00,453.00,112.92,748.96,25.74,0.24,7.86
47.00,436.00,114.77,746.09,25.55,0.24,9.19
47.00,433.00,114.77,778.93,26.19,0.26,40.29
47.00,450.00,116.62,778.31,25.75,0.24,8.70
47.00,457.00,112.92,770.96,25.56,0.24,11.39
47.00,455.00,111.07,786.93,26.06,0.24,9.80
47.00,443.00,111.07,780.16,25.81,0.24,12.09
47.00,441.00,111.07,780.16,25.75,0.24,10.16
47.00,456.00,112.92,767.95,25.31,0.24,10.25
47.00,444.00,111.07,778.66,25.94,0.24,9.67
47.00,448.00,120.33,870.48,26.29,0.30,64.83
47.00,458.00,109.22,740.36,25.42,0.22,51.14
47.00,466.00,112.92,757.14,25.74,0.25,20.12
47.00,460.00,112.92,758.81,26.00,0.23,14.40
47.00,469.00,111.07,773.91,25.81,0.24,10.63
47.00,442.00,116.62,772.24,25.62,0.24,7.91
47.00,468.00,112.92,760.90,25.38,0.24,10.89
47.00,467.00,111.07,741.73,25.23,0.25,18.26
47.00,463.00,120.33,783.46,25.88,0.26,42.34
47.00,464.00,109.22,753.97,25.74,0.24,12.28
47.00,462.00,109.22,779.41,25.69,0.24,13.27
47.00,446.00,111.07,773.62,25.56,0.24,9.62
47.00,451.00,111.07,765.29,25.25,0.25,18.06
47.00,445.00,112.92,767.95,25.31,0.24,10.25
47.00,439.00,112.92,767.95,25.31,0.24,10.25
47.00,473.00,109.22,742.69,25.61,0.24,11.73
47.00,485.00,116.63,758.03,25.74,0.26,39.38
47.00,481.00,112.92,764.02,25.31,0.24,9.72
47.00,487.00,111.07,745.07,25.42,0.24,9.27
47.00,484.00,111.07,769.81,25.94,0.23,24.94
47.00,478.00,118.48,773.62,25.44,0.26,42.87
47.00,482.00,112.92,764.02,25.31,0.24,9.72
47.00,461.00,114.77,770.73,25.44,0.24,9.65
47.00,475.00,114.77,790.34,26.38,0.24,7.81
47.00,483.00,112.92,777.27,25.75,0.24,10.25
47.00,479.00,109.22,765.99,25.44,0.24,12.18
47.00,472.00,112.92,773.22,25.62,0.25,23.53
47.00,480.00,112.92,773.51,25.38,0.24,9.40
47.00,474.00,112.92,770.96,25.44,0.24,8.59
47.00,489.00,116.63,764.42,25.81,0.26,40.83
47.00,476.00,112.92,751.05,25.74,0.24,7.86
47.00,486.00,112.92,767.78,25.31,0.24,8.30
47.00,465.00,116.62,775.94,25.56,0.26,45.68
47.00,477.00,109.22,770.85,25.62,0.24,13.55
47.00,459.00,114.77,783.98,25.94,0.26,33.54
47.00,471.00,114.77,779.24,25.81,0.25,10.52
47.00,498.00,116.63,768.01,26.13,0.25,23.05
47.00,490.00,109.22,744.95,25.48,0.23,13.87
47.00,492.00,112.92,777.73,25.81,0.24,8.20
47.00,493.00,112.92,772.12,25.56,0.24,9.04
47.00,497.00,111.07,780.16,25.81,0.24,12.09
47.00,495.00,112.92,782.82,25.69,0.24,8.51
47.00,496.00,112.92,755.98,25.12,0.23,14.20
47.00,470.00,114.77,770.73,25.44,0.24,9.65
47.00,502.00,114.77,757.44,25.94,0.24,7.64
