# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
48.00,0.00,111.07,762.81,25.56,0.24,9.44
48.00,1.00,111.07,774.20,25.81,0.24,9.55
48.00,5.00,111.07,774.20,25.81,0.24,9.55
48.00,7.00,116.62,779.00,26.00,0.24,8.12
48.00,6.00,111.07,774.20,25.81,0.24,9.55
48.00,3.00,112.92,767.95,25.31,0.24,10.25
48.00,2.00,118.48,782.65,26.00,0.24,10.27
48.00,4.00,136.99,945.52,26.37,0.33,35.30
48.00,8.00,112.92,749.25,25.61,0.24,8.10
48.00,10.00,111.07,773.74,25.81,0.24,9.57
48.00,9.00,112.92,760.48,25.81,0.24,8.12
48.00,16.00,112.92,764.02,25.31,0.24,9.72
48.00,15.00,114.77,765.58,25.31,0.23,27.04
48.00,11.00,116.62,774.95,25.69,0.24,8.30
48.00,17.00,112.92,773.51,25.38,0.24,9.40
48.00,20.00,112.92,772.93,25.62,0.25,12.69
48.00,14.00,109.22,779.41,25.69,0.24,13.27
48.00,19.00,112.92,772.93,25.62,0.25,12.69
48.00,21.00,112.92,762.29,25.25,0.23,15.40
48.00,31.00,112.92,753.26,25.87,0.24,12.92
48.00,12.00,112.92,752.91,25.06,0.23,12.48
48.00,22.00,109.22,754.71,25.12,0.24,11.57
48.00,27.00,114.77,781.32,25.56,0.24,7.14
48.00,18.00,111.07,771.95,25.75,0.24,10.13
48.00,23.00,116.62,781.67,25.50,0.25,24.37
48.00,13.00,112.92,776.52,25.62,0.24,11.02
48.00,34.00,112.92,777.27,25.69,0.24,8.07
48.00,24.00,125.88,919.22,26.83,0.28,67.22
48.00,25.00,109.22,776.17,25.94,0.25,24.72
48.00,26.00,111.07,774.20,25.81,0.24,9.55
48.00,28.00,116.62,768.65,25.44,0.24,9.14
48.00,29.00,114.77,788.26,26.06,0.24,8.96
48.00,38.00,112.92,778.54,25.81,0.25,25.71
48.00,32.00,116.63,816.54,26.36,0.24,10.13
48.00,45.00,112.92,776.34,25.62,0.24,8.02
48.00,44.00,112.92,778.83,25.81,0.24,7.89
48.00,35.00,111.07,774.20,25.81,0.24,9.55
48.00,41.00,116.62,771.14,25.50,0.24,7.86
48.00,33.00,112.92,761.53,25.44,0.24,7.88
48.00,30.00,138.84,941.57,26.05,0.34,52.15
48.00,40.00,127.73,898.38,25.78,0.32,87.47
48.00,43.00,114.77,770.33,25.44,0.24,6.88
48.00,50.00,112.92,764.02,25.31,0.24,9.72
48.00,37.00,118.48,769.23,25.31,0.26,41.10
48.00,49.00,111.07,762.57,25.31,0.23,13.75
