# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
52.00,2.00,112.92,781.72,25.88,0.27,47.20
52.00,0.00,112.92,758.00,25.12,0.24,7.19
52.00,3.00,116.63,763.88,26.13,0.25,16.83
52.00,9.00,112.92,769.63,25.44,0.24,7.91
52.00,7.00,112.92,765.58,25.31,0.24,7.38
52.00,6.00,114.77,782.48,26.00,0.24,7.64
52.00,5.00,112.92,781.26,25.75,0.25,12.11
52.00,15.00,112.92,770.44,25.56,0.24,7.64
52.00,1.00,112.92,778.08,25.81,0.24,8.23
52.00,8.00,114.77,774.72,25.69,0.24,7.13
52.00,10.00,112.92,761.94,25.38,0.24,7.64
52.00,4.00,136.99,977.67,26.56,0.33,35.60
52.00,18.00,116.62,783.75,26.06,0.24,8.32
52.00,11.00,116.62,769.98,25.50,0.24,7.63
52.00,16.00,114.77,774.03,25.81,0.25,12.98
52.00,14.00,114.77,791.09,26.25,0.24,12.92
52.00,13.00,112.92,775.48,25.75,0.24,8.08
52.00,25.00,114.77,775.71,25.56,0.24,7.04
52.00,28.00,116.63,796.97,25.82,0.24,9.01
52.00,29.00,116.62,774.67,25.69,0.24,7.85
52.00,19.00,136.99,943.72,26.26,0.33,35.35
52.00,21.00,112.92,764.43,25.31,0.24,8.42
52.00,22.00,118.48,768.07,25.25,0.26,46.11
52.00,26.00,112.92,772.93,25.62,0.24,8.40
52.00,27.00,114.77,771.83,25.44,0.27,47.60
52.00,17.00,111.07,765.70,25.31,0.26,37.37
52.00,12.00,136.99,929.98,25.95,0.33,35.12
52.00,47.00,112.92,772.93,25.62,0.24,8.40
52.00,24.00,112.92,772.93,25.62,0.24,8.40
52.00,35.00,112.92,780.28,25.88,0.24,8.22
52.00,38.00,112.92,758.53,25.25,0.24,7.32
52.00,32.00,107.37,772.18,25.56,0.27,45.68
52.00,44.00,112.92,771.43,25.56,0.25,16.90
52.00,23.00,112.92,772.93,25.62,0.25,12.69
52.00,20.00,112.92,778.71,25.69,0.24,8.01
52.00,30.00,112.92,754.15,25.87,0.23,41.74
52.00,37.00,118.48,785.25,25.88,0.25,21.93
52.00,55.00,116.62,779.00,26.00,0.24,8.12
52.00,42.00,112.92,767.61,25.56,0.24,9.09
52.00,43.00,112.92,772.93,25.62,0.25,12.69
52.00,41.00,116.62,774.14,25.56,0.24,7.93
52.00,46.00,112.92,766.22,25.50,0.24,7.58
52.00,51.00,111.07,761.76,25.25,0.24,9.23
52.00,40.00,136.99,935.73,25.95,0.33,35.23
52.00,49.00,136.99,969.55,26.36,0.33,35.25
52.00,36.00,135.14,993.35,26.40,0.35,40.15
52.00,39.00,112.92,761.48,25.25,0.24,7.34
52.00,48.00,112.92,764.43,25.31,0.24,8.42
52.00,34.00,114.77,754.15,25.68,0.24,7.24
52.00,31.00,116.62,781.95,25.75,0.24,8.29
52.00,54.00,112.92,773.97,25.62,0.24,8.40
52.00,33.00,144.39,946.49,26.47,0.33,140.25
52.00,56.00,116.62,771.54,25.62,0.24,8.01
52.00,58.00,116.62,784.85,26.00,0.24,9.07
52.00,53.00,114.77,736.12,25.16,0.24,6.69
52.00,52.00,114.77,775.71,25.56,0.24,7.04
