# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
81.00,0.00,114.77,751.53,24.94,0.24,6.39
81.00,4.00,114.77,757.14,25.06,0.25,10.18
81.00,3.00,114.77,751.53,24.94,0.24,6.39
81.00,9.00,114.77,751.53,24.94,0.24,6.39
81.00,1.00,114.77,751.53,24.94,0.24,6.39
81.00,6.00,138.84,954.98,25.74,0.31,34.19
81.00,8.00,114.77,751.53,24.94,0.24,6.39
81.00,15.00,114.77,739.15,24.62,0.24,6.56
81.00,12.00,114.77,751.53,24.94,0.24,6.39
81.00,17.00,114.77,744.01,24.50,0.26,41.25
81.00,13.00,114.77,751.53,24.94,0.24,6.39
81.00,2.00,114.77,751.53,24.94,0.24,6.39
81.00,5.00,114.77,761.01,24.55,0.26,36.11
81.00,7.00,114.77,752.86,24.94,0.24,6.83
81.00,10.00,114.77,763.50,25.19,0.24,7.08
81.00,16.00,114.77,788.72,25.45,0.26,42.64
81.00,11.00,114.77,742.10,24.75,0.24,6.20
81.00,20.00,114.77,788.72,25.45,0.26,42.64
81.00,30.00,114.77,751.53,24.94,0.24,6.39
81.00,28.00,109.22,741.52,24.62,0.22,42.71
81.00,18.00,114.77,751.53,24.94,0.24,6.39
81.00,14.00,114.77,765.76,25.31,0.24,7.82
81.00,27.00,112.92,749.50,24.94,0.24,10.42
81.00,22.00,112.92,753.26,25.25,0.24,9.46
81.00,19.00,114.77,751.53,24.94,0.24,6.39
81.00,25.00,114.77,752.39,24.88,0.24,6.33
81.00,24.00,114.77,751.53,24.94,0.24,6.39
81.00,26.00,125.88,846.47,25.49,0.28,67.67
81.00,29.00,120.33,787.32,25.27,0.26,49.41
81.00,23.00,138.84,915.41,25.26,0.32,36.62
81.00,36.00,114.77,753.20,24.94,0.24,6.42
81.00,31.00,114.77,751.53,24.94,0.24,6.39
81.00,34.00,114.77,751.53,24.94,0.24,6.39
81.00,33.00,114.77,760.78,24.61,0.24,6.06
81.00,35.00,114.77,751.53,24.94,0.24,6.39
81.00,21.00,114.77,742.91,24.50,0.26,39.10
81.00,38.00,114.77,751.53,24.94,0.24,6.39
81.00,42.00,114.77,754.01,25.06,0.24,7.38
81.00,41.00,114.77,733.42,24.56,0.24,6.37
81.00,37.00,114.77,751.18,25.00,0.24,7.35
81.00,52.00,112.92,760.90,25.38,0.24,10.89
81.00,49.00,112.92,749.50,24.94,0.24,10.42
81.00,47.00,114.77,744.01,24.50,0.26,41.25
81.00,40.00,114.77,786.42,25.27,0.24,8.04
81.00,51.00,114.77,751.53,24.94,0.24,6.39
81.00,45.00,116.62,763.73,25.25,0.25,30.01
81.00,53.00,114.77,777.05,25.15,0.27,50.35
81.00,32.00,114.77,795.45,25.45,0.24,8.42
81.00,39.00,114.77,751.53,24.94,0.24,6.39
81.00,43.00,114.77,739.15,24.62,0.24,6.56
81.00,44.00,114.77,731.39,24.50,0.24,8.09
81.00,50.00,114.77,775.37,25.03,0.24,6.48
81.00,46.00,114.77,791.64,25.70,0.26,46.75
81.00,60.00,114.77,751.53,24.94,0.24,6.39
81.00,61.00,114.77,751.53,24.94,0.24,6.39
81.00,59.00,114.77,751.53,24.94,0.24,6.39
81.00,65.00,114.77,799.93,25.24,0.24,7.48
81.00,54.00,114.77,751.53,24.94,0.24,6.39
81.00,56.00,114.77,751.53,24.94,0.24,6.39
81.00,64.00,114.77,777.67,24.97,0.24,6.44
81.00,55.00,114.77,751.53,24.94,0.24,6.39
81.00,48.00,116.63,779.13,25.03,0.26,36.70
81.00,63.00,112.92,750.43,24.75,0.25,17.05
81.00,62.00,136.99,1008.00,26.20,0.35,52.34
81.00,58.00,114.77,733.42,24.56,0.24,6.37
81.00,68.00,114.77,751.53,24.94,0.24,6.39
81.00,67.00,111.07,753.38,24.75,0.25,20.89
81.00,66.00,118.48,772.68,25.21,0.25,13.44
81.00,57.00,114.77,751.53,24.94,0.24,6.39
81.00,69.00,114.77,751.53,24.94,0.24,6.39
81.00,71.00,112.92,752.34,25.12,0.24,7.27
81.00,74.00,112.92,753.26,25.25,0.24,9.46
81.00,76.00,114.77,751.53,24.94,0.24,6.39
81.00,73.00,116.63,775.70,24.73,0.26,46.14
81.00,77.00,114.77,751.53,24.94,0.24,6.39
81.00,70.00,116.63,781.31,24.79,0.26,42.73
81.00,72.00,112.92,753.26,25.25,0.24,9.46
81.00,79.00,114.77,753.38,25.00,0.24,6.44
81.00,78.00,114.77,751.53,24.94,0.24,6.39
81.00,87.00,116.63,775.70,24.73,0.26,46.14
81.00,86.00,112.92,755.23,25.19,0.24,8.00
81.00,75.00,116.63,777.00,24.73,0.26,47.86
81.00,85.00,114.77,751.53,24.94,0.24,6.39
81.00,82.00,114.77,751.53,24.94,0.24,6.39
81.00,83.00,114.77,751.53,24.94,0.24,6.39
81.00,81.00,114.77,751.53,24.94,0.24,6.39
81.00,80.00,114.77,751.53,24.94,0.24,6.39
81.00,93.00,114.77,752.97,24.94,0.24,6.41
81.00,92.00,114.77,751.53,24.94,0.24,6.39
81.00,95.00,114.77,765.76,25.31,0.24,7.82
81.00,89.00,114.77,751.53,24.94,0.24,6.39
81.00,97.00,114.77,751.53,24.94,0.24,6.39
81.00,94.00,114.77,739.15,24.62,0.24,6.56
81.00,84.00,114.77,751.53,24.94,0.24,6.39
81.00,90.00,114.77,751.53,24.94,0.24,6.39
81.00,91.00,114.77,751.53,24.94,0.24,6.39
81.00,103.00,114.77,757.43,25.06,0.24,6.50
81.00,100.00,114.77,751.53,24.94,0.24,6.39
81.00,106.00,114.77,751.53,24.94,0.24,6.39
81.00,101.00,114.77,751.53,24.94,0.24,6.39
81.00,99.00,114.77,751.53,24.94,0.24,6.39
81.00,98.00,114.77,751.53,24.94,0.24,6.39
81.00,107.00,114.77,751.53,24.94,0.24,6.39
81.00,88.00,114.77,751.53,24.94,0.24,6.39
81.00,110.00,114.77,751.53,24.94,0.24,6.39
81.00,104.00,114.77,751.53,24.94,0.24,6.39
81.00,96.00,114.77,751.53,24.94,0.24,6.39
81.00,109.00,114.77,754.01,25.06,0.24,7.38
81.00,113.00,112.92,758.00,25.12,0.24,7.19
81.00,116.00,114.77,751.53,24.94,0.24,6.39
81.00,114.00,114.77,751.53,24.94,0.24,6.39
81.00,102.00,114.77,747.71,24.88,0.25,9.69
81.00,115.00,114.77,746.96,24.88,0.24,6.41
81.00,117.00,114.77,751.53,24.94,0.24,6.39
81.00,118.00,114.77,754.01,25.06,0.24,7.38
81.00,111.00,114.77,751.53,24.94,0.24,6.39
81.00,108.00,114.77,750.66,24.88,0.24,8.49
81.00,119.00,114.77,750.66,24.88,0.24,8.49
81.00,105.00,136.99,988.67,26.05,0.33,34.94
81.00,112.00,116.62,747.13,24.81,0.24,7.02
81.00,130.00,114.77,753.38,25.00,0.24,6.44
81.00,123.00,114.77,751.53,24.94,0.24,6.39
81.00,120.00,114.77,747.65,24.88,0.24,6.90
81.00,125.00,111.07,746.61,24.75,0.24,9.21
81.00,129.00,114.77,751.53,24.94,0.24,6.39
81.00,128.00,114.77,751.53,24.94,0.24,6.39
81.00,124.00,118.48,783.22,25.09,0.25,30.39
81.00,121.00,114.77,765.21,24.73,0.25,11.48
81.00,126.00,136.99,988.07,26.05,0.33,34.94
81.00,131.00,114.77,753.38,25.00,0.24,6.44
81.00,122.00,114.77,751.53,24.94,0.24,6.39
81.00,138.00,112.92,753.26,25.25,0.24,9.46
81.00,133.00,114.77,751.53,24.94,0.24,6.39
81.00,127.00,114.77,751.53,24.94,0.24,6.39
81.00,139.00,116.63,777.00,24.73,0.26,47.86
81.00,137.00,114.77,751.53,24.94,0.24,6.39
81.00,140.00,114.77,750.66,24.88,0.24,8.49
81.00,135.00,114.77,754.01,25.06,0.24,7.38
81.00,134.00,114.77,750.66,24.88,0.24,8.49
81.00,142.00,114.77,777.56,24.91,0.24,6.49
81.00,152.00,114.77,751.53,24.94,0.24,6.39
81.00,150.00,114.77,751.53,24.94,0.24,6.39
81.00,151.00,114.77,751.53,24.94,0.24,6.39
81.00,145.00,114.77,765.76,25.31,0.24,7.82
81.00,147.00,114.77,751.53,24.94,0.24,6.39
81.00,148.00,114.77,770.54,24.79,0.24,6.26
81.00,154.00,114.77,787.54,25.21,0.24,6.73
81.00,144.00,114.77,739.15,24.62,0.24,6.56
