# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
400.00,1.00,114.77,770.54,24.79,0.24,6.26
400.00,0.00,114.77,769.65,24.79,0.24,6.27
400.00,6.00,114.77,777.78,25.09,0.24,6.53
400.00,7.00,114.77,759.66,24.61,0.24,6.37
400.00,2.00,114.77,776.38,25.03,0.24,6.48
400.00,9.00,114.77,760.78,24.61,0.24,6.06
400.00,3.00,114.77,775.37,25.03,0.24,6.48
400.00,10.00,114.77,769.31,24.73,0.24,8.64
400.00,11.00,114.77,777.11,25.09,0.24,6.53
400.00,12.00,114.77,776.38,25.03,0.24,6.48
400.00,8.00,114.77,775.37,25.03,0.24,6.48
400.00,18.00,114.77,776.38,25.03,0.24,6.48
400.00,5.00,114.77,760.78,24.61,0.24,6.06
400.00,19.00,114.77,780.08,25.03,0.24,6.47
400.00,4.00,114.77,784.74,25.21,0.24,7.26
400.00,13.00,114.77,760.78,24.61,0.24,6.06
400.00,16.00,114.77,776.38,25.03,0.24,6.48
400.00,22.00,114.77,771.67,24.85,0.24,6.32
400.00,31.00,114.77,769.65,24.79,0.24,6.27
400.00,24.00,114.77,769.65,24.79,0.24,6.27
400.00,30.00,114.77,780.08,25.03,0.24,6.47
400.00,20.00,114.77,770.54,24.79,0.24,6.26
400.00,17.00,114.77,776.38,25.03,0.24,6.48
400.00,23.00,114.77,788.16,25.21,0.25,13.78
400.00,15.00,114.77,775.37,25.03,0.24,6.48
400.00,25.00,114.77,775.37,25.03,0.24,6.48
400.00,14.00,114.77,776.38,25.03,0.24,6.48
400.00,26.00,114.77,776.38,25.03,0.24,6.48
400.00,21.00,114.77,763.25,24.67,0.24,6.21
400.00,29.00,114.77,775.99,24.85,0.24,8.23
400.00,36.00,114.77,777.56,24.91,0.24,6.49
400.00,32.00,114.77,775.37,25.03,0.24,6.48
400.00,27.00,114.77,776.38,25.03,0.24,6.48
400.00,41.00,114.77,770.54,24.79,0.24,6.26
400.00,28.00,114.77,770.43,24.85,0.24,9.20
400.00,46.00,114.77,777.56,24.91,0.24,6.49
400.00,35.00,112.92,763.25,24.73,0.24,7.09
400.00,33.00,114.77,780.08,25.03,0.24,6.47
400.00,42.00,114.77,770.54,24.79,0.24,6.26
400.00,43.00,114.77,776.66,24.91,0.24,6.94
400.00,49.00,114.77,760.78,24.61,0.24,6.06
400.00,44.00,114.77,776.38,25.03,0.24,6.48
400.00,53.00,114.77,784.01,25.15,0.24,8.62
400.00,39.00,114.77,778.96,25.03,0.24,7.63
400.00,47.00,114.77,777.56,24.91,0.24,6.49
400.00,37.00,114.77,776.38,25.03,0.24,6.48
400.00,45.00,114.77,777.67,24.97,0.24,6.44
400.00,38.00,114.77,775.99,24.85,0.24,8.23
400.00,34.00,116.63,777.78,24.85,0.25,23.08
400.00,58.00,114.77,775.37,25.03,0.24,6.48
400.00,55.00,114.77,769.31,24.73,0.24,8.64
400.00,57.00,116.63,777.61,24.85,0.25,26.98
400.00,52.00,114.77,770.26,24.85,0.24,6.34
400.00,61.00,114.77,772.45,24.91,0.24,6.37
400.00,50.00,114.77,777.56,24.91,0.24,6.49
400.00,51.00,114.77,776.38,25.03,0.24,6.48
400.00,48.00,114.77,775.37,25.03,0.24,6.48
400.00,54.00,114.77,787.49,25.33,0.24,7.25
400.00,56.00,112.92,762.24,24.85,0.24,9.68
400.00,40.00,114.77,769.65,24.79,0.24,6.27
400.00,62.00,114.77,775.37,25.03,0.24,6.48
400.00,63.00,114.77,775.37,25.03,0.24,6.48
400.00,59.00,114.77,776.38,25.03,0.24,6.48
400.00,66.00,114.77,769.65,24.79,0.24,6.27
400.00,64.00,114.77,776.38,25.03,0.24,6.48
400.00,67.00,114.77,770.54,24.79,0.24,6.26
400.00,69.00,114.77,795.45,25.45,0.24,8.42
400.00,65.00,114.77,777.67,24.97,0.24,6.44
400.00,68.00,114.77,762.02,24.61,0.24,8.14
400.00,60.00,114.77,784.01,25.15,0.24,8.62
400.00,78.00,114.77,762.35,24.67,0.24,6.20
400.00,74.00,114.77,762.35,24.67,0.24,6.20
400.00,71.00,114.77,776.38,25.03,0.24,6.48
400.00,70.00,114.77,776.38,25.03,0.24,6.48
400.00,73.00,114.77,775.37,25.03,0.24,6.48
400.00,80.00,114.77,762.35,24.67,0.24,6.20
400.00,85.00,114.77,780.08,25.03,0.24,6.47
400.00,76.00,114.77,767.35,24.73,0.24,6.19
400.00,82.00,114.77,769.20,24.79,0.24,6.25
400.00,77.00,114.77,777.78,25.09,0.24,6.53
400.00,84.00,114.77,770.54,24.79,0.24,6.26
400.00,72.00,114.77,775.37,25.03,0.24,6.48
400.00,86.00,114.77,769.31,24.73,0.24,8.64
400.00,81.00,114.77,784.01,25.15,0.24,8.62
400.00,75.00,114.77,783.00,25.15,0.25,9.46
400.00,83.00,114.77,783.90,25.21,0.24,6.74
400.00,87.00,114.77,770.71,24.91,0.24,6.86
400.00,89.00,114.77,778.29,24.97,0.24,8.63
400.00,88.00,114.77,769.65,24.79,0.24,6.27
400.00,79.00,114.77,770.54,24.79,0.24,6.26
400.00,90.00,129.58,1028.06,25.35,0.38,67.66
400.00,91.00,111.07,791.75,25.27,0.25,14.33
400.00,92.00,114.77,770.54,24.79,0.24,6.26
400.00,96.00,114.77,763.25,24.67,0.24,6.21
400.00,104.00,114.77,775.37,25.03,0.24,6.48
400.00,95.00,114.77,781.20,25.09,0.24,6.53
400.00,94.00,114.77,768.08,24.73,0.24,7.31
400.00,97.00,114.77,794.39,25.39,0.25,11.82
400.00,102.00,114.77,776.38,25.03,0.24,6.48
400.00,101.00,114.77,777.56,24.91,0.24,6.49
400.00,93.00,114.77,768.58,24.79,0.24,6.79
400.00,103.00,114.77,776.38,25.03,0.24,6.48
400.00,100.00,114.77,775.37,25.03,0.24,6.48
400.00,98.00,114.77,775.37,25.03,0.24,6.48
400.00,107.00,114.77,762.02,24.61,0.24,8.14
400.00,108.00,114.77,776.38,25.03,0.24,6.48
400.00,105.00,114.77,776.38,25.03,0.24,6.48
400.00,106.00,114.77,795.45,25.45,0.24,8.42
400.00,109.00,114.77,776.38,25.03,0.24,6.48
400.00,99.00,114.77,776.38,25.03,0.24,6.48
400.00,112.00,114.77,769.65,24.79,0.24,6.27
400.00,121.00,114.77,776.38,25.03,0.24,6.48
400.00,117.00,114.77,777.67,24.97,0.24,6.44
400.00,131.00,114.77,775.99,24.85,0.24,8.23
400.00,120.00,114.77,776.38,25.03,0.24,6.48
400.00,116.00,114.77,776.38,25.03,0.24,6.48
400.00,128.00,114.77,776.38,25.03,0.24,6.48
400.00,135.00,114.77,776.38,25.03,0.24,6.48
400.00,125.00,114.77,769.65,24.79,0.24,6.27
400.00,123.00,114.77,776.49,24.91,0.24,8.03
400.00,114.00,114.77,775.99,24.85,0.24,8.23
400.00,129.00,114.77,776.38,25.03,0.24,6.48
400.00,118.00,114.77,787.49,25.33,0.24,7.25
400.00,124.00,114.77,780.08,25.03,0.24,6.47
400.00,127.00,112.92,762.24,24.85,0.24,9.68
400.00,115.00,114.77,777.78,25.09,0.24,6.53
400.00,130.00,114.77,778.96,25.03,0.24,7.63
400.00,111.00,114.77,760.78,24.61,0.24,6.06
400.00,113.00,114.77,769.65,24.79,0.24,6.27
400.00,147.00,114.77,769.65,24.79,0.24,6.27
400.00,136.00,114.77,777.11,25.09,0.24,6.53
400.00,146.00,114.77,786.42,25.27,0.24,8.04
400.00,138.00,114.77,776.38,25.03,0.24,6.48
400.00,119.00,114.77,768.08,24.73,0.24,7.31
400.00,140.00,114.77,776.38,25.03,0.24,6.48
400.00,132.00,114.77,795.45,25.45,0.24,8.42
400.00,134.00,114.77,775.37,25.03,0.24,6.48
400.00,126.00,116.63,777.61,24.85,0.25,26.98
400.00,122.00,114.77,773.74,25.03,0.25,27.33
400.00,143.00,114.77,775.37,25.03,0.24,6.48
400.00,133.00,114.77,762.02,24.61,0.24,8.14
400.00,145.00,114.77,770.54,24.79,0.24,6.26
400.00,110.00,114.77,784.74,25.21,0.24,7.26
400.00,148.00,114.77,769.25,24.79,0.24,6.33
