# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
43.00,0.00,103.67,749.73,25.48,0.27,43.35
43.00,8.00,103.67,718.76,25.47,0.23,25.26
43.00,3.00,109.22,760.60,25.94,0.25,20.10
43.00,1.00,112.92,764.02,25.31,0.24,9.72
43.00,2.00,112.92,757.48,25.06,0.25,15.56
43.00,7.00,105.52,748.54,25.48,0.24,17.44
43.00,9.00,112.92,755.88,25.68,0.25,16.42
43.00,10.00,101.82,749.13,25.42,0.23,24.73
43.00,28.00,109.22,741.55,25.42,0.22,47.59
43.00,21.00,109.22,740.36,25.61,0.24,12.57
43.00,29.00,103.67,748.96,25.48,0.27,42.94
43.00,6.00,109.22,741.25,25.61,0.24,12.18
43.00,24.00,109.22,759.05,25.31,0.24,15.43
43.00,12.00,114.77,776.63,25.56,0.24,7.11
43.00,14.00,116.62,763.91,25.31,0.24,9.66
43.00,34.00,111.07,770.85,25.56,0.25,15.89
43.00,18.00,105.52,740.60,25.29,0.23,17.82
43.00,19.00,116.63,761.97,25.87,0.25,32.02
43.00,31.00,109.22,779.41,25.69,0.24,13.27
43.00,25.00,111.07,744.24,25.42,0.24,12.55
43.00,43.00,109.22,784.21,26.06,0.24,15.58
43.00,26.00,109.22,746.75,25.61,0.24,13.53
43.00,47.00,112.92,752.36,25.55,0.24,10.99
43.00,45.00,114.77,775.30,25.56,0.25,11.44
43.00,46.00,107.37,741.43,25.42,0.24,15.48
43.00,36.00,114.77,775.36,25.75,0.24,7.25
43.00,37.00,107.37,741.43,25.42,0.24,15.48
43.00,15.00,107.37,751.23,25.55,0.25,32.43
43.00,33.00,107.37,780.05,25.88,0.24,16.47
43.00,35.00,107.37,741.43,25.42,0.24,15.48
43.00,13.00,105.52,759.64,25.81,0.27,43.67
43.00,38.00,103.67,750.03,25.48,0.26,42.29
43.00,11.00,114.77,791.04,26.06,0.26,33.67
43.00,20.00,111.07,746.51,25.48,0.24,13.14
43.00,41.00,109.22,755.29,25.68,0.23,24.03
43.00,44.00,105.52,755.05,25.68,0.27,44.35
43.00,17.00,107.37,758.57,25.68,0.27,44.76
43.00,32.00,109.22,741.55,25.42,0.22,47.59
43.00,5.00,107.37,741.73,25.48,0.25,21.41
43.00,48.00,114.77,754.15,25.68,0.24,7.24
43.00,4.00,107.37,787.45,26.06,0.24,18.19
43.00,16.00,109.22,776.69,25.81,0.24,14.30
43.00,39.00,111.07,774.20,25.81,0.24,9.55
43.00,23.00,116.63,814.47,26.30,0.25,11.40
43.00,30.00,127.73,915.62,26.78,0.31,86.19
43.00,58.00,105.52,748.54,25.48,0.24,17.44
43.00,61.00,105.52,746.09,25.48,0.24,17.44
43.00,64.00,103.67,749.73,25.48,0.27,43.35
43.00,65.00,111.07,774.20,25.81,0.24,9.55
43.00,52.00,118.48,798.03,25.76,0.26,38.64
43.00,40.00,105.52,755.70,25.68,0.27,44.05
43.00,51.00,105.52,754.75,25.68,0.23,23.38
43.00,22.00,107.37,754.09,25.68,0.24,15.85
43.00,42.00,107.37,741.43,25.42,0.24,15.48
43.00,56.00,105.52,745.07,25.61,0.24,17.66
43.00,62.00,111.07,744.72,25.42,0.24,11.12
43.00,27.00,109.22,745.13,25.68,0.24,13.37
43.00,71.00,109.22,758.51,26.00,0.24,15.80
43.00,53.00,103.67,735.40,25.10,0.26,38.33
43.00,59.00,118.48,795.51,25.64,0.25,28.02
43.00,68.00,111.07,744.24,25.42,0.24,12.55
