# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
65.00,8.00,114.77,771.60,25.56,0.24,7.46
65.00,6.00,114.77,809.08,25.88,0.24,8.65
65.00,3.00,114.77,773.28,25.81,0.24,7.35
65.00,9.00,112.92,779.97,25.27,0.24,7.34
65.00,0.00,114.77,795.34,25.52,0.24,6.99
65.00,4.00,114.77,770.38,25.56,0.24,7.19
65.00,2.00,114.77,775.71,25.56,0.24,7.04
65.00,5.00,114.77,775.71,25.56,0.24,7.04
65.00,1.00,114.77,795.45,25.45,0.24,8.42
65.00,13.00,112.92,767.38,25.31,0.24,10.57
65.00,7.00,114.77,763.67,25.12,0.25,22.58
65.00,10.00,114.77,795.45,25.45,0.24,8.42
65.00,17.00,114.77,763.50,25.19,0.24,7.08
65.00,14.00,114.77,795.45,25.45,0.24,8.42
65.00,12.00,114.77,798.54,25.52,0.25,23.91
65.00,15.00,114.77,790.57,25.33,0.24,7.49
65.00,11.00,114.77,772.99,25.81,0.24,7.28
65.00,16.00,114.77,775.71,25.56,0.24,7.04
65.00,22.00,114.77,795.45,25.45,0.24,8.42
65.00,29.00,118.48,775.36,25.75,0.24,11.31
65.00,30.00,112.92,762.34,25.31,0.24,7.40
65.00,27.00,114.77,795.45,25.45,0.24,8.42
65.00,18.00,114.77,795.45,25.45,0.24,8.42
65.00,28.00,109.22,769.81,25.50,0.23,16.76
65.00,26.00,114.77,763.50,25.19,0.24,7.08
65.00,34.00,112.92,770.82,25.03,0.24,7.70
65.00,33.00,112.92,770.96,25.44,0.24,8.59
65.00,21.00,114.77,770.91,25.56,0.24,11.59
65.00,35.00,114.77,796.40,25.45,0.24,9.04
65.00,24.00,114.77,775.71,25.56,0.24,7.04
65.00,41.00,114.77,802.52,25.58,0.25,27.69
65.00,19.00,114.77,774.72,25.69,0.24,7.13
65.00,20.00,112.92,780.92,25.27,0.24,7.40
65.00,37.00,118.48,777.96,25.75,0.24,21.93
65.00,25.00,114.77,770.04,25.56,0.24,7.01
65.00,31.00,114.77,795.45,25.45,0.24,8.42
65.00,32.00,116.62,779.93,25.69,0.26,45.90
65.00,44.00,112.92,772.93,25.62,0.25,12.69
65.00,36.00,111.07,768.42,25.44,0.24,9.65
65.00,38.00,114.77,775.07,26.00,0.24,7.48
65.00,49.00,114.77,770.10,25.31,0.24,7.89
65.00,47.00,116.62,757.19,25.31,0.24,7.48
65.00,50.00,112.92,789.67,25.27,0.26,41.32
65.00,42.00,114.77,775.36,25.75,0.24,7.25
65.00,45.00,114.77,765.41,25.44,0.25,26.32
65.00,43.00,138.84,947.37,26.21,0.31,33.10
65.00,23.00,114.77,795.45,25.45,0.24,8.42
65.00,40.00,112.92,740.71,24.56,0.23,32.11
65.00,55.00,112.92,764.02,25.31,0.24,9.72
65.00,53.00,112.92,772.12,25.62,0.25,11.56
65.00,54.00,116.63,806.78,25.88,0.26,38.37
65.00,46.00,114.77,775.36,25.75,0.24,7.25
65.00,59.00,112.92,762.34,25.31,0.24,7.40
65.00,56.00,116.62,766.39,25.25,0.25,27.84
65.00,39.00,114.77,772.76,25.56,0.24,7.02
65.00,51.00,129.58,872.37,26.00,0.29,77.74
65.00,57.00,112.92,760.90,25.38,0.24,10.89
65.00,58.00,112.92,762.34,25.31,0.24,7.40
65.00,48.00,114.77,759.22,25.19,0.24,9.15
65.00,63.00,109.22,759.28,25.06,0.24,11.33
65.00,62.00,118.48,798.59,25.76,0.26,50.45
65.00,52.00,116.62,783.92,25.75,0.24,9.05
65.00,64.00,114.77,774.38,25.69,0.24,7.20
65.00,65.00,114.77,795.45,25.45,0.24,8.42
65.00,67.00,138.84,947.22,26.26,0.31,33.96
65.00,61.00,116.62,794.10,25.81,0.29,58.45
65.00,72.00,112.92,760.38,25.31,0.24,8.63
65.00,76.00,114.77,772.41,25.62,0.24,8.66
65.00,69.00,114.77,746.96,24.88,0.24,6.41
65.00,77.00,114.77,778.25,25.56,0.24,7.84
65.00,73.00,114.77,777.15,25.56,0.24,7.14
65.00,75.00,114.77,753.26,24.88,0.25,20.22
65.00,66.00,114.77,774.90,25.75,0.24,7.26
65.00,68.00,114.77,776.63,25.56,0.24,7.11
65.00,79.00,112.92,766.86,25.38,0.27,47.09
65.00,60.00,112.92,772.93,25.62,0.25,12.69
65.00,74.00,112.92,777.85,25.75,0.24,8.00
65.00,70.00,114.77,772.06,25.44,0.24,6.90
65.00,87.00,114.77,775.71,25.56,0.24,7.04
65.00,84.00,114.77,770.38,25.56,0.24,7.19
65.00,86.00,114.77,771.60,25.56,0.24,7.46
65.00,83.00,114.77,777.67,24.97,0.24,6.44
65.00,85.00,114.77,783.81,25.94,0.24,7.49
65.00,71.00,114.77,774.61,25.56,0.24,7.04
65.00,78.00,116.62,788.61,25.88,0.25,28.13
65.00,82.00,112.92,772.12,25.56,0.24,9.04
65.00,89.00,114.77,753.43,25.19,0.24,6.66
65.00,92.00,114.77,794.39,25.39,0.25,11.82
65.00,90.00,112.92,770.82,25.03,0.24,7.70
65.00,80.00,112.92,771.48,25.62,0.24,8.45
65.00,81.00,116.62,783.28,25.75,0.25,13.06
65.00,102.00,114.77,774.14,25.75,0.24,14.40
65.00,95.00,114.77,765.18,25.50,0.24,7.19
