# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
38.00,0.00,3.70,18.51,8.00,0.04,19.31
38.00,1.00,87.01,604.38,23.93,0.21,38.78
38.00,3.00,3.70,18.51,8.00,0.04,19.31
38.00,13.00,3.70,18.51,8.00,0.04,19.31
38.00,5.00,3.70,18.51,8.00,0.04,19.31
38.00,12.00,3.70,18.51,8.00,0.04,19.31
38.00,15.00,3.70,18.51,8.00,0.04,19.31
38.00,2.00,3.70,18.51,8.00,0.04,19.31
38.00,14.00,3.70,18.51,8.00,0.04,19.31
38.00,7.00,3.70,18.51,8.00,0.04,19.31
38.00,6.00,3.70,18.51,8.00,0.04,19.31
38.00,4.00,3.70,18.51,8.00,0.04,19.31
38.00,17.00,3.70,18.51,8.00,0.04,19.31
38.00,8.00,3.70,18.51,8.00,0.04,19.31
38.00,21.00,3.70,18.51,8.00,0.04,19.31
38.00,10.00,3.70,18.51,8.00,0.04,19.31
38.00,19.00,12.96,91.82,17.20,0.06,36.29
38.00,9.00,68.49,427.33,23.89,0.13,35.78
38.00,11.00,105.52,818.51,26.61,0.27,45.97
38.00,64.00,3.70,18.51,8.00,0.04,19.31
38.00,53.00,3.70,18.51,8.00,0.04,19.31
38.00,52.00,3.70,18.51,8.00,0.04,19.31
38.00,36.00,3.70,18.51,8.00,0.04,19.31
38.00,35.00,3.70,18.51,8.00,0.04,19.31
38.00,18.00,3.70,18.51,8.00,0.04,19.31
38.00,25.00,3.70,18.51,8.00,0.04,19.31
38.00,49.00,3.70,18.51,8.00,0.04,19.31
38.00,45.00,3.70,18.51,8.00,0.04,19.31
38.00,32.00,3.70,18.51,8.00,0.04,19.31
38.00,41.00,3.70,18.51,8.00,0.04,19.31
38.00,29.00,3.70,18.51,8.00,0.04,19.31
38.00,24.00,3.70,18.51,8.00,0.04,19.31
38.00,43.00,3.70,18.51,8.00,0.04,19.31
38.00,55.00,3.70,18.51,8.00,0.04,19.31
38.00,28.00,3.70,18.51,8.00,0.04,19.31
38.00,48.00,3.70,18.51,8.00,0.04,19.31
38.00,38.00,3.70,18.51,8.00,0.04,19.31
38.00,26.00,3.70,18.51,8.00,0.04,19.31
38.00,51.00,3.70,18.51,8.00,0.04,19.31
38.00,47.00,3.70,18.51,8.00,0.04,19.31
38.00,23.00,3.70,18.51,8.00,0.04,19.31
38.00,34.00,3.70,18.51,8.00,0.04,19.31
38.00,27.00,24.07,174.01,19.78,0.08,31.13
38.00,44.00,3.70,18.51,8.00,0.04,19.31
38.00,39.00,3.70,18.51,8.00,0.04,19.31
38.00,54.00,27.43,199.59,18.55,0.10,30.89
38.00,37.00,55.54,389.06,22.44,0.15,36.18
38.00,50.00,74.05,538.93,23.75,0.18,37.53
38.00,40.00,61.09,464.74,23.14,0.18,37.72
38.00,42.00,112.92,761.68,25.81,0.25,28.97
38.00,16.00,105.52,748.54,25.48,0.24,17.44
38.00,22.00,116.62,781.55,26.00,0.27,52.53
38.00,31.00,109.22,826.14,26.85,0.26,45.55
38.00,30.00,105.52,735.46,25.10,0.23,27.87
38.00,33.00,112.92,869.64,26.17,0.29,55.66
38.00,20.00,64.79,425.97,23.37,0.15,36.45
38.00,74.00,3.70,18.51,8.00,0.04,19.31
38.00,72.00,3.70,18.51,8.00,0.04,19.31
38.00,71.00,3.70,18.51,8.00,0.04,19.31
38.00,68.00,3.70,18.51,8.00,0.04,19.31
38.00,58.00,3.70,18.51,8.00,0.04,19.31
38.00,69.00,3.70,18.51,8.00,0.04,19.31
38.00,66.00,3.70,18.51,8.00,0.04,19.31
38.00,75.00,3.70,18.51,8.00,0.04,19.31
38.00,77.00,3.70,18.51,8.00,0.04,19.31
38.00,59.00,31.47,208.41,18.33,0.09,29.87
38.00,46.00,42.58,306.56,20.93,0.12,33.50
38.00,73.00,85.15,570.83,24.00,0.20,37.68
38.00,65.00,98.11,732.53,25.23,0.26,40.69
38.00,63.00,112.92,745.49,25.42,0.22,51.67
38.00,60.00,116.63,814.41,26.30,0.26,42.87
38.00,61.00,140.69,986.45,26.51,0.39,177.16
38.00,62.00,101.82,745.61,25.61,0.24,25.41
38.00,67.00,105.52,748.54,25.48,0.24,17.44
38.00,80.00,3.70,18.51,8.00,0.04,19.31
38.00,76.00,3.70,18.51,8.00,0.04,19.31
38.00,82.00,3.70,18.51,8.00,0.04,19.31
38.00,81.00,3.70,18.51,8.00,0.04,19.31
38.00,88.00,3.70,18.51,8.00,0.04,19.31
38.00,83.00,3.70,18.51,8.00,0.04,19.31
38.00,85.00,3.70,18.51,8.00,0.04,19.31
38.00,89.00,53.68,359.02,22.12,0.11,33.52
38.00,90.00,68.49,520.43,24.09,0.17,37.87
38.00,70.00,105.52,738.27,25.55,0.24,17.57
38.00,56.00,107.37,741.43,25.42,0.24,15.48
38.00,87.00,105.52,748.54,25.48,0.24,17.44
38.00,79.00,120.33,900.05,27.20,0.29,64.05
38.00,86.00,120.33,877.41,26.23,0.32,72.04
38.00,78.00,105.52,750.57,25.55,0.23,26.96
38.00,97.00,3.70,18.51,8.00,0.04,19.31
38.00,93.00,3.70,18.51,8.00,0.04,19.31
38.00,91.00,3.70,18.51,8.00,0.04,19.31
38.00,98.00,3.70,18.51,8.00,0.04,19.31
38.00,94.00,3.70,18.51,8.00,0.04,19.31
38.00,57.00,105.52,748.54,25.48,0.24,17.44
38.00,84.00,109.22,831.35,26.30,0.28,50.44
38.00,96.00,53.68,333.45,21.62,0.13,34.55
38.00,92.00,105.52,748.54,25.48,0.24,17.44
38.00,95.00,3.70,18.51,8.00,0.04,19.31
38.00,116.00,3.70,18.51,8.00,0.04,19.31
38.00,103.00,3.70,18.51,8.00,0.04,19.31
