# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
44.00,0.00,111.07,743.52,25.55,0.23,14.98
44.00,2.00,112.92,752.36,25.55,0.24,10.99
44.00,1.00,109.22,772.58,25.75,0.24,16.56
44.00,10.00,109.22,761.26,25.94,0.24,12.36
44.00,7.00,112.92,763.83,25.74,0.25,13.67
44.00,8.00,111.07,744.24,25.42,0.24,12.55
44.00,11.00,118.48,784.50,26.31,0.24,11.60
44.00,3.00,111.07,749.37,25.61,0.24,9.56
44.00,9.00,109.22,761.26,25.94,0.24,12.36
44.00,14.00,109.22,747.88,25.55,0.24,13.20
44.00,20.00,107.37,780.39,25.94,0.24,16.53
44.00,23.00,105.52,745.79,25.55,0.25,24.21
44.00,18.00,109.22,782.01,25.94,0.24,13.61
44.00,17.00,135.14,958.09,26.53,0.34,38.50
44.00,13.00,111.07,748.36,25.42,0.24,9.51
44.00,35.00,111.07,746.99,25.42,0.24,9.93
44.00,6.00,105.52,728.65,25.23,0.23,19.57
44.00,36.00,111.07,760.30,25.81,0.24,10.19
44.00,5.00,111.07,746.51,25.48,0.24,13.14
44.00,22.00,112.92,772.12,25.56,0.24,9.04
44.00,16.00,112.92,767.61,25.44,0.25,16.28
44.00,4.00,111.07,746.21,25.48,0.24,10.23
44.00,19.00,114.77,774.14,25.75,0.24,14.40
44.00,21.00,135.14,971.97,26.10,0.35,42.42
44.00,31.00,109.22,757.32,25.74,0.24,13.52
44.00,39.00,118.48,764.31,25.12,0.26,43.84
44.00,41.00,109.22,749.19,25.68,0.25,17.45
44.00,28.00,112.92,754.93,26.00,0.24,12.68
44.00,52.00,109.22,740.00,25.48,0.22,54.93
44.00,27.00,109.22,747.10,25.61,0.24,11.78
44.00,38.00,105.52,746.93,25.68,0.24,17.82
44.00,24.00,109.22,759.70,25.87,0.24,12.63
44.00,42.00,118.48,774.72,25.81,0.24,10.13
44.00,50.00,112.92,764.02,25.31,0.24,9.72
44.00,40.00,142.54,1036.49,26.88,0.36,220.90
44.00,15.00,112.92,747.58,25.23,0.27,46.67
44.00,12.00,109.22,746.27,25.61,0.24,14.17
44.00,30.00,109.22,757.32,25.74,0.24,13.52
44.00,46.00,109.22,777.27,25.62,0.24,16.81
44.00,32.00,116.62,780.10,25.69,0.27,49.87
44.00,26.00,114.77,775.30,25.56,0.25,11.44
44.00,34.00,111.07,774.20,25.81,0.24,9.55
44.00,59.00,111.07,740.24,25.35,0.26,38.59
44.00,47.00,109.22,760.20,25.12,0.24,12.63
44.00,66.00,111.07,749.37,25.55,0.25,14.47
44.00,44.00,111.07,751.05,25.55,0.25,25.81
44.00,49.00,136.99,954.48,26.42,0.34,44.58
44.00,70.00,136.99,948.05,26.32,0.33,35.20
44.00,48.00,109.22,741.55,25.42,0.22,47.59
44.00,37.00,133.29,916.84,26.16,0.33,83.76
44.00,65.00,135.14,937.68,26.05,0.34,38.01
44.00,33.00,109.22,740.36,25.42,0.22,51.97
44.00,67.00,111.07,746.51,25.48,0.24,13.14
44.00,53.00,111.07,751.11,25.55,0.24,13.46
44.00,58.00,131.43,1008.48,26.30,0.41,150.65
44.00,43.00,105.52,736.59,25.35,0.24,17.62
44.00,29.00,111.07,744.24,25.42,0.24,12.55
44.00,25.00,109.22,753.55,25.68,0.24,13.52
44.00,45.00,112.92,770.75,26.19,0.23,30.38
44.00,51.00,111.07,744.72,25.42,0.24,13.33
44.00,54.00,109.22,767.61,25.12,0.24,12.09
44.00,73.00,112.92,754.93,26.00,0.24,12.68
44.00,77.00,114.77,756.96,25.00,0.25,23.17
