# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
70.00,2.00,114.77,785.41,25.21,0.24,6.91
70.00,3.00,112.92,779.97,25.27,0.24,7.34
70.00,12.00,114.77,794.39,25.39,0.25,11.82
70.00,0.00,112.92,780.92,25.27,0.24,7.40
70.00,10.00,118.48,773.63,24.85,0.27,53.55
70.00,7.00,114.77,751.53,24.94,0.24,6.39
70.00,1.00,112.92,779.97,25.27,0.24,7.34
70.00,8.00,116.63,786.76,24.91,0.26,40.95
70.00,9.00,112.92,750.95,25.25,0.24,10.73
70.00,6.00,114.77,751.53,24.94,0.24,6.39
70.00,17.00,114.77,785.41,25.21,0.24,6.91
70.00,13.00,112.92,764.15,24.79,0.24,7.25
70.00,19.00,112.92,779.97,25.27,0.24,7.34
70.00,16.00,114.77,784.74,25.21,0.24,7.26
70.00,23.00,118.48,791.02,25.52,0.25,21.72
70.00,5.00,114.77,795.45,25.45,0.24,8.42
70.00,15.00,114.77,795.00,25.52,0.24,7.06
70.00,21.00,114.77,785.41,25.21,0.24,6.91
70.00,4.00,112.92,770.82,25.03,0.24,7.70
70.00,11.00,109.22,762.00,25.38,0.24,11.66
70.00,14.00,114.77,790.57,25.39,0.24,6.86
70.00,24.00,112.92,754.19,25.12,0.24,10.64
70.00,20.00,112.92,779.97,25.27,0.24,7.34
70.00,31.00,114.77,753.38,25.00,0.24,6.44
70.00,35.00,114.77,745.34,24.81,0.24,6.50
70.00,33.00,112.92,779.97,25.27,0.24,7.34
70.00,34.00,112.92,771.10,25.03,0.24,7.13
70.00,25.00,116.63,788.10,25.03,0.26,43.82
70.00,32.00,114.77,784.74,25.21,0.24,7.26
70.00,28.00,118.48,836.63,25.54,0.27,50.84
70.00,22.00,111.07,746.26,24.62,0.25,19.97
70.00,29.00,114.77,751.53,24.94,0.24,6.39
70.00,36.00,112.92,779.97,25.27,0.24,7.34
70.00,18.00,155.50,1126.13,25.87,0.39,793.60
70.00,48.00,116.63,783.28,24.97,0.27,49.57
70.00,42.00,112.92,760.90,25.38,0.24,10.89
70.00,46.00,112.92,779.97,25.27,0.24,7.34
70.00,40.00,112.92,779.97,25.27,0.24,7.34
70.00,50.00,120.33,788.89,25.03,0.27,55.85
70.00,26.00,114.77,795.45,25.45,0.24,8.42
70.00,41.00,112.92,779.97,25.27,0.24,7.34
70.00,39.00,114.77,785.41,25.21,0.24,6.91
70.00,47.00,112.92,779.97,25.27,0.24,7.34
70.00,45.00,114.77,785.41,25.21,0.24,6.91
70.00,30.00,114.77,776.60,24.91,0.24,7.49
70.00,27.00,112.92,770.15,25.03,0.24,7.10
70.00,67.00,114.77,784.74,25.21,0.24,7.26
70.00,66.00,112.92,779.97,25.27,0.24,7.34
70.00,68.00,114.77,783.00,25.15,0.25,9.46
70.00,54.00,112.92,779.97,25.27,0.24,7.34
70.00,37.00,114.77,788.21,25.45,0.24,7.05
70.00,63.00,112.92,773.80,25.15,0.24,7.45
