# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
83.00,0.00,114.77,754.01,25.06,0.24,7.38
83.00,1.00,114.77,750.66,24.88,0.24,8.49
83.00,2.00,111.07,731.39,24.25,0.25,27.51
83.00,5.00,109.22,739.26,24.69,0.24,11.28
83.00,6.00,112.92,749.50,24.94,0.24,10.42
83.00,9.00,114.77,751.53,24.94,0.24,6.39
83.00,4.00,120.33,781.31,24.97,0.26,49.23
83.00,3.00,118.48,796.01,25.58,0.26,35.53
83.00,10.00,114.77,751.53,24.94,0.24,6.39
83.00,12.00,114.77,751.53,24.94,0.24,6.39
83.00,11.00,114.77,744.29,24.81,0.24,6.25
83.00,8.00,114.77,751.53,24.94,0.24,6.39
83.00,7.00,116.63,781.20,25.09,0.25,32.53
83.00,19.00,114.77,751.53,24.94,0.24,6.39
83.00,17.00,116.63,779.13,25.03,0.26,36.70
83.00,20.00,116.63,777.00,24.73,0.26,47.86
83.00,14.00,114.77,761.91,24.67,0.24,6.14
83.00,15.00,114.77,777.67,24.97,0.24,6.44
83.00,25.00,118.48,788.27,25.33,0.26,35.23
83.00,36.00,114.77,751.53,24.94,0.24,6.39
83.00,38.00,111.07,739.43,24.38,0.25,14.55
83.00,13.00,114.77,746.96,24.88,0.24,6.41
83.00,23.00,114.77,763.25,24.67,0.24,6.21
83.00,18.00,114.77,751.53,24.94,0.24,6.39
83.00,40.00,114.77,751.53,24.94,0.24,6.39
83.00,29.00,114.77,751.53,24.94,0.24,6.39
83.00,37.00,114.77,751.53,24.94,0.24,6.39
83.00,24.00,111.07,736.95,24.38,0.25,19.90
83.00,27.00,112.92,758.41,25.19,0.24,7.47
83.00,30.00,114.77,751.53,24.94,0.24,6.39
83.00,32.00,114.77,751.53,24.94,0.24,6.39
83.00,45.00,114.77,786.42,25.27,0.24,8.04
83.00,16.00,112.92,750.31,24.94,0.24,11.28
83.00,35.00,114.77,751.53,24.94,0.24,6.39
83.00,44.00,114.77,770.54,24.79,0.24,6.26
83.00,41.00,114.77,751.53,24.94,0.24,6.39
83.00,43.00,114.77,745.62,24.81,0.24,7.40
83.00,34.00,114.77,751.53,24.94,0.24,6.39
83.00,31.00,114.77,751.53,24.94,0.24,6.39
83.00,21.00,112.92,753.26,25.25,0.24,9.46
83.00,42.00,114.77,783.00,25.15,0.25,9.46
83.00,47.00,114.77,751.53,24.94,0.24,6.39
83.00,28.00,114.77,777.67,24.97,0.24,6.44
83.00,50.00,114.77,751.53,24.94,0.24,6.39
83.00,26.00,116.63,758.31,24.42,0.26,32.82
83.00,22.00,114.77,783.00,25.15,0.25,9.46
83.00,39.00,118.48,788.33,25.58,0.26,36.39
83.00,52.00,114.77,745.45,24.88,0.24,6.35
83.00,65.00,114.77,775.37,25.03,0.24,6.48
83.00,51.00,114.77,751.53,24.94,0.24,6.39
83.00,48.00,114.77,751.53,24.94,0.24,6.39
83.00,33.00,114.77,751.53,24.94,0.24,6.39
83.00,46.00,114.77,751.53,24.94,0.24,6.39
83.00,55.00,114.77,751.53,24.94,0.24,6.39
83.00,57.00,109.22,734.86,24.69,0.24,11.11
83.00,73.00,112.92,752.91,25.19,0.25,27.54
83.00,75.00,116.63,776.15,24.79,0.25,11.00
83.00,64.00,114.77,776.38,25.03,0.24,6.48
83.00,77.00,114.77,788.72,25.45,0.26,42.64
83.00,72.00,116.63,777.61,24.85,0.25,26.98
