# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
99.00,4.00,114.77,769.65,24.79,0.24,6.27
99.00,1.00,114.77,775.37,25.03,0.24,6.48
99.00,9.00,114.77,769.20,24.79,0.24,6.25
99.00,5.00,114.77,770.54,24.79,0.24,6.26
99.00,3.00,114.77,769.65,24.79,0.24,6.27
99.00,7.00,114.77,777.78,25.09,0.24,6.53
99.00,0.00,114.77,770.54,24.79,0.24,6.26
99.00,2.00,114.77,776.38,25.03,0.24,6.48
99.00,14.00,114.77,780.08,25.03,0.24,6.47
99.00,22.00,114.77,776.38,25.03,0.24,6.48
99.00,13.00,114.77,776.38,25.03,0.24,6.48
99.00,8.00,114.77,776.38,25.03,0.24,6.48
99.00,15.00,114.77,770.54,24.79,0.24,6.26
99.00,10.00,114.77,769.31,24.73,0.24,8.64
99.00,18.00,114.77,775.37,25.03,0.24,6.48
99.00,21.00,114.77,770.54,24.79,0.24,6.26
99.00,11.00,114.77,788.49,25.27,0.24,8.05
99.00,6.00,114.77,775.99,24.85,0.24,8.23
99.00,20.00,114.77,777.56,24.91,0.24,6.49
99.00,26.00,114.77,769.65,24.79,0.24,6.27
99.00,27.00,114.77,770.54,24.79,0.24,6.26
99.00,30.00,114.77,777.56,25.09,0.25,11.70
99.00,31.00,114.77,768.13,24.73,0.24,7.58
99.00,24.00,114.77,762.35,24.67,0.24,6.20
99.00,25.00,114.77,784.01,25.15,0.24,8.62
99.00,12.00,114.77,775.37,25.03,0.24,6.48
99.00,17.00,114.77,763.25,24.67,0.24,6.21
99.00,23.00,114.77,775.37,25.03,0.24,6.48
99.00,19.00,114.77,775.37,25.03,0.24,6.48
99.00,16.00,114.77,784.01,25.15,0.24,8.62
99.00,29.00,114.77,770.54,24.79,0.24,6.26
99.00,28.00,114.77,769.65,24.79,0.24,6.27
99.00,44.00,114.77,776.38,25.03,0.24,6.48
99.00,33.00,114.77,777.11,25.09,0.24,6.53
99.00,42.00,114.77,769.65,24.79,0.24,6.27
99.00,40.00,114.77,777.67,24.97,0.24,6.44
99.00,34.00,114.77,776.38,25.03,0.24,6.48
99.00,32.00,114.77,775.99,24.85,0.24,8.23
99.00,37.00,114.77,775.37,25.03,0.24,6.48
99.00,38.00,114.77,770.54,24.79,0.24,6.26
99.00,39.00,114.77,780.08,25.03,0.24,6.47
99.00,43.00,114.77,769.65,24.79,0.24,6.27
99.00,47.00,114.77,776.38,25.03,0.24,6.48
99.00,50.00,114.77,776.38,25.03,0.24,6.48
99.00,46.00,114.77,769.65,24.79,0.24,6.27
99.00,53.00,114.77,770.54,24.79,0.24,6.26
99.00,54.00,114.77,784.01,25.15,0.24,8.62
99.00,41.00,114.77,780.08,25.03,0.24,6.47
99.00,55.00,114.77,770.15,24.79,0.24,6.26
99.00,45.00,114.77,769.20,24.79,0.24,6.25
99.00,36.00,114.77,775.37,25.03,0.24,6.48
99.00,35.00,114.77,777.67,24.97,0.24,6.44
99.00,51.00,114.77,775.37,25.03,0.24,6.48
99.00,60.00,114.77,779.52,25.03,0.24,6.53
99.00,52.00,114.77,777.56,24.91,0.24,6.49
99.00,62.00,114.77,776.38,25.03,0.24,6.48
99.00,49.00,114.77,775.37,25.03,0.24,6.48
99.00,56.00,114.77,775.37,25.03,0.24,6.48
99.00,61.00,114.77,768.08,24.73,0.24,7.31
99.00,48.00,114.77,775.37,25.03,0.24,6.48
99.00,59.00,114.77,775.37,25.03,0.24,6.48
99.00,58.00,114.77,771.16,24.85,0.24,6.45
99.00,63.00,114.77,775.37,25.03,0.24,6.48
