# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
51.00,232.00,112.92,752.24,25.81,0.24,10.28
51.00,247.00,114.77,790.92,26.19,0.24,8.12
51.00,234.00,116.62,774.95,25.69,0.24,8.30
51.00,240.00,114.77,765.70,25.62,0.24,7.93
51.00,258.00,112.92,783.63,26.00,0.24,8.07
51.00,252.00,114.77,775.07,26.00,0.24,7.48
51.00,253.00,112.92,777.27,25.69,0.24,8.07
51.00,233.00,116.62,775.94,25.56,0.26,45.68
51.00,256.00,118.48,788.09,26.12,0.24,19.21
51.00,248.00,116.62,779.18,25.62,0.26,45.68
51.00,246.00,136.99,935.19,26.11,0.33,35.22
51.00,251.00,112.92,765.58,25.50,0.24,9.15
51.00,235.00,111.07,775.24,25.69,0.25,22.78
51.00,241.00,116.62,777.67,25.62,0.24,8.02
51.00,265.00,116.62,781.67,25.88,0.24,8.31
51.00,249.00,112.92,763.47,25.94,0.24,9.58
51.00,268.00,116.62,774.49,25.69,0.24,7.85
51.00,264.00,112.92,768.59,25.38,0.24,7.66
51.00,257.00,111.07,742.81,25.55,0.24,12.40
51.00,263.00,112.92,772.29,25.62,0.24,7.82
51.00,261.00,118.48,794.16,26.50,0.24,19.55
51.00,254.00,112.92,782.42,25.75,0.24,7.83
51.00,259.00,114.77,775.71,25.56,0.24,7.04
51.00,260.00,112.92,777.27,25.69,0.24,8.07
51.00,270.00,116.62,767.43,25.31,0.24,8.10
51.00,278.00,112.92,768.13,25.44,0.24,10.07
51.00,269.00,116.62,779.00,26.00,0.24,8.12
51.00,267.00,112.92,770.38,25.50,0.24,7.85
51.00,274.00,114.77,767.49,25.12,0.27,48.74
51.00,273.00,114.77,775.07,26.00,0.24,7.48
51.00,275.00,112.92,754.15,25.87,0.23,41.74
51.00,262.00,116.62,762.52,25.38,0.24,7.50
51.00,255.00,114.77,756.36,25.81,0.24,7.28
51.00,266.00,112.92,772.93,25.62,0.24,8.40
51.00,272.00,116.62,774.95,25.69,0.24,8.30
51.00,286.00,114.77,746.93,25.61,0.24,7.06
51.00,283.00,112.92,761.53,25.31,0.24,8.07
51.00,282.00,112.92,784.85,26.06,0.24,8.16
51.00,276.00,118.48,775.94,25.50,0.23,28.81
51.00,271.00,112.92,787.45,25.81,0.24,7.89
51.00,279.00,112.92,765.76,25.50,0.25,21.13
51.00,284.00,118.48,773.28,25.44,0.26,42.52
51.00,287.00,112.92,761.48,25.25,0.24,7.34
51.00,285.00,112.92,754.15,25.87,0.23,41.74
51.00,296.00,112.92,759.88,25.94,0.23,38.85
51.00,295.00,109.22,754.77,25.00,0.23,14.64
51.00,281.00,111.07,761.94,25.56,0.23,14.65
51.00,277.00,111.07,744.24,25.42,0.24,12.55
51.00,290.00,114.77,769.92,25.44,0.24,6.89
51.00,292.00,112.92,777.27,25.69,0.24,8.07
51.00,289.00,151.80,1069.77,26.19,0.38,693.79
51.00,280.00,116.62,769.69,25.50,0.24,9.23
51.00,288.00,107.37,768.88,25.50,0.23,16.60
51.00,291.00,114.77,793.24,26.12,0.24,7.69
51.00,293.00,114.77,775.71,25.56,0.24,7.04
51.00,294.00,118.48,782.48,26.06,0.24,19.97
51.00,297.00,114.77,770.73,25.44,0.24,9.65
51.00,313.00,112.92,761.53,25.44,0.24,7.88
51.00,312.00,116.62,774.14,25.56,0.24,7.93
51.00,298.00,114.77,764.37,25.38,0.25,19.53
51.00,305.00,114.77,779.47,25.88,0.25,18.78
51.00,303.00,112.92,770.33,25.38,0.24,7.49
51.00,304.00,116.62,778.02,25.56,0.24,7.72
51.00,307.00,116.62,774.95,25.69,0.24,8.30
51.00,299.00,138.84,958.72,26.53,0.34,53.18
51.00,310.00,112.92,777.27,25.69,0.24,8.07
51.00,306.00,112.92,771.89,25.44,0.24,9.88
51.00,309.00,140.69,955.65,26.58,0.33,52.29
51.00,320.00,109.22,754.07,25.06,0.23,13.32
51.00,325.00,112.92,783.86,25.81,0.24,7.98
51.00,317.00,112.92,772.93,25.62,0.25,12.69
51.00,319.00,114.77,754.93,25.81,0.24,7.38
51.00,315.00,114.77,783.00,25.15,0.25,9.46
51.00,316.00,112.92,776.69,25.56,0.25,30.77
51.00,329.00,118.48,788.38,26.06,0.25,12.31
51.00,301.00,111.07,772.58,25.50,0.25,31.85
51.00,308.00,111.07,758.93,25.12,0.25,17.09
51.00,323.00,112.92,742.96,24.88,0.25,13.74
51.00,311.00,112.92,783.86,25.81,0.24,7.98
51.00,321.00,116.62,784.85,26.00,0.24,9.07
51.00,302.00,112.92,777.27,25.69,0.24,8.07
51.00,322.00,118.48,798.33,26.69,0.25,16.14
51.00,300.00,138.84,945.47,26.16,0.33,38.93
51.00,332.00,111.07,750.31,25.31,0.25,15.66
51.00,335.00,120.33,777.79,25.81,0.25,20.06
51.00,340.00,112.92,772.93,25.62,0.24,8.40
51.00,327.00,114.77,790.11,26.38,0.24,7.82
51.00,336.00,114.77,781.14,26.12,0.24,12.48
51.00,338.00,112.92,772.12,25.56,0.24,9.04
51.00,318.00,112.92,781.95,25.81,0.24,11.81
51.00,337.00,118.48,793.12,26.38,0.24,10.67
51.00,334.00,111.07,778.66,25.94,0.24,9.67
51.00,330.00,114.77,764.89,25.38,0.25,20.75
51.00,331.00,135.14,952.58,26.42,0.33,45.39
51.00,324.00,112.92,780.28,25.88,0.24,8.22
51.00,314.00,114.77,765.70,25.62,0.24,7.93
51.00,349.00,112.92,750.89,24.81,0.24,9.36
51.00,344.00,111.07,785.31,25.94,0.24,11.81
51.00,351.00,112.92,758.47,25.25,0.24,7.32
51.00,328.00,112.92,741.31,25.48,0.22,54.70
51.00,352.00,111.07,755.11,25.06,0.25,15.41
51.00,326.00,114.77,776.63,25.56,0.24,7.11
51.00,347.00,112.92,764.43,25.31,0.24,8.42
51.00,345.00,116.62,783.28,25.75,0.25,13.06
51.00,339.00,136.99,936.95,25.95,0.32,35.04
51.00,333.00,116.62,789.53,25.94,0.25,27.27
51.00,341.00,112.92,765.29,25.31,0.24,8.03
51.00,346.00,112.92,764.43,25.31,0.24,8.42
51.00,363.00,112.92,765.12,25.44,0.24,7.55
51.00,359.00,112.92,772.12,25.56,0.24,9.04
51.00,358.00,112.92,763.27,25.25,0.24,7.47
51.00,348.00,114.77,783.81,26.06,0.24,8.72
51.00,353.00,114.77,781.14,26.00,0.23,27.76
51.00,355.00,112.92,773.51,25.62,0.24,7.97
51.00,343.00,114.77,791.62,26.06,0.25,22.87
51.00,364.00,112.92,773.22,25.62,0.25,23.53
51.00,360.00,116.62,771.25,25.31,0.24,11.82
51.00,362.00,112.92,761.53,25.31,0.24,8.07
51.00,356.00,114.77,772.06,25.44,0.24,6.90
51.00,354.00,136.99,944.89,26.11,0.33,35.00
51.00,342.00,127.73,875.30,26.40,0.28,70.68
51.00,368.00,112.92,754.15,25.87,0.23,41.74
51.00,367.00,112.92,766.22,25.50,0.24,7.58
51.00,374.00,112.92,761.19,25.31,0.24,8.12
51.00,365.00,116.63,740.30,25.61,0.24,13.37
51.00,373.00,114.77,774.55,25.88,0.24,7.74
51.00,366.00,114.77,775.71,25.56,0.24,7.04
51.00,361.00,109.22,762.00,25.38,0.24,11.66
51.00,350.00,112.92,777.73,25.81,0.24,8.20
51.00,375.00,114.77,775.07,26.00,0.24,7.48
51.00,371.00,112.92,777.27,25.69,0.24,8.07
51.00,372.00,112.92,769.63,25.44,0.24,7.91
51.00,357.00,112.92,750.15,25.61,0.24,10.61
51.00,369.00,114.77,772.06,25.44,0.24,6.90
51.00,370.00,112.92,762.34,25.31,0.24,7.40
51.00,386.00,116.62,774.95,25.69,0.24,8.30
51.00,377.00,114.77,775.71,25.56,0.24,7.04
51.00,378.00,112.92,756.24,25.87,0.24,9.10
51.00,381.00,120.33,792.89,26.00,0.25,15.27
51.00,382.00,114.77,781.38,25.81,0.26,34.86
51.00,384.00,112.92,770.27,25.38,0.24,7.44
51.00,379.00,118.48,773.33,25.38,0.26,41.15
51.00,383.00,112.92,765.87,25.38,0.25,12.25
51.00,387.00,112.92,804.26,25.94,0.24,8.56
51.00,376.00,112.92,771.43,25.50,0.24,8.37
51.00,390.00,111.07,768.65,25.44,0.25,14.03
51.00,397.00,112.92,758.53,25.31,0.24,7.58
51.00,391.00,114.77,778.08,25.94,0.24,7.88
51.00,380.00,107.37,739.34,25.42,0.24,14.45
51.00,392.00,112.92,777.04,25.75,0.25,22.70
51.00,388.00,116.62,774.95,25.69,0.24,8.30
51.00,395.00,112.92,761.53,25.31,0.24,8.07
51.00,385.00,116.62,778.31,25.69,0.24,7.93
51.00,398.00,114.77,791.04,26.12,0.24,7.71
51.00,393.00,136.99,948.57,25.79,0.33,36.36
51.00,402.00,114.77,771.60,25.56,0.24,7.46
51.00,404.00,111.07,743.43,24.75,0.24,9.19
51.00,408.00,114.77,779.24,25.81,0.25,10.52
51.00,413.00,112.92,764.43,25.31,0.24,8.42
51.00,405.00,116.62,785.19,26.06,0.24,9.67
51.00,389.00,133.29,955.60,26.32,0.35,42.60
51.00,401.00,111.07,774.20,25.81,0.24,9.55
51.00,394.00,136.99,953.61,26.26,0.32,35.33
51.00,407.00,114.77,799.48,26.56,0.24,8.04
51.00,396.00,112.92,770.56,25.50,0.24,7.69
51.00,403.00,112.92,775.71,25.69,0.24,8.16
51.00,409.00,112.92,769.92,25.44,0.25,31.58
51.00,400.00,116.62,766.16,25.31,0.24,8.09
51.00,399.00,114.77,773.62,25.75,0.24,8.03
51.00,420.00,114.77,777.96,25.88,0.24,7.82
51.00,416.00,114.77,747.34,25.42,0.24,6.87
51.00,415.00,114.77,776.63,25.56,0.24,7.11
51.00,414.00,116.63,747.04,25.68,0.24,9.99
51.00,423.00,116.63,753.79,25.94,0.23,48.61
51.00,406.00,136.99,953.61,26.21,0.33,35.11
51.00,418.00,140.69,967.89,26.15,0.33,54.56
51.00,410.00,112.92,764.43,25.31,0.24,8.42
51.00,411.00,116.62,762.11,25.12,0.24,7.57
51.00,426.00,109.22,767.55,25.50,0.23,14.18
51.00,421.00,112.92,761.48,25.25,0.24,7.34
51.00,434.00,114.77,770.73,25.44,0.24,9.65
51.00,412.00,114.77,774.84,26.00,0.24,7.80
51.00,419.00,109.22,760.78,25.38,0.25,24.30
51.00,425.00,112.92,766.80,25.62,0.24,7.69
51.00,431.00,112.92,766.80,25.19,0.24,7.57
51.00,432.00,116.62,785.02,26.12,0.25,20.63
51.00,417.00,114.77,769.86,25.56,0.24,7.54
51.00,429.00,114.77,770.85,25.69,0.24,7.15
51.00,428.00,114.77,746.99,25.61,0.24,7.26
51.00,424.00,114.77,765.20,25.94,0.25,29.38
51.00,427.00,120.33,788.03,25.94,0.26,44.55
51.00,446.00,112.92,739.34,25.42,0.24,7.56
51.00,445.00,112.92,766.22,25.50,0.24,7.58
51.00,442.00,112.92,755.81,25.38,0.23,13.76
51.00,443.00,116.62,787.16,26.12,0.24,11.27
51.00,447.00,118.48,776.52,25.44,0.27,54.56
51.00,436.00,116.62,779.00,26.00,0.24,8.12
51.00,437.00,112.92,783.86,25.81,0.24,7.98
51.00,440.00,109.22,763.62,25.19,0.24,11.86
51.00,441.00,116.62,779.99,25.75,0.25,14.22
51.00,422.00,114.77,772.35,25.38,0.26,39.46
51.00,435.00,112.92,759.88,25.94,0.23,38.85
51.00,433.00,114.77,772.24,25.75,0.23,20.86
51.00,430.00,112.92,775.48,25.75,0.24,8.08
51.00,439.00,116.62,779.00,26.00,0.24,8.12
51.00,444.00,116.62,774.90,25.81,0.24,8.33
51.00,456.00,112.92,772.12,25.56,0.24,9.04
51.00,450.00,116.62,779.00,26.00,0.24,8.12
51.00,455.00,112.92,764.02,25.31,0.24,9.72
51.00,457.00,112.92,756.73,25.25,0.24,8.69
51.00,460.00,116.62,784.15,25.94,0.24,8.96
51.00,454.00,116.62,792.71,26.06,0.25,16.75
51.00,452.00,116.62,770.96,25.62,0.24,8.35
51.00,449.00,109.22,738.92,25.42,0.24,13.13
51.00,458.00,105.52,772.12,25.50,0.26,37.75
51.00,438.00,133.29,937.35,26.54,0.33,72.46
51.00,473.00,111.07,745.97,25.55,0.24,9.71
51.00,474.00,111.07,765.47,25.31,0.24,9.47
51.00,468.00,112.92,758.47,25.25,0.24,7.32
51.00,462.00,116.62,769.75,25.62,0.24,8.60
51.00,470.00,112.92,790.69,26.00,0.25,26.50
51.00,464.00,116.62,775.42,25.75,0.24,8.23
51.00,477.00,112.92,777.85,25.75,0.24,8.00
51.00,461.00,112.92,772.47,25.69,0.24,8.09
51.00,448.00,118.48,773.28,25.44,0.26,42.52
51.00,472.00,118.48,766.51,25.69,0.24,11.03
51.00,453.00,114.77,774.14,25.75,0.24,14.40
51.00,478.00,116.62,762.52,25.38,0.24,7.50
51.00,467.00,112.92,780.28,25.88,0.24,8.22
51.00,463.00,112.92,770.56,25.50,0.24,7.69
51.00,476.00,116.62,769.75,25.44,0.24,8.44
51.00,465.00,111.07,782.13,25.88,0.24,10.63
51.00,451.00,116.62,774.67,25.69,0.24,7.85
51.00,466.00,114.77,777.15,25.88,0.24,10.89
51.00,459.00,138.84,1002.05,26.05,0.41,172.75
51.00,486.00,109.22,755.05,25.19,0.24,11.92
51.00,487.00,116.62,771.89,25.50,0.24,8.84
51.00,480.00,112.92,777.85,25.75,0.24,8.00
51.00,479.00,112.92,762.34,25.31,0.24,7.40
51.00,485.00,114.77,754.15,25.68,0.24,7.24
51.00,483.00,112.92,770.91,25.50,0.25,31.93
51.00,471.00,116.62,779.29,25.75,0.24,9.13
51.00,482.00,127.73,918.34,26.11,0.32,89.03
51.00,484.00,136.99,963.40,26.58,0.31,45.07
51.00,481.00,116.62,760.90,25.50,0.24,8.43
51.00,490.00,116.62,793.41,26.19,0.24,8.31
51.00,475.00,120.33,784.44,25.94,0.25,27.19
51.00,469.00,112.92,771.43,25.50,0.24,8.37
51.00,497.00,114.77,765.70,25.62,0.24,7.93
51.00,492.00,111.07,741.43,25.55,0.23,42.45
51.00,496.00,112.92,768.94,25.56,0.24,7.88
51.00,488.00,118.48,784.50,26.31,0.24,11.60
51.00,499.00,107.37,765.06,25.56,0.24,16.34
51.00,494.00,114.77,765.70,25.62,0.24,7.93
51.00,500.00,116.62,783.52,26.06,0.25,13.40
51.00,495.00,146.24,997.00,26.10,0.37,366.86
