# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
66.00,1.00,114.77,756.21,24.88,0.26,40.78
66.00,9.00,116.63,796.97,25.82,0.24,9.01
66.00,4.00,112.92,760.03,25.25,0.24,7.31
66.00,0.00,112.92,749.15,25.06,0.25,24.54
66.00,3.00,114.77,762.46,25.44,0.24,7.03
66.00,19.00,112.92,770.33,25.38,0.24,7.49
66.00,16.00,112.92,762.34,25.31,0.24,7.40
66.00,6.00,114.77,745.57,24.75,0.24,6.29
66.00,13.00,114.77,779.87,25.56,0.24,7.20
66.00,12.00,114.77,777.15,25.56,0.24,7.14
66.00,15.00,112.92,759.16,24.94,0.24,7.05
66.00,7.00,124.03,855.88,25.66,0.30,68.27
66.00,2.00,112.92,779.97,25.27,0.24,7.34
66.00,8.00,109.22,780.98,25.21,0.24,11.65
66.00,5.00,112.92,758.47,25.25,0.24,7.32
66.00,20.00,111.07,766.22,25.44,0.24,10.90
66.00,26.00,114.77,775.36,25.75,0.24,7.25
66.00,10.00,114.77,775.07,26.00,0.24,7.48
66.00,17.00,114.77,788.61,25.21,0.24,6.68
66.00,11.00,125.88,861.81,26.23,0.31,78.11
66.00,18.00,138.84,920.53,25.74,0.31,32.39
66.00,14.00,112.92,797.47,25.76,0.24,8.04
66.00,27.00,112.92,762.34,25.31,0.24,7.40
66.00,24.00,114.77,774.67,25.38,0.24,6.88
66.00,31.00,114.77,768.59,25.25,0.25,31.28
66.00,29.00,114.77,766.05,25.19,0.25,10.75
66.00,34.00,111.07,744.76,24.81,0.25,24.76
66.00,28.00,114.77,775.53,25.81,0.24,8.87
66.00,33.00,114.77,751.53,24.94,0.24,6.39
66.00,32.00,114.77,765.18,25.50,0.24,7.19
66.00,21.00,116.63,791.86,25.70,0.25,17.00
66.00,30.00,138.84,927.30,25.95,0.32,37.17
66.00,22.00,138.84,936.51,25.95,0.33,42.47
66.00,23.00,111.07,752.68,25.12,0.24,9.03
66.00,25.00,114.77,751.53,24.94,0.24,6.39
66.00,41.00,112.92,760.90,25.38,0.24,10.89
66.00,44.00,114.77,772.99,25.81,0.24,7.28
66.00,46.00,118.48,782.48,26.06,0.24,19.97
66.00,43.00,112.92,753.49,25.06,0.24,7.14
66.00,45.00,114.77,775.07,26.00,0.24,7.48
66.00,35.00,116.62,765.81,25.31,0.25,10.49
66.00,40.00,116.63,788.10,25.03,0.26,43.82
66.00,47.00,109.22,757.08,25.00,0.24,12.11
66.00,64.00,112.92,762.34,25.31,0.24,7.40
66.00,56.00,112.92,780.22,25.69,0.26,37.07
66.00,37.00,116.62,777.85,25.94,0.24,13.33
66.00,42.00,114.77,775.07,26.00,0.24,7.48
66.00,50.00,114.77,795.45,25.45,0.24,8.42
66.00,55.00,114.77,795.45,25.45,0.24,8.42
66.00,48.00,112.92,760.67,25.31,0.24,11.07
