# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
228.00,6.00,114.77,769.31,24.73,0.24,8.64
228.00,16.00,114.77,776.38,25.03,0.24,6.48
228.00,14.00,114.77,778.96,25.03,0.24,7.63
228.00,17.00,114.77,770.54,24.79,0.24,6.26
228.00,18.00,114.77,776.38,25.03,0.24,6.48
228.00,4.00,114.77,776.38,25.03,0.24,6.48
228.00,19.00,114.77,776.38,25.03,0.24,6.48
228.00,15.00,114.77,775.99,24.85,0.24,8.23
228.00,11.00,114.77,767.01,24.73,0.26,33.74
228.00,9.00,114.77,776.38,25.03,0.24,6.48
228.00,12.00,114.77,770.54,24.79,0.24,6.26
228.00,1.00,114.77,779.18,24.97,0.25,9.89
228.00,7.00,114.77,778.96,25.03,0.24,7.63
228.00,2.00,114.77,773.01,24.85,0.25,16.15
228.00,23.00,114.77,769.65,24.79,0.24,6.27
228.00,28.00,114.77,776.38,25.03,0.24,6.48
228.00,8.00,114.77,777.56,24.91,0.24,6.49
228.00,27.00,114.77,775.99,24.85,0.24,8.23
228.00,20.00,114.77,777.78,25.09,0.24,6.53
228.00,0.00,114.77,777.11,25.09,0.24,6.53
228.00,10.00,114.77,777.05,25.09,0.24,8.67
228.00,22.00,114.77,776.38,25.03,0.24,6.48
228.00,25.00,114.77,777.56,24.91,0.24,6.49
228.00,21.00,114.77,768.08,24.73,0.24,7.31
228.00,5.00,114.77,776.38,25.03,0.24,6.48
228.00,24.00,114.77,769.65,24.79,0.24,6.27
228.00,13.00,114.77,776.38,25.03,0.24,6.48
228.00,30.00,114.77,769.09,24.85,0.24,10.05
228.00,31.00,114.77,784.01,25.15,0.24,8.62
228.00,3.00,114.77,781.26,25.09,0.25,14.67
228.00,44.00,114.77,776.38,25.03,0.24,6.48
228.00,34.00,114.77,777.56,24.91,0.24,6.49
228.00,29.00,114.77,775.37,25.03,0.24,6.48
228.00,46.00,114.77,776.38,25.03,0.24,6.48
228.00,39.00,114.77,787.49,25.33,0.24,7.25
228.00,33.00,114.77,777.56,24.91,0.24,6.49
228.00,26.00,114.77,777.11,25.09,0.24,6.53
228.00,32.00,114.77,777.56,24.91,0.24,6.49
228.00,38.00,114.77,769.31,24.73,0.24,8.64
228.00,35.00,114.77,776.38,25.03,0.24,6.48
228.00,41.00,114.77,776.38,25.03,0.24,6.48
228.00,47.00,114.77,776.38,25.03,0.24,6.48
228.00,42.00,114.77,775.99,24.85,0.24,8.23
228.00,54.00,114.77,777.78,25.09,0.24,6.53
228.00,43.00,114.77,777.11,25.09,0.24,6.53
228.00,40.00,114.77,776.49,24.97,0.24,6.75
228.00,49.00,114.77,768.58,24.73,0.24,7.77
228.00,45.00,114.77,776.38,25.03,0.24,6.48
228.00,57.00,114.77,776.38,25.03,0.24,6.48
228.00,56.00,114.77,777.56,24.91,0.24,6.49
228.00,62.00,114.77,784.01,25.15,0.24,8.62
228.00,66.00,114.77,768.08,24.73,0.24,7.31
228.00,64.00,114.77,782.83,25.03,0.24,7.77
228.00,60.00,114.77,776.38,25.03,0.24,6.48
228.00,37.00,114.77,775.99,24.85,0.24,8.23
228.00,55.00,114.77,775.99,24.85,0.24,8.23
228.00,36.00,114.77,777.11,25.09,0.24,6.53
228.00,53.00,114.77,776.38,25.03,0.24,6.48
228.00,65.00,114.77,776.55,24.97,0.25,22.62
228.00,48.00,114.77,775.37,25.03,0.24,6.48
228.00,59.00,112.92,769.48,24.73,0.24,7.22
228.00,68.00,114.77,775.99,24.85,0.24,8.23
228.00,51.00,114.77,776.38,25.03,0.24,6.48
228.00,52.00,114.77,776.38,25.03,0.24,6.48
228.00,61.00,114.77,777.67,24.97,0.24,6.44
228.00,58.00,116.63,770.66,24.85,0.24,7.10
228.00,50.00,114.77,775.37,25.03,0.24,6.48
228.00,69.00,114.77,776.43,24.91,0.24,7.83
228.00,67.00,114.77,777.78,25.09,0.24,6.53
228.00,72.00,114.77,777.67,24.97,0.24,6.44
