# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
64.00,74.00,114.77,811.33,25.70,0.26,47.22
64.00,88.00,112.92,767.03,25.44,0.24,8.06
64.00,76.00,112.92,751.64,25.06,0.24,7.40
64.00,80.00,114.77,776.75,25.56,0.24,7.27
64.00,61.00,118.48,788.61,25.75,0.26,50.39
64.00,93.00,111.07,767.67,25.31,0.24,9.18
64.00,89.00,112.92,756.56,25.19,0.23,17.24
64.00,91.00,111.07,763.44,25.31,0.24,12.21
64.00,79.00,114.77,766.57,25.50,0.24,7.21
64.00,90.00,140.69,919.02,25.74,0.30,34.26
64.00,78.00,114.77,775.36,25.75,0.24,7.25
64.00,95.00,112.92,770.33,25.50,0.28,50.97
64.00,92.00,116.62,762.63,25.38,0.24,16.22
64.00,77.00,114.77,768.65,25.31,0.24,6.80
64.00,94.00,135.14,891.32,25.78,0.30,93.59
64.00,101.00,114.77,780.33,25.69,0.24,11.35
64.00,96.00,116.63,794.78,25.27,0.26,45.62
64.00,87.00,112.92,768.30,25.31,0.24,11.36
64.00,97.00,112.92,766.05,25.62,0.24,12.44
64.00,98.00,114.77,772.00,25.56,0.24,7.02
64.00,103.00,114.77,765.00,25.50,0.24,6.95
64.00,102.00,114.77,767.55,25.25,0.24,6.70
64.00,117.00,114.77,751.53,24.94,0.24,6.39
64.00,112.00,112.92,772.93,25.62,0.25,12.69
64.00,106.00,116.63,778.23,25.15,0.24,8.53
64.00,100.00,114.77,770.73,25.44,0.24,9.65
64.00,116.00,112.92,763.10,25.31,0.24,7.46
64.00,111.00,112.92,768.53,25.44,0.26,37.07
64.00,99.00,114.77,774.61,25.56,0.24,7.04
64.00,110.00,136.99,1001.03,26.15,0.34,42.16
64.00,107.00,112.92,772.12,25.56,0.24,9.04
64.00,128.00,112.92,770.96,25.44,0.24,8.59
64.00,118.00,114.77,773.74,25.81,0.24,7.89
64.00,121.00,112.92,762.34,25.31,0.24,7.40
64.00,109.00,112.92,772.93,25.62,0.25,12.69
64.00,120.00,112.92,783.50,25.70,0.26,35.33
64.00,130.00,114.77,768.07,25.25,0.25,22.64
64.00,105.00,114.77,775.13,25.56,0.24,7.14
64.00,115.00,114.77,771.08,25.56,0.24,7.01
64.00,122.00,109.22,762.34,25.25,0.24,12.34
64.00,114.00,112.92,762.34,25.31,0.24,7.40
64.00,124.00,114.77,784.21,25.69,0.24,7.13
64.00,131.00,114.77,801.45,25.76,0.25,12.69
64.00,125.00,114.77,772.99,25.81,0.24,7.28
64.00,132.00,112.92,777.85,25.75,0.24,8.00
64.00,108.00,118.48,766.57,25.31,0.26,35.30
64.00,104.00,114.77,770.33,25.44,0.24,6.88
64.00,141.00,114.77,768.07,25.50,0.24,7.24
64.00,134.00,112.92,779.97,25.27,0.24,7.34
64.00,133.00,116.62,782.36,25.94,0.24,8.41
64.00,142.00,114.77,775.07,26.00,0.24,7.48
64.00,127.00,112.92,763.10,25.31,0.24,7.46
64.00,136.00,114.77,751.53,24.94,0.24,6.39
64.00,129.00,114.77,761.71,25.25,0.24,6.74
64.00,137.00,114.77,795.45,25.45,0.24,8.42
64.00,123.00,118.48,777.90,25.44,0.27,54.25
64.00,119.00,114.77,773.16,25.69,0.24,11.77
64.00,113.00,116.62,779.24,25.56,0.28,56.10
64.00,139.00,112.92,772.12,25.56,0.24,9.04
64.00,138.00,114.77,764.95,25.75,0.24,7.24
64.00,147.00,111.07,771.60,25.44,0.24,9.23
64.00,146.00,118.48,782.48,26.06,0.24,19.97
64.00,126.00,114.77,776.63,25.56,0.24,7.11
64.00,148.00,112.92,769.69,25.38,0.24,7.44
64.00,153.00,112.92,772.93,25.62,0.25,12.69
64.00,151.00,116.63,799.88,25.39,0.26,46.65
64.00,145.00,112.92,772.93,25.62,0.25,12.69
64.00,152.00,114.77,755.34,24.81,0.27,49.71
64.00,143.00,114.77,775.07,26.00,0.24,7.48
64.00,140.00,112.92,761.53,25.31,0.24,8.07
64.00,144.00,116.62,767.95,25.56,0.24,9.14
64.00,154.00,114.77,779.41,25.69,0.24,9.36
64.00,135.00,114.77,775.71,25.56,0.24,7.04
64.00,157.00,114.77,751.53,24.94,0.24,6.39
64.00,161.00,114.77,772.06,25.44,0.24,6.90
64.00,163.00,114.77,772.41,25.75,0.24,10.91
64.00,149.00,112.92,753.49,25.06,0.24,7.14
64.00,150.00,112.92,772.93,25.62,0.25,12.69
64.00,158.00,112.92,760.90,25.38,0.24,10.89
64.00,162.00,114.77,773.97,25.56,0.25,9.85
64.00,171.00,114.77,770.15,25.44,0.24,6.97
64.00,173.00,114.77,775.07,26.00,0.24,7.48
64.00,165.00,114.77,781.26,25.81,0.24,7.36
64.00,172.00,114.77,774.90,25.75,0.24,7.26
64.00,168.00,114.77,774.38,25.62,0.24,7.49
64.00,160.00,112.92,758.00,25.12,0.24,7.19
64.00,156.00,114.77,779.87,25.56,0.24,7.20
64.00,169.00,112.92,772.12,25.56,0.24,9.04
64.00,170.00,114.77,795.45,25.45,0.24,8.42
64.00,155.00,114.77,768.42,25.88,0.24,7.91
64.00,166.00,114.77,756.91,25.06,0.24,6.67
64.00,178.00,112.92,771.89,25.62,0.24,7.71
64.00,183.00,114.77,770.38,25.56,0.24,7.19
64.00,177.00,114.77,776.63,25.56,0.24,7.11
64.00,159.00,114.77,773.52,24.85,0.26,43.95
64.00,164.00,114.77,775.07,26.00,0.24,7.48
64.00,175.00,116.62,779.93,25.69,0.26,45.90
64.00,180.00,116.63,793.82,25.52,0.26,37.37
64.00,167.00,112.92,772.12,25.56,0.24,9.04
64.00,179.00,116.62,777.67,25.56,0.27,52.87
64.00,181.00,111.07,760.95,25.31,0.24,9.56
64.00,191.00,112.92,753.32,25.00,0.24,7.82
64.00,187.00,114.77,774.90,25.75,0.24,7.26
64.00,174.00,112.92,782.07,25.75,0.24,9.62
64.00,189.00,116.63,799.88,25.39,0.26,46.65
64.00,184.00,114.77,796.40,25.45,0.24,9.04
64.00,188.00,112.92,772.93,25.62,0.25,12.69
64.00,193.00,112.92,758.47,25.25,0.24,7.32
64.00,176.00,153.65,1112.77,26.22,0.39,747.57
64.00,192.00,114.77,759.22,25.31,0.24,7.48
64.00,202.00,114.77,768.42,25.88,0.24,7.91
64.00,203.00,114.77,779.41,25.69,0.24,9.36
64.00,182.00,114.77,775.07,26.00,0.24,7.48
64.00,200.00,114.77,767.84,25.31,0.24,6.97
64.00,195.00,114.77,776.63,25.56,0.24,7.11
64.00,186.00,114.77,795.45,25.45,0.24,8.42
64.00,194.00,112.92,762.34,25.31,0.24,7.40
64.00,185.00,114.77,774.14,25.75,0.24,14.40
64.00,197.00,116.63,809.19,26.24,0.25,15.94
64.00,198.00,135.14,1022.39,25.81,0.36,47.61
64.00,196.00,112.92,746.43,24.94,0.23,14.72
64.00,201.00,114.77,763.50,25.19,0.24,7.08
64.00,199.00,118.48,774.03,25.75,0.25,13.47
64.00,190.00,116.63,806.95,25.70,0.26,47.97
64.00,204.00,112.92,777.85,25.75,0.24,8.00
64.00,207.00,112.92,748.75,24.81,0.24,7.27
64.00,209.00,112.92,779.97,25.27,0.24,7.34
64.00,210.00,114.77,772.64,25.75,0.24,14.79
64.00,218.00,112.92,769.46,25.31,0.25,14.49
64.00,221.00,116.62,777.67,25.62,0.24,7.83
64.00,224.00,111.07,744.18,24.62,0.25,23.28
64.00,215.00,114.77,775.71,25.56,0.24,7.04
64.00,205.00,116.62,778.14,25.44,0.29,57.48
64.00,217.00,114.77,772.99,25.81,0.24,7.28
64.00,206.00,114.77,796.97,25.64,0.25,13.73
64.00,223.00,114.77,785.02,25.69,0.24,7.13
64.00,208.00,146.24,1071.12,25.82,0.39,455.26
64.00,214.00,114.77,763.50,25.19,0.24,7.08
64.00,211.00,112.92,765.81,25.31,0.24,8.06
64.00,219.00,114.77,763.44,25.50,0.24,6.98
64.00,220.00,136.99,944.30,26.26,0.33,35.18
64.00,212.00,142.54,934.27,25.95,0.32,67.59
64.00,232.00,114.77,758.99,25.19,0.25,17.47
64.00,227.00,114.77,775.71,25.56,0.24,7.04
64.00,233.00,112.92,758.00,25.12,0.24,7.19
64.00,213.00,111.07,764.43,25.44,0.23,12.91
64.00,234.00,142.54,918.73,25.58,0.32,66.43
64.00,226.00,114.77,772.12,25.94,0.24,7.43
64.00,236.00,112.92,756.10,25.00,0.23,13.69
64.00,222.00,114.77,795.45,25.45,0.24,8.42
64.00,216.00,112.92,762.34,25.31,0.24,7.40
64.00,243.00,114.77,786.12,25.69,0.25,10.56
64.00,229.00,114.77,775.36,25.75,0.24,7.25
64.00,231.00,114.77,772.29,25.56,0.24,7.71
64.00,247.00,112.92,762.34,25.31,0.24,7.40
64.00,245.00,114.77,763.50,25.19,0.24,7.08
64.00,252.00,114.77,774.61,25.56,0.24,7.04
64.00,246.00,114.77,795.45,25.45,0.24,8.42
64.00,251.00,112.92,766.10,25.19,0.24,7.49
64.00,228.00,114.77,779.00,25.69,0.24,7.20
64.00,250.00,114.77,768.53,25.31,0.24,6.78
64.00,225.00,116.63,783.28,25.58,0.25,16.38
64.00,230.00,112.92,754.88,25.19,0.24,8.03
64.00,235.00,111.07,766.22,25.44,0.23,12.99
64.00,238.00,111.07,774.49,25.12,0.27,44.91
64.00,253.00,114.77,779.87,25.56,0.24,7.20
64.00,248.00,114.77,774.72,25.69,0.24,7.13
64.00,264.00,116.62,767.49,25.38,0.24,7.68
64.00,256.00,116.62,758.93,25.31,0.24,7.47
64.00,259.00,114.77,777.44,25.69,0.24,7.20
64.00,254.00,118.48,782.48,26.06,0.24,19.97
64.00,239.00,118.48,810.82,26.00,0.26,47.61
64.00,249.00,114.77,776.63,25.56,0.24,7.11
64.00,242.00,114.77,760.15,25.44,0.23,31.23
64.00,257.00,114.77,794.39,25.39,0.25,11.82
64.00,255.00,112.92,786.19,25.33,0.23,21.63
64.00,262.00,114.77,781.26,25.81,0.24,7.36
64.00,267.00,114.77,775.71,25.56,0.24,7.04
64.00,260.00,114.77,775.71,25.56,0.24,7.04
64.00,266.00,120.33,907.13,26.50,0.32,70.65
64.00,240.00,111.07,758.76,25.38,0.24,9.78
64.00,244.00,138.84,1033.05,26.73,0.33,41.37
64.00,241.00,118.48,782.13,25.81,0.25,23.18
64.00,265.00,112.92,772.93,25.62,0.25,12.69
64.00,237.00,116.63,797.47,25.52,0.26,33.53
64.00,283.00,114.77,756.21,24.88,0.26,40.78
64.00,276.00,112.92,768.36,25.31,0.24,9.70
64.00,270.00,111.07,767.20,25.44,0.24,10.90
64.00,280.00,114.77,775.71,25.56,0.24,7.04
64.00,271.00,118.48,778.14,26.00,0.23,26.48
64.00,277.00,116.62,777.85,25.94,0.24,13.33
64.00,269.00,114.77,775.01,25.69,0.24,7.33
64.00,258.00,114.77,795.45,25.45,0.24,8.42
64.00,261.00,114.77,763.50,25.19,0.24,7.08
64.00,268.00,114.77,763.50,25.19,0.24,7.08
64.00,263.00,114.77,775.36,25.75,0.24,7.25
64.00,275.00,114.77,785.41,25.21,0.24,6.91
64.00,274.00,112.92,797.47,25.76,0.24,8.04
64.00,295.00,114.77,762.69,25.00,0.27,49.34
64.00,282.00,112.92,772.93,25.62,0.25,12.69
64.00,290.00,116.62,769.40,25.31,0.27,48.82
64.00,285.00,114.77,751.53,24.94,0.24,6.39
64.00,294.00,112.92,769.17,25.62,0.24,8.40
64.00,278.00,112.92,765.58,25.31,0.24,7.38
64.00,287.00,112.92,758.00,25.12,0.24,7.19
64.00,279.00,114.77,783.40,25.88,0.24,7.38
64.00,272.00,111.07,759.62,25.38,0.24,10.00
64.00,281.00,112.92,758.47,25.25,0.24,7.32
64.00,273.00,118.48,807.51,26.06,0.25,12.39
64.00,288.00,114.77,778.66,25.81,0.24,7.36
64.00,291.00,112.92,773.28,25.62,0.24,9.69
64.00,286.00,114.77,776.63,25.56,0.24,7.11
64.00,289.00,114.77,770.85,25.69,0.24,7.15
64.00,301.00,116.62,762.52,25.38,0.24,7.50
64.00,302.00,116.62,784.09,25.94,0.24,9.81
64.00,305.00,114.77,774.43,26.00,0.24,10.64
64.00,300.00,114.77,770.27,25.50,0.24,7.08
64.00,296.00,114.77,784.74,25.21,0.26,43.35
64.00,309.00,114.77,765.47,25.50,0.24,8.70
64.00,303.00,112.92,773.97,25.62,0.24,8.40
64.00,298.00,112.92,759.86,25.19,0.25,19.14
64.00,304.00,112.92,762.11,25.31,0.24,7.80
64.00,292.00,114.77,775.71,25.56,0.24,7.04
64.00,310.00,114.77,779.87,25.56,0.24,7.20
64.00,299.00,114.77,776.05,25.56,0.24,7.14
64.00,284.00,114.77,763.50,25.19,0.24,7.08
64.00,297.00,112.92,772.93,25.62,0.25,12.69
64.00,324.00,120.33,788.03,25.94,0.26,44.55
64.00,319.00,114.77,775.71,25.56,0.24,7.04
64.00,308.00,114.77,765.99,25.62,0.24,7.06
64.00,314.00,112.92,764.66,25.31,0.25,21.45
64.00,317.00,112.92,779.97,25.27,0.24,7.34
64.00,311.00,114.77,770.33,25.44,0.24,6.88
64.00,306.00,114.77,767.20,25.25,0.26,40.35
64.00,320.00,111.07,756.73,25.19,0.24,10.44
64.00,323.00,114.77,795.45,25.45,0.24,8.42
64.00,321.00,116.62,786.35,25.88,0.25,22.34
64.00,318.00,114.77,763.50,25.19,0.24,7.08
64.00,293.00,135.14,983.95,25.70,0.35,38.24
64.00,322.00,112.92,762.34,25.31,0.24,7.40
64.00,316.00,114.77,763.50,25.19,0.24,7.08
64.00,315.00,140.69,936.65,26.11,0.32,43.52
64.00,307.00,136.99,944.30,26.26,0.33,35.18
64.00,328.00,114.77,775.88,26.00,0.24,7.45
64.00,336.00,118.48,775.07,25.56,0.25,32.79
64.00,332.00,111.07,762.17,25.00,0.25,24.78
64.00,327.00,114.77,772.76,25.56,0.24,7.02
64.00,326.00,114.77,760.38,25.19,0.24,7.41
64.00,325.00,109.22,771.66,25.50,0.23,16.31
64.00,313.00,114.77,772.93,25.75,0.25,18.67
64.00,335.00,114.77,795.45,25.45,0.24,8.42
64.00,333.00,118.48,794.33,26.44,0.24,12.08
64.00,331.00,118.48,797.92,25.64,0.26,42.04
64.00,312.00,138.84,1020.80,25.71,0.36,85.19
64.00,334.00,114.77,766.05,25.69,0.24,7.19
64.00,345.00,112.92,758.53,25.25,0.24,7.32
64.00,338.00,114.77,763.50,25.31,0.24,6.96
64.00,344.00,112.92,763.10,25.31,0.24,7.46
64.00,349.00,112.92,777.44,25.69,0.24,8.08
64.00,343.00,116.62,770.33,25.38,0.24,7.65
64.00,339.00,112.92,772.12,25.56,0.24,9.04
64.00,341.00,114.77,775.07,26.00,0.24,7.48
64.00,337.00,111.07,766.34,25.44,0.24,9.16
64.00,350.00,114.77,784.74,25.21,0.26,43.35
64.00,348.00,116.62,785.66,25.69,0.26,44.62
64.00,342.00,114.77,776.00,25.56,0.24,7.25
64.00,340.00,135.14,983.95,25.70,0.35,38.24
64.00,329.00,114.77,762.98,25.44,0.24,8.68
64.00,330.00,133.29,950.39,26.32,0.32,91.10
64.00,354.00,114.77,757.25,24.88,0.25,22.33
64.00,353.00,109.22,747.88,25.06,0.24,11.93
64.00,346.00,114.77,774.72,25.81,0.24,7.32
64.00,352.00,118.48,788.61,25.75,0.26,50.39
64.00,355.00,112.92,771.77,25.62,0.25,12.86
64.00,347.00,114.77,772.76,25.56,0.24,7.02
64.00,368.00,112.92,761.94,25.38,0.24,7.64
64.00,357.00,114.77,775.71,25.56,0.24,7.04
64.00,369.00,114.77,777.67,25.44,0.25,13.00
64.00,363.00,116.62,781.67,25.94,0.24,10.13
64.00,361.00,109.22,750.43,25.06,0.24,11.22
64.00,362.00,112.92,772.93,25.62,0.25,12.69
64.00,360.00,116.62,770.96,25.75,0.24,8.43
64.00,351.00,133.29,908.78,26.05,0.30,94.04
64.00,356.00,138.84,947.37,26.21,0.31,33.10
64.00,358.00,114.77,775.07,26.00,0.24,7.48
64.00,370.00,114.77,764.54,25.31,0.24,7.94
64.00,367.00,109.22,765.18,25.25,0.24,12.02
64.00,365.00,112.92,762.52,25.25,0.24,7.36
64.00,359.00,114.77,772.99,25.81,0.24,7.28
64.00,385.00,114.77,775.36,25.75,0.24,7.25
64.00,379.00,114.77,775.71,25.56,0.24,7.04
64.00,383.00,114.77,774.14,25.75,0.24,14.40
64.00,374.00,112.92,752.91,25.06,0.23,12.48
64.00,366.00,118.48,772.41,25.81,0.24,19.26
64.00,373.00,112.92,772.12,25.56,0.24,9.04
64.00,378.00,114.77,776.63,25.56,0.24,7.11
64.00,372.00,114.77,785.41,25.21,0.24,6.91
64.00,371.00,114.77,795.45,25.45,0.24,8.42
64.00,364.00,112.92,762.34,25.31,0.24,7.40
64.00,384.00,114.77,767.26,25.25,0.24,6.70
64.00,386.00,112.92,770.27,25.38,0.24,7.44
64.00,389.00,111.07,765.93,25.69,0.24,11.09
64.00,388.00,116.62,770.79,25.62,0.24,8.72
64.00,376.00,114.77,775.36,25.75,0.24,7.25
64.00,381.00,112.92,762.34,25.31,0.24,7.40
64.00,380.00,114.77,795.45,25.45,0.24,8.42
64.00,377.00,116.62,762.52,25.38,0.24,7.50
64.00,375.00,131.43,969.14,25.80,0.34,86.47
64.00,387.00,114.77,795.45,25.45,0.24,8.42
64.00,391.00,112.92,753.90,25.19,0.25,12.88
64.00,382.00,116.62,767.14,25.44,0.25,12.45
64.00,390.00,116.62,759.97,25.25,0.26,34.76
64.00,400.00,114.77,775.07,26.00,0.24,7.48
64.00,399.00,116.62,777.33,25.56,0.27,52.13
64.00,398.00,112.92,774.95,25.88,0.24,8.78
64.00,405.00,112.92,760.03,25.25,0.24,7.31
64.00,407.00,114.77,765.35,25.62,0.25,12.91
64.00,401.00,112.92,779.97,25.27,0.24,7.34
64.00,404.00,114.77,772.99,25.81,0.24,7.28
64.00,406.00,114.77,794.39,25.39,0.25,11.82
64.00,397.00,116.62,762.52,25.38,0.24,7.50
64.00,403.00,116.63,788.10,25.03,0.26,43.82
64.00,415.00,112.92,764.02,25.31,0.24,9.72
64.00,419.00,114.77,781.95,25.69,0.24,10.48
64.00,417.00,114.77,764.95,25.75,0.24,7.24
64.00,414.00,118.48,796.29,25.64,0.26,42.06
64.00,409.00,112.92,772.93,25.62,0.25,12.69
64.00,408.00,114.77,755.46,24.88,0.25,24.56
64.00,410.00,112.92,772.12,25.56,0.24,9.04
64.00,412.00,114.77,785.02,25.69,0.24,7.13
64.00,396.00,114.77,785.41,25.21,0.24,6.91
64.00,413.00,114.77,795.45,25.45,0.24,8.42
64.00,416.00,112.92,772.12,25.56,0.24,9.04
64.00,392.00,112.92,765.24,25.31,0.24,11.31
64.00,394.00,112.92,758.18,25.19,0.24,7.44
64.00,393.00,114.77,780.10,25.81,0.24,9.55
64.00,395.00,138.84,947.57,26.26,0.31,32.89
64.00,418.00,114.77,778.83,25.56,0.25,12.23
64.00,422.00,112.92,756.33,25.06,0.24,7.16
64.00,429.00,111.07,761.76,25.00,0.25,17.04
64.00,421.00,114.77,773.62,25.81,0.24,7.32
64.00,426.00,114.77,790.63,25.21,0.25,13.13
64.00,411.00,114.77,765.00,25.50,0.24,6.95
64.00,424.00,114.77,803.70,25.52,0.25,25.72
64.00,420.00,114.77,763.50,25.19,0.24,7.08
64.00,427.00,114.77,768.30,25.31,0.24,6.97
64.00,402.00,112.92,764.43,25.44,0.24,11.68
64.00,449.00,112.92,773.97,25.62,0.24,8.40
64.00,441.00,114.77,774.61,25.56,0.24,7.04
64.00,443.00,112.92,762.34,25.31,0.24,7.40
64.00,432.00,114.77,764.48,25.31,0.24,7.11
64.00,436.00,114.77,774.32,25.50,0.24,7.96
64.00,438.00,114.77,772.35,25.38,0.26,39.46
64.00,445.00,114.77,774.61,25.56,0.24,7.04
64.00,434.00,114.77,775.07,26.00,0.24,7.48
64.00,430.00,114.77,776.63,25.56,0.24,7.11
64.00,437.00,114.77,782.71,25.94,0.25,19.41
64.00,447.00,114.77,772.99,25.81,0.24,7.28
64.00,448.00,116.63,804.82,25.39,0.26,45.83
64.00,433.00,114.77,790.57,25.33,0.24,7.49
64.00,435.00,114.77,771.60,25.56,0.24,7.46
64.00,423.00,114.77,763.50,25.19,0.24,7.08
64.00,439.00,112.92,760.26,25.38,0.23,14.19
64.00,446.00,114.77,772.76,25.56,0.24,7.02
64.00,425.00,114.77,771.19,25.69,0.24,12.76
64.00,428.00,118.48,782.42,26.12,0.25,12.52
64.00,442.00,138.84,947.37,26.21,0.31,33.10
64.00,451.00,111.07,756.04,25.19,0.23,15.44
64.00,458.00,112.92,742.50,24.81,0.25,25.20
64.00,454.00,112.92,762.34,25.31,0.24,7.40
64.00,455.00,114.77,790.57,25.33,0.24,7.49
64.00,460.00,114.77,774.19,24.97,0.26,38.60
64.00,452.00,114.77,775.36,25.75,0.24,7.25
64.00,457.00,112.92,777.85,25.75,0.24,8.00
64.00,456.00,114.77,763.15,25.12,0.26,38.21
64.00,431.00,114.77,775.07,26.00,0.24,7.48
64.00,440.00,114.77,775.71,25.56,0.24,7.04
64.00,466.00,114.77,774.14,25.75,0.24,14.40
64.00,471.00,114.77,775.36,25.75,0.24,7.25
64.00,478.00,111.07,751.29,25.00,0.24,8.94
64.00,464.00,112.92,765.58,25.31,0.24,7.38
64.00,473.00,112.92,781.65,25.09,0.25,11.49
64.00,477.00,114.77,751.53,24.94,0.24,6.39
64.00,474.00,112.92,757.54,25.12,0.25,31.13
64.00,459.00,116.63,775.70,24.73,0.26,46.14
64.00,462.00,120.33,788.84,26.12,0.25,17.01
64.00,450.00,118.48,806.39,25.82,0.25,32.03
64.00,476.00,112.92,758.47,25.25,0.24,7.32
64.00,472.00,116.62,770.73,25.62,0.24,8.54
64.00,453.00,116.62,762.52,25.38,0.24,7.50
64.00,461.00,112.92,770.79,25.56,0.25,20.46
64.00,469.00,114.77,769.57,25.50,0.24,7.57
64.00,444.00,114.77,763.50,25.19,0.24,7.08
64.00,467.00,112.92,762.40,25.12,0.24,7.50
64.00,463.00,109.22,759.28,25.06,0.23,14.00
64.00,468.00,112.92,772.12,25.56,0.24,9.04
64.00,481.00,116.62,775.71,25.50,0.25,28.99
64.00,465.00,112.92,762.34,25.31,0.24,7.40
64.00,489.00,112.92,779.97,25.27,0.24,7.34
64.00,488.00,114.77,775.36,25.75,0.24,7.25
64.00,485.00,112.92,797.47,25.76,0.24,8.04
64.00,479.00,116.62,771.02,25.44,0.25,17.37
64.00,490.00,118.48,782.48,26.06,0.24,19.97
64.00,470.00,114.77,775.36,25.75,0.24,7.25
64.00,475.00,116.62,770.15,25.50,0.25,19.15
64.00,484.00,114.77,753.38,25.00,0.24,6.44
64.00,482.00,112.92,762.34,25.31,0.24,7.40
64.00,487.00,114.77,790.46,25.39,0.24,7.75
64.00,503.00,112.92,753.90,25.19,0.25,12.88
64.00,507.00,112.92,772.93,25.62,0.25,12.69
64.00,496.00,114.77,775.36,25.75,0.24,7.25
64.00,505.00,114.77,785.41,25.21,0.24,6.91
64.00,492.00,114.77,770.73,25.44,0.24,9.65
64.00,498.00,114.77,795.45,25.45,0.24,8.42
64.00,494.00,112.92,770.33,25.38,0.24,7.49
64.00,500.00,114.77,783.40,25.88,0.24,7.38
64.00,495.00,114.77,763.50,25.19,0.24,7.08
