# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,218.00,9.26,70.35,20.67,0.06,39.41
2.00,224.00,3.70,29.62,20.00,0.03,31.13
2.00,216.00,9.26,54.30,18.00,0.03,29.07
2.00,229.00,9.26,75.28,22.00,0.04,33.33
2.00,221.00,11.11,90.25,20.50,0.06,33.61
2.00,212.00,11.11,101.07,20.40,0.04,31.59
2.00,217.00,20.36,145.09,18.75,0.08,30.50
2.00,258.00,3.70,31.47,22.00,0.03,33.13
2.00,249.00,3.70,29.62,20.00,0.03,31.13
2.00,265.00,9.26,65.41,18.67,0.06,32.20
2.00,256.00,7.40,51.83,22.00,0.03,33.04
2.00,227.00,7.40,54.61,24.00,0.03,35.04
2.00,275.00,3.70,25.92,16.00,0.04,27.31
2.00,260.00,5.55,41.65,17.00,0.04,28.37
2.00,262.00,7.40,53.68,24.00,0.04,35.36
2.00,232.00,3.70,25.92,16.00,0.03,27.13
2.00,250.00,7.40,50.91,19.00,0.06,31.41
2.00,267.00,5.55,33.32,24.00,0.03,35.07
2.00,241.00,3.70,24.07,16.00,0.05,30.63
2.00,271.00,7.40,58.31,24.00,0.06,36.83
2.00,279.00,3.70,31.47,22.00,0.03,33.13
2.00,281.00,11.11,67.26,20.67,0.04,31.87
2.00,253.00,12.59,96.26,17.60,0.06,31.52
2.00,269.00,7.40,49.06,23.00,0.03,34.04
2.00,231.00,12.96,111.69,17.67,0.09,30.70
2.00,274.00,14.81,101.82,20.80,0.05,32.06
2.00,255.00,7.40,59.86,20.00,0.03,31.21
2.00,282.00,12.96,104.04,20.40,0.05,32.59
2.00,252.00,3.70,31.47,22.00,0.03,33.13
2.00,289.00,5.55,33.32,24.00,0.03,35.07
2.00,264.00,5.55,33.32,24.00,0.03,35.07
2.00,238.00,7.40,59.24,20.00,0.03,31.15
2.00,236.00,7.40,48.13,23.00,0.03,34.14
2.00,254.00,9.26,86.08,18.50,0.05,38.81
2.00,280.00,7.40,67.26,20.00,0.04,31.25
2.00,233.00,3.70,25.92,16.00,0.03,27.13
2.00,247.00,14.81,106.26,19.20,0.06,32.05
2.00,243.00,24.07,167.76,20.75,0.08,32.29
2.00,257.00,3.70,29.62,20.00,0.03,31.13
2.00,266.00,16.66,104.78,19.60,0.07,31.37
2.00,277.00,14.81,94.41,23.00,0.05,34.19
2.00,230.00,16.66,118.78,18.67,0.10,32.13
2.00,263.00,16.66,114.77,20.00,0.06,32.92
2.00,237.00,12.96,100.33,19.20,0.06,33.79
2.00,246.00,14.81,107.06,17.00,0.06,36.46
2.00,283.00,12.96,97.19,23.00,0.05,34.32
2.00,244.00,28.95,225.17,20.91,0.09,32.32
2.00,315.00,3.70,27.77,20.00,0.05,34.63
2.00,286.00,3.70,24.07,14.00,0.03,25.13
2.00,268.00,5.55,44.43,14.00,0.06,26.59
2.00,310.00,3.70,33.32,24.00,0.04,35.31
2.00,308.00,5.55,33.32,24.00,0.03,35.07
2.00,292.00,3.70,31.47,22.00,0.03,33.13
2.00,311.00,3.70,31.47,22.00,0.03,33.13
2.00,305.00,3.70,31.47,22.00,0.03,33.13
2.00,316.00,11.11,72.20,20.67,0.04,32.00
2.00,314.00,3.70,27.77,18.00,0.03,29.13
2.00,306.00,3.70,43.50,19.00,0.03,30.13
2.00,285.00,7.40,49.06,21.00,0.03,32.04
2.00,297.00,12.96,72.20,18.50,0.04,29.60
2.00,302.00,11.11,75.90,19.00,0.04,30.26
2.00,309.00,16.66,128.04,21.33,0.06,34.42
2.00,295.00,16.66,127.42,20.67,0.07,32.39
2.00,299.00,11.11,80.22,24.00,0.04,35.33
2.00,284.00,7.40,70.81,18.00,0.03,29.14
2.00,312.00,24.07,135.14,22.33,0.06,33.52
2.00,298.00,16.35,134.83,21.33,0.08,33.52
2.00,290.00,24.07,189.64,21.11,0.08,32.86
2.00,291.00,37.02,256.60,20.62,0.10,32.36
2.00,320.00,22.21,158.97,20.50,0.06,33.03
2.00,317.00,7.40,50.91,24.00,0.03,35.04
2.00,326.00,3.70,33.32,24.00,0.04,35.31
2.00,328.00,5.55,33.32,24.00,0.03,35.07
2.00,334.00,3.70,39.80,19.00,0.03,30.13
2.00,322.00,18.51,121.25,20.00,0.06,31.52
2.00,331.00,14.81,110.70,22.00,0.06,34.45
2.00,327.00,16.66,111.81,22.40,0.05,33.65
2.00,329.00,22.21,147.17,18.00,0.08,29.93
2.00,324.00,9.26,64.17,19.33,0.04,30.63
2.00,321.00,33.32,230.94,20.17,0.10,31.87
2.00,330.00,16.66,136.68,21.67,0.07,33.68
2.00,346.00,3.70,31.47,22.00,0.03,33.13
2.00,345.00,3.70,29.62,20.00,0.03,31.13
2.00,348.00,3.70,29.62,20.00,0.03,31.13
2.00,380.00,5.55,45.35,18.00,0.05,31.01
2.00,353.00,3.70,24.07,16.00,0.05,30.63
2.00,340.00,3.70,31.47,22.00,0.03,33.13
2.00,344.00,7.40,60.16,23.00,0.05,34.47
2.00,369.00,9.26,64.17,19.33,0.04,30.60
2.00,347.00,5.55,33.32,24.00,0.03,35.07
2.00,373.00,12.96,93.02,22.00,0.05,33.22
2.00,341.00,6.79,61.09,16.00,0.04,27.29
2.00,350.00,5.55,46.28,20.00,0.03,31.07
2.00,374.00,7.40,53.68,22.00,0.03,33.14
2.00,332.00,11.11,85.15,21.50,0.04,32.76
2.00,358.00,9.26,54.61,24.00,0.06,38.73
2.00,339.00,7.40,55.54,24.00,0.03,35.04
2.00,367.00,7.40,51.83,19.00,0.06,31.83
2.00,376.00,7.40,52.76,22.00,0.04,33.36
2.00,364.00,5.55,49.06,20.00,0.05,33.01
2.00,356.00,5.55,33.32,24.00,0.03,35.07
2.00,363.00,16.66,123.77,18.86,0.06,36.12
2.00,337.00,12.96,78.37,22.67,0.06,35.31
2.00,349.00,11.11,86.54,20.00,0.04,31.26
2.00,366.00,12.96,92.56,20.50,0.09,33.92
2.00,357.00,24.07,168.05,19.11,0.07,31.35
2.00,354.00,16.66,111.07,20.80,0.07,32.50
2.00,336.00,12.96,97.00,20.00,0.07,32.14
2.00,335.00,31.47,233.71,19.83,0.10,31.79
2.00,359.00,24.07,163.83,20.00,0.09,31.88
2.00,355.00,35.17,255.31,21.50,0.11,34.20
2.00,416.00,3.70,31.47,22.00,0.03,33.13
2.00,362.00,3.70,33.32,24.00,0.03,35.13
2.00,387.00,7.40,50.91,22.00,0.03,33.04
2.00,384.00,5.55,33.32,24.00,0.03,35.07
2.00,385.00,5.55,25.92,16.00,0.04,27.38
2.00,423.00,9.26,72.20,22.67,0.05,33.89
2.00,398.00,3.70,25.92,18.00,0.05,32.63
2.00,390.00,11.11,63.56,20.67,0.03,31.69
2.00,409.00,5.55,33.32,24.00,0.03,35.07
2.00,403.00,5.55,42.58,19.00,0.04,30.37
2.00,394.00,3.70,31.47,22.00,0.03,33.13
2.00,412.00,3.70,22.21,16.00,0.06,28.78
2.00,408.00,9.26,64.79,18.67,0.05,30.22
2.00,414.00,3.70,22.21,12.00,0.03,23.13
2.00,397.00,5.55,33.32,24.00,0.03,35.07
2.00,415.00,5.55,42.58,19.00,0.04,30.38
2.00,370.00,9.26,61.09,18.00,0.05,29.55
2.00,422.00,11.11,86.64,16.00,0.05,29.65
2.00,401.00,11.11,95.80,22.00,0.06,39.94
2.00,381.00,11.11,81.45,19.50,0.04,30.83
2.00,404.00,7.40,49.98,24.00,0.03,35.14
2.00,420.00,5.55,46.28,20.00,0.04,31.27
2.00,399.00,16.66,123.10,19.33,0.06,30.88
2.00,424.00,9.26,78.37,22.67,0.07,35.20
2.00,379.00,11.11,96.63,18.40,0.09,31.97
2.00,402.00,11.11,81.45,19.00,0.04,30.19
2.00,372.00,12.96,89.78,22.50,0.04,33.78
2.00,421.00,12.96,106.26,20.80,0.05,33.86
2.00,391.00,14.81,124.82,18.00,0.08,30.15
2.00,382.00,24.07,190.06,21.33,0.08,32.74
2.00,396.00,16.66,117.74,21.60,0.06,33.89
2.00,407.00,27.40,198.26,19.60,0.10,31.94
2.00,375.00,24.07,183.68,20.22,0.08,31.81
2.00,392.00,33.32,251.19,20.62,0.12,33.92
2.00,440.00,3.70,33.32,24.00,0.03,35.13
2.00,435.00,3.70,25.92,18.00,0.05,32.63
2.00,430.00,5.55,33.32,24.00,0.03,35.07
2.00,428.00,9.26,65.41,20.00,0.05,31.23
2.00,447.00,9.26,63.56,20.00,0.04,31.34
2.00,427.00,12.96,103.30,19.20,0.06,34.90
2.00,429.00,7.40,45.35,21.00,0.03,32.04
2.00,445.00,11.11,61.09,16.67,0.06,28.79
2.00,431.00,14.81,115.08,18.00,0.08,30.39
2.00,443.00,5.55,47.21,20.00,0.05,33.01
2.00,426.00,7.40,69.11,20.00,0.04,31.37
2.00,438.00,16.66,125.88,21.00,0.07,32.80
2.00,439.00,20.36,148.10,20.00,0.09,32.59
2.00,473.00,3.70,20.36,12.00,0.05,26.63
2.00,462.00,3.70,31.47,22.00,0.03,33.13
2.00,475.00,3.70,27.77,20.00,0.05,34.63
2.00,456.00,5.55,47.21,20.00,0.04,31.38
2.00,471.00,7.40,49.98,22.00,0.03,33.14
2.00,459.00,11.11,78.98,23.33,0.06,35.42
2.00,464.00,3.70,29.62,20.00,0.03,31.13
2.00,478.00,3.70,31.47,22.00,0.03,33.13
2.00,479.00,3.70,29.62,20.00,0.03,31.13
2.00,455.00,9.26,76.52,21.33,0.05,32.56
2.00,457.00,5.55,33.32,24.00,0.03,35.07
2.00,476.00,9.26,67.26,19.33,0.04,30.66
2.00,474.00,11.11,87.01,21.00,0.06,33.10
2.00,448.00,6.79,62.32,19.33,0.05,40.67
2.00,477.00,12.96,100.70,21.20,0.06,36.90
2.00,461.00,12.96,82.38,20.50,0.05,33.32
2.00,452.00,7.40,46.28,18.00,0.04,29.28
2.00,449.00,7.40,43.50,21.00,0.04,32.28
2.00,451.00,5.55,41.65,20.00,0.03,31.07
2.00,463.00,11.11,76.52,23.33,0.05,36.63
2.00,470.00,12.96,99.96,21.50,0.06,39.63
2.00,466.00,12.96,92.56,21.50,0.06,33.74
2.00,465.00,10.64,71.27,15.00,0.07,27.25
2.00,453.00,11.11,100.70,18.80,0.07,30.98
2.00,460.00,12.96,96.26,19.60,0.05,31.46
2.00,468.00,35.17,252.69,19.43,0.10,30.99
2.00,512.00,5.55,29.62,20.00,0.03,31.07
2.00,517.00,3.70,29.62,20.00,0.03,31.13
2.00,531.00,3.70,24.07,14.00,0.03,25.13
2.00,519.00,5.55,33.32,24.00,0.03,35.07
2.00,528.00,11.11,70.96,21.33,0.04,32.67
2.00,487.00,7.40,51.83,21.00,0.03,32.04
2.00,504.00,3.70,25.92,16.00,0.03,27.13
2.00,508.00,3.70,31.47,22.00,0.03,33.13
2.00,493.00,5.55,33.32,24.00,0.03,35.07
2.00,496.00,9.26,69.11,20.67,0.04,31.96
2.00,525.00,7.40,60.16,22.00,0.05,33.47
2.00,526.00,3.70,31.47,22.00,0.03,33.13
2.00,503.00,3.70,33.32,24.00,0.03,35.13
2.00,488.00,3.70,29.62,20.00,0.03,31.13
2.00,516.00,3.70,31.47,22.00,0.03,33.13
2.00,481.00,3.70,33.32,24.00,0.03,35.13
2.00,513.00,3.70,29.62,20.00,0.03,31.13
2.00,490.00,7.40,61.09,20.00,0.03,31.15
2.00,523.00,5.55,54.30,17.33,0.05,36.74
2.00,502.00,7.40,51.83,22.00,0.03,33.04
2.00,494.00,5.55,41.65,20.00,0.03,31.07
2.00,518.00,3.70,29.62,20.00,0.03,31.13
2.00,524.00,3.70,31.47,22.00,0.03,33.13
2.00,498.00,5.55,45.35,18.00,0.04,29.38
2.00,520.00,7.40,45.35,15.00,0.05,36.14
2.00,484.00,11.11,87.38,17.60,0.05,28.85
2.00,480.00,9.26,70.35,21.33,0.04,32.66
2.00,509.00,11.11,78.68,19.00,0.04,30.26
2.00,532.00,14.81,130.51,21.33,0.06,33.55
2.00,499.00,14.81,110.45,17.00,0.08,29.71
2.00,500.00,11.11,82.84,18.00,0.09,31.64
2.00,501.00,20.36,174.83,20.00,0.07,31.89
2.00,495.00,11.11,91.17,21.50,0.04,32.69
2.00,511.00,18.51,141.22,20.29,0.07,33.29
2.00,483.00,16.66,108.85,21.60,0.07,33.61
2.00,514.00,18.51,138.84,21.00,0.09,33.51
2.00,507.00,19.90,163.37,20.75,0.11,35.00
2.00,533.00,53.68,399.95,21.79,0.18,37.04
2.00,540.00,3.70,29.62,20.00,0.04,31.31
2.00,539.00,7.40,58.31,21.00,0.05,32.47
2.00,536.00,3.70,37.95,17.00,0.03,28.13
2.00,545.00,3.70,31.47,22.00,0.03,33.13
2.00,547.00,5.55,46.28,21.00,0.03,32.07
2.00,543.00,7.40,48.13,20.00,0.03,31.14
2.00,541.00,16.66,138.22,22.33,0.08,34.40
2.00,544.00,25.92,159.67,19.50,0.10,32.27
2.00,538.00,49.87,356.01,23.00,0.15,37.01
2.00,574.00,5.55,33.32,24.00,0.03,35.07
2.00,571.00,3.70,31.47,22.00,0.03,33.13
2.00,581.00,3.70,31.47,22.00,0.03,33.13
2.00,555.00,3.70,24.07,14.00,0.03,25.13
2.00,549.00,9.26,51.83,23.00,0.03,34.06
2.00,572.00,9.26,73.43,22.67,0.04,33.97
2.00,576.00,5.55,33.32,24.00,0.04,35.38
2.00,567.00,3.70,31.47,22.00,0.03,33.13
2.00,562.00,7.40,49.98,19.00,0.05,30.47
2.00,556.00,3.70,29.62,20.00,0.04,31.31
2.00,582.00,3.70,27.77,20.00,0.05,34.63
2.00,575.00,3.70,31.47,22.00,0.03,33.13
2.00,568.00,14.81,85.15,19.50,0.05,31.56
2.00,548.00,3.70,27.77,20.00,0.05,34.63
2.00,546.00,3.70,27.77,20.00,0.05,34.63
2.00,573.00,3.70,24.07,14.00,0.03,25.13
2.00,566.00,3.70,29.62,20.00,0.03,31.13
2.00,557.00,11.11,52.76,24.00,0.03,35.04
2.00,561.00,7.40,55.54,22.00,0.04,33.36
2.00,563.00,18.51,122.80,19.67,0.06,31.19
2.00,560.00,9.26,63.56,19.33,0.04,30.60
2.00,565.00,20.36,141.22,20.57,0.07,36.88
2.00,552.00,11.11,84.69,20.00,0.06,33.11
2.00,554.00,18.51,124.34,20.00,0.07,32.03
2.00,564.00,14.81,117.24,20.00,0.05,31.26
2.00,558.00,29.62,217.77,20.73,0.09,32.10
2.00,617.00,5.55,33.32,24.00,0.03,35.07
2.00,599.00,3.70,29.62,20.00,0.03,31.13
2.00,583.00,11.11,55.54,24.00,0.04,35.17
2.00,602.00,3.70,29.62,20.00,0.03,31.13
2.00,620.00,3.70,25.92,16.00,0.03,27.13
2.00,610.00,3.70,27.77,18.00,0.03,29.13
2.00,623.00,3.70,18.51,10.00,0.05,24.63
2.00,584.00,7.40,44.43,17.00,0.04,28.36
2.00,608.00,3.70,29.62,20.00,0.03,31.13
2.00,612.00,3.70,31.47,22.00,0.03,33.13
2.00,614.00,3.70,25.92,16.00,0.03,27.13
2.00,618.00,3.70,31.47,22.00,0.03,33.13
2.00,586.00,3.70,31.47,22.00,0.03,33.13
2.00,600.00,11.11,75.28,22.00,0.05,33.30
2.00,626.00,3.70,31.47,22.00,0.03,33.13
2.00,603.00,11.11,66.64,22.00,0.03,33.04
2.00,635.00,7.40,49.98,24.00,0.03,35.14
2.00,601.00,7.40,46.28,22.00,0.03,33.04
2.00,639.00,9.26,62.94,20.67,0.03,31.70
2.00,591.00,7.40,77.75,18.00,0.04,29.24
2.00,589.00,7.40,51.83,18.00,0.05,39.14
2.00,607.00,5.55,41.65,18.00,0.03,29.07
2.00,621.00,9.26,72.20,20.67,0.06,32.91
2.00,593.00,20.36,141.48,20.57,0.06,31.79
2.00,596.00,25.92,152.86,20.86,0.08,32.04
2.00,628.00,12.96,104.13,22.00,0.08,34.60
2.00,604.00,20.36,156.66,19.75,0.07,32.47
2.00,640.00,22.21,174.63,20.44,0.07,32.06
2.00,631.00,9.26,64.79,21.33,0.03,32.45
2.00,597.00,25.92,184.42,22.50,0.10,35.11
2.00,594.00,12.59,101.07,19.60,0.07,31.62
2.00,633.00,20.36,161.26,18.00,0.09,30.85
2.00,637.00,9.26,67.26,20.00,0.05,31.23
2.00,588.00,14.81,120.33,21.60,0.08,33.79
2.00,624.00,22.21,167.76,21.50,0.07,33.49
2.00,611.00,22.21,154.57,20.00,0.08,31.64
2.00,634.00,24.07,167.22,18.89,0.08,30.04
2.00,622.00,79.60,593.09,24.31,0.19,37.89
2.00,647.00,3.70,29.62,20.00,0.03,31.13
2.00,645.00,5.55,49.98,20.00,0.05,33.01
2.00,658.00,3.70,33.32,24.00,0.04,35.31
2.00,650.00,12.96,82.38,18.50,0.04,29.78
2.00,655.00,5.55,33.32,24.00,0.03,35.07
2.00,651.00,14.81,122.44,17.71,0.07,29.62
2.00,656.00,12.96,78.68,20.50,0.04,31.52
2.00,659.00,5.55,33.32,24.00,0.03,35.07
2.00,644.00,16.66,115.08,19.67,0.05,30.94
2.00,642.00,12.96,94.41,17.20,0.06,36.96
2.00,654.00,25.92,185.67,19.40,0.08,30.91
2.00,649.00,3.70,25.92,16.00,0.03,27.13
2.00,662.00,3.70,27.77,18.00,0.03,29.13
2.00,667.00,5.55,33.32,24.00,0.03,35.07
2.00,672.00,3.70,20.36,12.00,0.05,26.63
2.00,671.00,3.70,33.32,24.00,0.03,35.13
2.00,691.00,3.70,24.07,14.00,0.03,25.13
2.00,677.00,3.70,33.32,24.00,0.03,35.13
2.00,666.00,7.40,46.28,20.00,0.04,31.28
2.00,679.00,12.96,71.58,24.00,0.05,35.30
2.00,663.00,9.26,68.49,20.67,0.04,31.99
2.00,698.00,7.40,69.11,20.00,0.06,32.83
2.00,682.00,11.11,93.49,20.50,0.05,36.06
2.00,665.00,3.70,31.47,22.00,0.03,33.13
2.00,683.00,5.55,33.32,24.00,0.03,35.07
2.00,686.00,7.40,45.35,18.00,0.06,30.41
2.00,675.00,7.40,52.76,22.00,0.05,33.47
2.00,695.00,7.40,49.06,22.00,0.03,33.04
2.00,673.00,18.51,125.88,21.33,0.06,32.50
2.00,692.00,11.11,60.16,24.00,0.05,37.57
2.00,661.00,5.55,33.32,24.00,0.03,35.07
2.00,680.00,18.51,144.66,20.86,0.06,33.53
2.00,684.00,20.36,115.14,22.40,0.07,40.66
2.00,664.00,16.66,123.41,20.00,0.07,31.68
2.00,699.00,16.66,128.26,17.71,0.07,31.06
2.00,701.00,20.36,149.95,20.29,0.07,32.01
2.00,688.00,14.81,131.13,20.67,0.08,33.13
2.00,696.00,18.51,132.76,20.00,0.06,32.03
2.00,669.00,40.73,324.45,22.67,0.13,36.26
2.00,681.00,14.07,111.07,20.00,0.07,32.12
2.00,670.00,33.32,264.72,20.92,0.09,31.96
2.00,749.00,3.70,29.62,20.00,0.03,31.13
2.00,723.00,3.70,27.77,20.00,0.05,34.63
2.00,720.00,3.70,29.62,20.00,0.03,31.13
2.00,748.00,7.40,46.28,22.00,0.04,33.28
2.00,736.00,5.55,33.32,24.00,0.03,35.07
2.00,738.00,3.70,33.32,24.00,0.03,35.13
2.00,746.00,3.70,31.47,22.00,0.03,33.13
2.00,733.00,3.70,33.32,24.00,0.03,35.13
2.00,735.00,5.55,33.32,24.00,0.03,35.07
2.00,717.00,11.11,78.37,22.00,0.06,34.09
2.00,705.00,7.40,56.15,17.33,0.04,28.69
2.00,734.00,5.55,33.32,24.00,0.03,35.07
