# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
56.00,0.00,112.92,770.27,25.38,0.24,7.44
56.00,1.00,116.62,763.50,25.38,0.24,7.49
56.00,10.00,109.22,772.64,25.38,0.24,14.94
56.00,5.00,112.92,758.47,25.25,0.24,7.32
56.00,4.00,112.92,758.47,25.25,0.24,7.32
56.00,7.00,114.77,776.52,25.75,0.24,7.20
56.00,8.00,114.77,769.34,25.62,0.24,9.68
56.00,2.00,114.77,775.07,26.00,0.24,7.48
56.00,9.00,114.77,779.41,25.69,0.24,9.36
56.00,12.00,112.92,772.93,25.62,0.25,12.69
56.00,11.00,118.48,763.56,25.31,0.24,18.46
56.00,13.00,114.77,772.64,25.25,0.26,40.45
56.00,6.00,136.99,973.68,26.41,0.33,37.21
56.00,3.00,138.84,954.60,25.95,0.32,36.24
56.00,14.00,112.92,760.84,25.25,0.24,7.36
56.00,17.00,112.92,773.74,25.69,0.24,8.50
56.00,15.00,114.77,770.15,25.44,0.24,6.97
56.00,16.00,138.84,965.42,26.05,0.34,52.95
56.00,25.00,112.92,762.34,25.31,0.24,7.40
56.00,24.00,114.77,772.99,25.81,0.24,7.28
56.00,19.00,114.77,770.38,25.56,0.24,7.19
56.00,18.00,116.62,771.25,25.38,0.24,7.50
56.00,28.00,114.77,775.36,25.75,0.24,7.25
56.00,29.00,114.77,775.36,25.75,0.24,7.25
56.00,20.00,114.77,775.30,26.06,0.24,10.57
56.00,21.00,114.77,779.00,25.56,0.24,7.08
56.00,23.00,127.73,962.05,25.90,0.33,96.20
56.00,22.00,144.39,1016.30,26.85,0.36,280.80
56.00,32.00,118.48,784.50,26.31,0.24,11.60
56.00,30.00,111.07,764.37,25.44,0.24,9.40
56.00,35.00,112.92,760.72,25.31,0.25,27.14
56.00,27.00,111.07,767.78,25.50,0.24,9.56
56.00,34.00,114.77,773.97,25.56,0.25,9.85
56.00,33.00,111.07,762.05,25.25,0.25,14.73
56.00,26.00,118.48,772.41,25.81,0.24,19.26
56.00,36.00,114.77,773.28,25.81,0.24,7.35
56.00,40.00,114.77,751.53,24.94,0.24,6.39
56.00,37.00,114.77,772.93,25.69,0.24,7.13
56.00,47.00,112.92,758.81,25.31,0.25,31.21
56.00,38.00,112.92,762.34,25.31,0.24,7.40
56.00,41.00,116.62,774.95,25.62,0.24,8.38
56.00,43.00,118.48,790.92,26.06,0.26,36.75
56.00,48.00,114.77,774.61,25.56,0.24,7.04
56.00,44.00,122.18,793.58,26.19,0.26,49.87
56.00,45.00,109.22,760.26,25.19,0.24,11.59
56.00,31.00,120.33,764.08,25.56,0.25,30.55
56.00,64.00,112.92,762.34,25.31,0.24,7.40
56.00,53.00,116.62,772.93,25.75,0.24,18.62
56.00,56.00,116.62,762.52,25.38,0.24,7.50
56.00,65.00,114.77,772.76,25.56,0.24,7.02
56.00,55.00,118.48,782.48,26.06,0.24,19.97
56.00,50.00,114.77,774.61,25.56,0.24,7.04
56.00,52.00,109.22,748.86,24.94,0.24,11.31
56.00,51.00,136.99,966.94,26.36,0.32,36.05
56.00,60.00,114.77,775.71,25.56,0.24,7.04
56.00,39.00,112.92,762.34,25.31,0.24,7.40
56.00,46.00,114.77,779.00,25.88,0.24,7.35
56.00,42.00,111.07,759.16,25.31,0.24,9.42
56.00,69.00,114.77,774.14,25.75,0.24,14.40
56.00,54.00,111.07,765.12,25.56,0.25,15.62
56.00,58.00,111.07,786.36,25.27,0.26,39.62
56.00,49.00,114.77,795.45,25.45,0.24,8.42
56.00,63.00,116.62,776.81,25.75,0.24,11.29
56.00,59.00,114.77,783.40,25.88,0.24,7.38
56.00,61.00,114.77,785.02,25.69,0.24,7.13
56.00,57.00,112.92,762.34,25.31,0.24,7.40
56.00,66.00,114.77,775.07,26.00,0.24,7.48
56.00,67.00,114.77,775.07,26.00,0.24,7.48
56.00,68.00,114.77,777.44,25.75,0.24,9.04
56.00,73.00,111.07,742.73,24.69,0.24,8.51
56.00,77.00,114.77,763.50,25.19,0.24,7.08
56.00,72.00,116.62,781.61,25.81,0.25,11.34
56.00,62.00,114.77,780.91,26.06,0.24,9.30
56.00,76.00,114.77,775.07,26.00,0.24,7.48
56.00,74.00,114.77,772.99,25.81,0.24,7.28
56.00,71.00,114.77,773.33,25.50,0.24,7.02
56.00,78.00,114.77,783.40,25.88,0.24,7.38
56.00,86.00,116.62,774.26,25.31,0.26,47.12
56.00,82.00,112.92,763.21,25.12,0.24,7.43
56.00,88.00,114.77,762.46,25.44,0.24,7.03
56.00,70.00,114.77,777.33,25.81,0.25,12.75
56.00,79.00,114.77,765.00,25.50,0.24,6.95
56.00,87.00,136.99,938.13,25.69,0.34,37.62
56.00,84.00,136.99,964.42,26.15,0.33,35.84
56.00,83.00,114.77,765.35,25.44,0.24,6.88
56.00,75.00,136.99,968.60,26.46,0.32,35.58
56.00,85.00,112.92,758.00,25.12,0.24,7.19
56.00,80.00,111.07,765.47,25.31,0.24,9.47
56.00,91.00,112.92,762.34,25.31,0.24,7.40
56.00,99.00,114.77,774.72,25.69,0.24,7.13
56.00,100.00,114.77,775.36,25.75,0.24,7.25
56.00,93.00,114.77,776.57,25.56,0.24,7.24
56.00,90.00,112.92,762.34,25.31,0.24,7.40
56.00,98.00,114.77,777.15,25.56,0.24,7.14
56.00,89.00,114.77,782.01,25.81,0.25,11.93
56.00,95.00,112.92,765.99,25.56,0.24,7.92
56.00,97.00,120.33,785.89,25.69,0.26,52.11
56.00,81.00,142.54,1003.62,25.95,0.34,118.54
56.00,102.00,112.92,776.17,25.69,0.25,11.68
56.00,104.00,114.77,772.18,25.56,0.24,7.09
56.00,108.00,114.77,779.24,25.88,0.24,7.37
56.00,106.00,114.77,762.40,25.56,0.24,7.22
56.00,111.00,111.07,767.20,25.44,0.24,10.90
56.00,109.00,114.77,775.07,26.00,0.24,7.48
56.00,105.00,114.77,771.72,25.44,0.24,7.10
