# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
178.00,5.00,114.77,769.65,24.79,0.24,6.27
178.00,11.00,114.77,768.08,24.73,0.24,7.31
178.00,7.00,114.77,776.38,25.03,0.24,6.48
178.00,4.00,114.77,777.67,24.97,0.24,6.44
178.00,10.00,114.77,777.78,25.09,0.24,6.53
178.00,6.00,114.77,777.56,24.91,0.24,6.49
178.00,1.00,114.77,776.38,25.03,0.24,6.48
178.00,3.00,114.77,770.54,24.79,0.24,6.26
178.00,9.00,114.77,769.65,24.79,0.24,6.27
178.00,33.00,114.77,777.56,24.91,0.24,6.49
178.00,26.00,114.77,769.31,24.73,0.24,8.64
178.00,20.00,114.77,771.89,25.03,0.24,8.94
178.00,25.00,114.77,781.20,24.91,0.25,16.25
178.00,18.00,114.77,777.56,24.91,0.24,6.49
178.00,14.00,114.77,777.11,25.09,0.24,6.53
178.00,31.00,116.63,799.99,25.29,0.24,7.42
178.00,19.00,114.77,780.08,25.03,0.24,6.47
178.00,8.00,114.77,770.54,24.79,0.24,6.26
178.00,28.00,114.77,767.35,24.73,0.24,6.19
178.00,23.00,114.77,775.37,25.03,0.24,6.48
178.00,15.00,114.77,775.99,24.85,0.24,8.23
178.00,0.00,114.77,763.25,24.67,0.24,6.21
178.00,2.00,114.77,769.65,24.79,0.24,6.27
178.00,30.00,114.77,780.08,25.03,0.24,6.47
178.00,39.00,112.92,762.97,24.79,0.24,7.42
178.00,38.00,116.63,776.77,24.85,0.25,27.22
178.00,46.00,114.77,777.67,24.97,0.24,6.44
178.00,27.00,114.77,777.11,25.09,0.24,6.53
178.00,49.00,114.77,769.65,24.79,0.24,6.27
178.00,40.00,114.77,776.38,25.03,0.24,6.48
178.00,32.00,114.77,776.38,25.03,0.24,6.48
178.00,47.00,114.77,776.38,25.03,0.24,6.48
178.00,29.00,114.77,785.41,25.21,0.24,6.91
178.00,12.00,112.92,761.12,24.67,0.24,7.26
178.00,36.00,114.77,775.37,25.03,0.24,6.48
178.00,13.00,116.63,779.86,24.91,0.26,35.93
178.00,16.00,114.77,780.08,25.03,0.24,6.47
178.00,22.00,114.77,775.37,25.03,0.24,6.48
178.00,17.00,114.77,769.65,24.79,0.24,6.27
178.00,21.00,114.77,781.20,24.91,0.25,16.25
178.00,51.00,114.77,776.38,25.03,0.24,6.48
178.00,56.00,114.77,769.65,24.79,0.24,6.27
178.00,50.00,114.77,776.38,25.03,0.24,6.48
178.00,34.00,114.77,760.78,24.61,0.24,6.06
178.00,43.00,114.77,783.00,25.15,0.25,9.46
178.00,44.00,114.77,777.67,24.97,0.24,6.44
178.00,35.00,114.77,777.67,24.97,0.24,6.44
178.00,37.00,114.77,776.38,25.03,0.24,6.48
178.00,42.00,114.77,763.25,24.67,0.24,6.21
178.00,41.00,114.77,776.38,25.03,0.24,6.48
178.00,24.00,114.77,772.96,25.03,0.25,10.09
178.00,45.00,114.77,776.38,25.03,0.24,6.48
178.00,59.00,114.77,787.26,25.15,0.24,6.78
178.00,57.00,114.77,770.54,24.79,0.24,6.26
178.00,54.00,114.77,770.54,24.79,0.24,6.26
178.00,53.00,114.77,759.32,24.67,0.24,7.49
178.00,52.00,114.77,782.21,24.97,0.25,18.21
178.00,55.00,114.77,763.25,24.67,0.24,6.21
178.00,60.00,114.77,768.08,24.73,0.24,7.31
178.00,48.00,114.77,777.56,24.91,0.24,6.49
178.00,58.00,114.77,770.54,24.79,0.24,6.26
178.00,69.00,114.77,777.11,25.09,0.24,6.53
178.00,64.00,114.77,775.20,25.03,0.24,6.58
178.00,68.00,114.77,775.99,24.85,0.24,8.23
178.00,71.00,114.77,775.37,25.03,0.24,6.48
178.00,65.00,114.77,780.53,25.03,0.25,11.62
178.00,70.00,114.77,769.20,24.79,0.24,6.25
178.00,62.00,114.77,776.38,25.03,0.24,6.48
178.00,67.00,114.77,776.38,25.03,0.24,6.48
178.00,61.00,114.77,777.11,25.09,0.24,6.53
178.00,79.00,114.77,776.38,25.03,0.24,6.48
178.00,73.00,114.77,776.38,25.03,0.24,6.48
178.00,63.00,114.77,776.38,25.03,0.24,6.48
178.00,81.00,114.77,776.38,25.03,0.24,6.48
178.00,78.00,114.77,775.37,25.03,0.24,6.48
178.00,76.00,114.77,832.08,25.31,0.29,55.95
178.00,80.00,114.77,776.38,25.03,0.24,6.48
178.00,66.00,114.77,775.37,25.03,0.24,6.48
178.00,75.00,114.77,777.56,24.91,0.24,6.49
178.00,77.00,114.77,760.78,24.61,0.24,6.06
178.00,86.00,114.77,768.08,24.73,0.24,7.31
178.00,82.00,114.77,770.15,24.79,0.24,6.26
178.00,84.00,116.63,776.15,24.79,0.25,11.00
178.00,72.00,114.77,775.37,25.03,0.24,6.48
178.00,74.00,114.77,776.38,25.03,0.24,6.48
178.00,83.00,114.77,784.01,25.15,0.24,8.62
178.00,85.00,112.92,763.36,24.91,0.24,6.97
178.00,93.00,114.77,780.08,25.03,0.24,6.47
178.00,92.00,114.77,777.67,24.97,0.24,6.44
178.00,90.00,114.77,776.38,25.03,0.24,6.48
178.00,91.00,114.77,769.20,24.79,0.24,6.25
178.00,94.00,114.77,776.38,25.03,0.24,6.48
178.00,88.00,114.77,776.38,25.03,0.24,6.48
178.00,87.00,114.77,787.49,25.33,0.24,7.25
178.00,89.00,114.77,777.56,24.91,0.24,6.49
178.00,104.00,114.77,769.65,24.79,0.24,6.27
178.00,100.00,114.77,780.08,25.03,0.24,6.47
178.00,95.00,114.77,775.37,25.03,0.24,6.48
178.00,97.00,114.77,778.96,25.03,0.24,6.47
178.00,98.00,116.63,808.04,25.41,0.25,10.91
178.00,105.00,114.77,780.08,25.03,0.24,6.47
178.00,103.00,114.77,776.38,25.03,0.24,6.48
178.00,109.00,114.77,770.15,24.79,0.24,6.26
178.00,102.00,114.77,776.49,24.97,0.24,6.75
178.00,106.00,114.77,777.56,24.91,0.24,6.49
178.00,108.00,114.77,784.01,25.15,0.24,8.62
178.00,101.00,114.77,770.54,24.79,0.24,6.26
178.00,96.00,114.77,770.54,24.79,0.24,6.26
178.00,112.00,112.92,764.04,24.91,0.24,7.26
178.00,99.00,114.77,769.25,24.79,0.24,6.33
178.00,110.00,114.77,794.39,25.39,0.25,11.82
178.00,107.00,114.77,770.54,24.79,0.24,6.26
178.00,111.00,114.77,762.35,24.67,0.24,6.20
178.00,125.00,114.77,775.37,25.03,0.24,6.48
178.00,114.00,114.77,777.67,24.97,0.24,6.44
178.00,113.00,116.63,776.15,24.79,0.25,11.00
178.00,117.00,114.77,769.31,24.73,0.24,8.64
178.00,116.00,114.77,778.96,25.03,0.24,7.63
178.00,118.00,114.77,769.31,24.73,0.24,8.64
178.00,115.00,114.77,777.56,24.91,0.24,6.49
178.00,123.00,114.77,785.41,25.21,0.24,6.91
178.00,124.00,114.77,775.37,25.03,0.24,6.48
178.00,119.00,114.77,788.49,25.27,0.24,8.05
178.00,128.00,114.77,787.49,25.33,0.24,7.25
178.00,127.00,114.77,776.38,25.03,0.24,6.48
178.00,130.00,114.77,777.56,24.91,0.24,6.49
178.00,129.00,114.77,768.08,24.73,0.24,7.31
178.00,132.00,114.77,775.37,25.03,0.24,6.48
178.00,133.00,114.77,776.38,25.03,0.24,6.48
178.00,137.00,114.77,776.38,25.03,0.24,6.48
178.00,120.00,114.77,776.38,25.03,0.24,6.48
178.00,135.00,114.77,776.38,25.03,0.24,6.48
178.00,121.00,114.77,775.37,25.03,0.24,6.48
178.00,126.00,114.77,776.38,25.03,0.24,6.48
178.00,131.00,114.77,776.38,25.03,0.24,6.48
178.00,122.00,114.77,760.78,24.61,0.24,6.06
178.00,146.00,114.77,777.56,24.91,0.24,6.49
178.00,140.00,114.77,770.15,24.79,0.24,6.26
178.00,134.00,114.77,775.37,25.03,0.24,6.48
178.00,145.00,114.77,769.65,24.79,0.24,6.27
178.00,142.00,114.77,786.03,25.21,0.24,7.29
178.00,144.00,114.77,776.38,25.03,0.24,6.48
178.00,136.00,114.77,780.08,25.03,0.24,6.47
178.00,143.00,114.77,769.31,24.73,0.24,8.64
178.00,139.00,114.77,770.38,24.79,0.24,7.83
178.00,138.00,114.77,783.90,25.21,0.24,6.74
178.00,152.00,114.77,770.15,24.79,0.24,6.26
178.00,141.00,114.77,776.60,24.91,0.24,7.49
178.00,150.00,114.77,768.08,24.73,0.24,7.31
178.00,153.00,114.77,783.00,25.15,0.25,9.46
178.00,148.00,114.77,777.67,24.97,0.24,6.44
