# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
49.00,46.00,109.22,743.58,25.55,0.24,13.96
49.00,52.00,114.77,790.23,26.19,0.24,9.75
49.00,73.00,116.62,771.95,25.81,0.24,7.95
49.00,69.00,112.92,767.84,25.50,0.25,13.54
49.00,62.00,112.92,748.60,25.61,0.23,26.80
49.00,65.00,112.92,783.86,25.81,0.24,7.98
49.00,78.00,111.07,761.79,25.87,0.25,25.36
49.00,79.00,116.62,780.80,25.62,0.24,12.76
49.00,56.00,114.77,789.65,26.12,0.25,15.53
49.00,58.00,116.62,763.85,25.38,0.24,9.38
49.00,42.00,114.77,777.38,25.94,0.24,9.78
49.00,57.00,124.03,859.22,25.94,0.29,66.72
49.00,70.00,133.29,941.77,26.37,0.32,90.01
49.00,63.00,112.92,771.66,25.44,0.25,13.91
49.00,66.00,112.92,786.81,25.94,0.24,8.46
49.00,76.00,112.92,764.37,25.31,0.24,9.06
49.00,80.00,112.92,755.46,25.68,0.24,8.43
49.00,77.00,112.92,764.02,25.31,0.24,9.72
49.00,75.00,111.07,767.84,25.38,0.24,9.21
49.00,87.00,112.92,761.88,25.44,0.24,7.71
49.00,82.00,138.84,940.21,26.05,0.34,53.01
49.00,83.00,111.07,763.10,25.25,0.24,10.72
49.00,81.00,136.99,950.44,26.47,0.33,35.37
49.00,88.00,112.92,772.12,25.56,0.24,9.04
49.00,97.00,116.62,774.14,25.56,0.24,7.93
49.00,93.00,112.92,758.33,25.87,0.24,7.95
49.00,91.00,112.92,760.26,25.06,0.24,7.62
49.00,90.00,112.92,744.84,25.55,0.24,7.95
49.00,92.00,116.62,774.67,25.69,0.24,7.85
49.00,84.00,114.77,766.86,25.44,0.24,9.43
49.00,95.00,107.37,774.38,25.62,0.24,18.94
49.00,86.00,136.99,950.05,26.47,0.33,35.65
49.00,94.00,112.92,775.19,25.88,0.24,7.96
49.00,89.00,112.92,760.48,25.81,0.24,8.12
49.00,85.00,114.77,747.34,25.42,0.24,6.87
49.00,107.00,112.92,758.75,26.13,0.23,28.62
49.00,98.00,112.92,772.12,25.56,0.24,9.04
49.00,102.00,111.07,774.20,25.81,0.24,9.55
49.00,100.00,112.92,771.08,25.56,0.24,8.88
49.00,109.00,118.48,772.76,25.69,0.24,10.61
49.00,104.00,112.92,741.85,25.42,0.23,21.47
49.00,110.00,116.63,748.42,25.55,0.24,12.11
49.00,105.00,116.62,783.52,25.88,0.24,14.39
49.00,106.00,114.77,762.29,25.12,0.26,40.83
49.00,96.00,112.92,760.26,25.06,0.24,7.62
49.00,103.00,114.77,775.71,25.56,0.24,7.04
49.00,101.00,112.92,783.69,26.00,0.25,19.01
49.00,108.00,111.07,777.56,25.75,0.25,19.48
49.00,99.00,116.63,814.47,26.30,0.25,11.40
49.00,114.00,109.22,744.24,25.55,0.22,50.08
49.00,120.00,114.77,780.05,25.88,0.24,7.79
49.00,122.00,114.77,775.01,25.69,0.24,7.33
49.00,118.00,109.22,765.99,25.44,0.24,12.18
49.00,115.00,118.48,785.43,26.12,0.25,22.28
49.00,113.00,114.77,772.47,25.81,0.24,7.75
49.00,119.00,138.84,967.89,26.21,0.35,61.77
49.00,111.00,111.07,744.24,25.42,0.24,12.55
49.00,117.00,114.77,764.08,25.31,0.25,11.13
49.00,125.00,112.92,762.29,25.25,0.23,15.40
49.00,123.00,112.92,753.26,25.87,0.24,12.92
49.00,126.00,111.07,760.95,25.31,0.24,9.56
49.00,116.00,112.92,765.58,25.50,0.24,9.15
49.00,124.00,116.62,771.95,25.62,0.24,8.63
49.00,112.00,111.07,771.83,25.62,0.24,9.35
49.00,121.00,112.92,773.51,25.38,0.24,8.51
49.00,132.00,114.77,775.07,26.00,0.24,7.48
49.00,128.00,112.92,752.66,25.68,0.23,20.21
49.00,133.00,116.62,774.67,25.69,0.24,7.85
49.00,131.00,122.18,776.52,25.44,0.27,57.14
49.00,127.00,138.84,965.20,26.79,0.33,47.78
49.00,134.00,114.77,754.15,25.68,0.24,7.24
49.00,142.00,112.92,767.95,25.31,0.24,10.25
49.00,129.00,136.99,977.86,26.51,0.34,39.48
49.00,138.00,112.92,783.86,25.81,0.24,7.98
49.00,140.00,112.92,780.57,25.62,0.24,9.74
49.00,137.00,112.92,754.15,25.87,0.23,41.74
49.00,136.00,114.77,788.32,26.06,0.25,29.43
49.00,130.00,105.52,744.60,25.29,0.23,18.53
49.00,135.00,114.77,770.73,25.44,0.24,9.65
49.00,149.00,112.92,766.74,25.56,0.24,7.67
49.00,150.00,116.63,802.86,25.82,0.27,54.30
49.00,145.00,112.92,770.33,25.38,0.24,8.84
49.00,148.00,114.77,765.18,25.50,0.24,7.19
49.00,147.00,112.92,772.93,25.62,0.25,12.69
49.00,144.00,133.29,1022.83,26.95,0.37,41.18
49.00,152.00,109.22,765.58,25.38,0.24,12.31
49.00,139.00,112.92,764.43,25.31,0.24,8.42
49.00,141.00,118.48,789.76,26.06,0.24,10.41
49.00,143.00,138.84,926.60,26.65,0.31,34.25
49.00,146.00,116.62,772.93,25.38,0.25,10.58
49.00,156.00,114.77,773.62,25.56,0.25,12.85
49.00,161.00,114.77,754.03,25.68,0.24,7.23
49.00,154.00,116.63,761.74,25.87,0.23,20.60
49.00,159.00,112.92,762.23,25.12,0.24,7.41
49.00,163.00,112.92,760.15,25.50,0.24,7.67
49.00,162.00,114.77,781.49,25.62,0.25,28.89
49.00,167.00,116.62,787.57,25.81,0.24,9.21
49.00,157.00,136.99,946.49,26.21,0.33,37.28
49.00,160.00,111.07,762.81,25.56,0.24,9.44
49.00,165.00,112.92,754.69,25.81,0.24,8.25
49.00,164.00,112.92,764.02,25.31,0.24,9.72
49.00,155.00,109.22,772.81,25.38,0.24,11.67
49.00,168.00,111.07,746.99,25.42,0.24,9.93
49.00,153.00,114.77,765.18,25.56,0.23,45.95
49.00,169.00,124.03,814.47,26.24,0.27,58.45
49.00,174.00,116.62,775.07,25.69,0.25,15.78
49.00,176.00,112.92,787.91,25.88,0.24,10.16
49.00,151.00,112.92,763.35,25.61,0.25,23.83
49.00,158.00,114.77,780.39,26.00,0.24,9.38
49.00,166.00,114.77,775.36,25.69,0.24,7.69
49.00,170.00,112.92,759.88,25.94,0.23,38.85
49.00,173.00,114.77,755.52,24.88,0.25,9.44
49.00,171.00,114.77,770.73,25.44,0.24,9.65
49.00,175.00,112.92,764.02,25.31,0.24,9.72
49.00,179.00,112.92,755.86,25.38,0.25,22.01
49.00,183.00,116.62,781.67,25.94,0.24,17.96
49.00,172.00,112.92,760.06,25.74,0.24,8.22
49.00,184.00,112.92,772.12,25.56,0.24,9.04
49.00,178.00,116.62,773.33,25.62,0.24,11.82
49.00,177.00,136.99,994.18,25.95,0.34,41.47
49.00,180.00,116.62,769.98,25.50,0.24,7.63
49.00,187.00,112.92,772.12,25.56,0.24,9.04
49.00,182.00,112.92,770.67,25.62,0.25,13.24
49.00,185.00,116.62,772.29,25.69,0.24,8.44
49.00,186.00,116.62,779.00,26.00,0.24,8.12
49.00,192.00,116.62,774.95,25.69,0.24,8.30
49.00,191.00,112.92,752.30,25.55,0.24,8.17
49.00,194.00,112.92,772.93,25.62,0.25,12.69
49.00,190.00,114.77,752.90,25.81,0.24,7.36
49.00,198.00,116.62,777.90,25.81,0.26,38.35
49.00,188.00,118.48,775.71,25.50,0.27,50.30
49.00,195.00,116.62,783.52,25.81,0.26,36.35
49.00,181.00,116.62,775.30,25.88,0.24,9.26
49.00,193.00,112.92,786.70,25.69,0.25,12.99
49.00,203.00,112.92,746.81,25.74,0.24,7.87
49.00,200.00,114.77,775.36,25.69,0.24,7.69
49.00,205.00,116.62,772.47,25.38,0.25,20.16
49.00,202.00,112.92,783.86,25.81,0.24,7.98
49.00,189.00,112.92,750.63,25.81,0.23,35.96
49.00,199.00,112.92,775.94,25.75,0.23,14.24
49.00,204.00,111.07,762.98,25.25,0.24,9.41
49.00,208.00,114.77,776.63,25.56,0.24,7.11
49.00,211.00,116.62,799.66,26.50,0.24,9.27
49.00,197.00,112.92,761.53,25.31,0.24,8.07
49.00,213.00,112.92,767.72,25.69,0.24,7.99
49.00,207.00,111.07,759.39,25.19,0.24,8.93
49.00,206.00,116.62,774.14,25.56,0.24,16.26
49.00,210.00,112.92,779.06,25.88,0.25,30.85
49.00,196.00,116.62,774.49,25.69,0.24,7.85
49.00,201.00,112.92,764.02,25.31,0.24,9.72
49.00,212.00,111.07,750.03,25.48,0.24,9.71
49.00,226.00,114.77,771.43,25.44,0.24,7.92
49.00,225.00,116.62,774.95,25.69,0.24,8.30
49.00,215.00,118.48,785.08,26.00,0.24,11.89
49.00,216.00,120.33,793.12,25.94,0.26,50.30
49.00,227.00,116.62,774.38,25.69,0.24,8.55
49.00,219.00,111.07,768.53,25.56,0.24,9.41
49.00,221.00,112.92,783.86,25.81,0.24,7.98
49.00,224.00,116.62,774.49,25.69,0.24,7.85
49.00,209.00,111.07,771.25,25.75,0.24,9.50
49.00,223.00,112.92,774.61,25.62,0.25,25.00
49.00,218.00,116.62,777.15,25.75,0.24,8.84
49.00,220.00,116.63,766.57,26.00,0.24,8.28
49.00,222.00,112.92,774.72,25.69,0.24,9.06
49.00,228.00,112.92,764.02,25.31,0.24,9.72
49.00,217.00,129.58,932.32,26.21,0.32,93.54
49.00,229.00,116.62,770.27,25.38,0.25,18.07
49.00,230.00,116.62,781.72,25.81,0.25,17.88
49.00,214.00,133.29,934.80,25.84,0.35,41.58
49.00,239.00,112.92,753.02,25.94,0.24,8.41
49.00,250.00,114.77,769.52,25.88,0.24,8.96
49.00,231.00,114.77,772.00,25.38,0.25,20.54
49.00,235.00,112.92,761.82,25.25,0.24,8.92
49.00,249.00,112.92,777.73,25.81,0.24,8.20
49.00,237.00,112.92,773.97,25.56,0.24,7.70
49.00,243.00,112.92,777.27,25.69,0.24,8.07
49.00,236.00,116.62,796.01,26.25,0.25,13.47
49.00,242.00,112.92,778.25,25.88,0.24,8.33
49.00,232.00,112.92,787.45,25.81,0.24,7.89
49.00,241.00,118.48,780.05,26.25,0.24,11.16
49.00,244.00,111.07,761.24,25.44,0.23,12.97
49.00,233.00,118.48,786.64,26.44,0.24,11.97
49.00,238.00,114.77,782.48,26.00,0.24,7.64
49.00,245.00,116.62,801.80,26.44,0.25,16.67
49.00,246.00,116.62,778.31,25.75,0.24,8.70
49.00,234.00,112.92,772.12,25.56,0.24,9.04
49.00,251.00,112.92,777.96,25.44,0.24,11.27
49.00,255.00,112.92,772.93,25.62,0.25,12.69
49.00,258.00,112.92,781.78,25.62,0.24,8.84
49.00,248.00,114.77,775.36,25.69,0.24,7.69
49.00,253.00,120.33,804.05,26.62,0.24,14.68
49.00,240.00,114.77,756.12,25.74,0.24,7.65
49.00,247.00,112.92,778.71,25.69,0.24,8.01
49.00,252.00,111.07,765.47,25.31,0.25,20.46
49.00,254.00,112.92,766.80,25.38,0.26,36.99
49.00,256.00,133.29,916.14,26.59,0.31,95.68
49.00,264.00,114.77,776.86,25.44,0.26,36.38
49.00,266.00,116.62,776.34,25.88,0.24,8.56
49.00,265.00,118.48,822.80,25.71,0.28,58.22
49.00,262.00,136.99,934.41,26.37,0.33,35.56
49.00,260.00,112.92,763.91,25.38,0.26,39.51
49.00,263.00,112.92,752.30,25.55,0.24,8.17
49.00,261.00,109.22,762.00,25.38,0.24,11.66
49.00,259.00,112.92,765.70,25.50,0.24,9.42
49.00,257.00,120.33,783.11,25.81,0.25,27.97
49.00,269.00,112.92,753.85,25.81,0.23,36.86
49.00,267.00,116.62,771.83,25.62,0.24,8.72
49.00,268.00,116.62,789.59,26.00,0.26,41.55
49.00,272.00,116.62,767.55,25.44,0.24,14.84
49.00,276.00,116.62,764.54,25.31,0.24,7.75
49.00,274.00,111.07,774.78,25.88,0.24,9.61
49.00,279.00,112.92,777.50,25.56,0.24,7.65
49.00,270.00,146.24,1093.54,26.60,0.37,374.69
49.00,275.00,112.92,764.02,25.31,0.24,9.72
49.00,280.00,112.92,765.06,25.31,0.25,31.07
49.00,282.00,112.92,737.91,25.29,0.24,7.63
49.00,293.00,116.62,793.35,26.31,0.24,9.01
49.00,271.00,112.92,780.33,25.69,0.26,38.74
49.00,273.00,111.07,768.65,25.50,0.25,20.66
49.00,281.00,112.92,764.48,25.25,0.24,10.57
49.00,278.00,114.77,774.14,25.75,0.24,14.40
49.00,287.00,111.07,780.45,25.94,0.25,17.62
49.00,291.00,116.62,767.03,25.62,0.24,8.75
49.00,277.00,136.99,938.41,26.37,0.33,35.26
49.00,286.00,116.63,761.32,25.94,0.24,17.20
49.00,288.00,109.22,770.73,25.38,0.24,11.57
49.00,284.00,116.62,760.72,25.31,0.24,9.19
49.00,307.00,114.77,763.50,25.19,0.24,7.08
49.00,296.00,116.62,772.24,25.62,0.24,7.91
49.00,310.00,116.62,780.05,25.69,0.26,44.94
49.00,283.00,111.07,774.20,25.81,0.24,9.55
49.00,302.00,116.62,765.81,25.31,0.25,10.49
49.00,301.00,109.22,768.72,25.94,0.24,12.69
49.00,285.00,112.92,770.96,25.44,0.24,8.59
49.00,311.00,112.92,768.18,26.13,0.25,13.24
49.00,290.00,111.07,752.12,25.48,0.25,18.49
49.00,295.00,118.48,782.94,25.81,0.24,12.89
49.00,300.00,125.88,868.79,26.29,0.31,78.98
49.00,289.00,116.62,773.16,25.56,0.25,20.62
49.00,299.00,112.92,772.12,25.56,0.24,9.04
49.00,305.00,109.22,747.10,25.61,0.24,11.78
49.00,297.00,109.22,747.10,25.61,0.24,11.78
49.00,292.00,114.77,753.49,25.68,0.24,7.29
49.00,309.00,112.92,772.12,25.56,0.24,9.03
49.00,298.00,112.92,772.12,25.56,0.24,9.04
49.00,315.00,116.62,776.34,25.88,0.24,8.56
49.00,303.00,111.07,750.45,25.55,0.24,11.33
49.00,314.00,112.92,775.07,25.56,0.24,8.26
49.00,321.00,112.92,758.12,25.25,0.24,7.82
49.00,312.00,114.77,770.73,25.44,0.24,9.65
49.00,319.00,116.62,790.00,25.75,0.24,8.33
49.00,308.00,118.48,780.51,25.62,0.24,10.67
49.00,317.00,114.77,788.61,25.33,0.25,14.22
49.00,313.00,136.99,954.29,26.58,0.33,35.62
49.00,304.00,116.62,772.24,25.62,0.24,7.91
49.00,294.00,109.22,765.18,25.31,0.24,12.31
49.00,318.00,112.92,778.71,25.69,0.24,8.01
49.00,306.00,111.07,763.91,25.56,0.24,9.49
49.00,323.00,116.62,783.28,25.75,0.25,13.06
49.00,325.00,112.92,766.22,25.50,0.24,7.58
49.00,336.00,112.92,772.47,25.50,0.24,9.10
49.00,327.00,112.92,757.08,25.68,0.24,8.20
49.00,324.00,116.63,814.47,26.30,0.25,11.40
49.00,322.00,109.22,774.61,25.44,0.24,12.44
49.00,334.00,120.33,818.39,25.35,0.28,58.29
49.00,316.00,114.77,792.31,26.25,0.24,9.45
49.00,320.00,116.62,779.76,25.94,0.24,8.18
49.00,335.00,111.07,782.42,25.88,0.24,11.51
49.00,332.00,107.37,741.43,25.35,0.25,21.45
49.00,345.00,116.62,780.68,25.75,0.25,29.89
49.00,348.00,112.92,763.10,25.12,0.24,9.29
49.00,342.00,114.77,768.07,25.50,0.24,10.61
49.00,339.00,118.48,775.30,25.44,0.24,11.04
49.00,346.00,114.77,746.75,25.35,0.24,7.72
49.00,326.00,112.92,777.73,25.81,0.24,8.20
49.00,328.00,111.07,771.83,25.62,0.24,9.35
49.00,329.00,116.62,781.67,25.88,0.24,8.31
49.00,338.00,109.22,746.75,25.61,0.24,13.53
49.00,330.00,112.92,757.73,25.94,0.24,8.31
49.00,331.00,112.92,757.73,25.94,0.24,8.31
49.00,340.00,116.62,771.89,25.69,0.25,18.60
49.00,347.00,112.92,745.55,25.68,0.24,8.34
49.00,356.00,112.92,777.10,25.50,0.24,10.24
49.00,349.00,114.77,790.92,26.19,0.24,8.12
49.00,341.00,112.92,770.96,25.38,0.24,7.55
49.00,358.00,114.77,791.44,26.25,0.24,7.90
49.00,359.00,112.92,777.27,25.69,0.24,8.07
49.00,352.00,114.77,784.44,25.88,0.24,7.82
49.00,337.00,135.14,996.63,25.95,0.35,39.78
49.00,333.00,138.84,975.20,25.95,0.33,40.62
49.00,343.00,114.77,776.17,25.88,0.25,22.54
49.00,344.00,114.77,778.19,25.56,0.25,14.08
49.00,365.00,109.22,754.94,25.12,0.24,11.77
49.00,354.00,116.62,772.81,25.62,0.24,8.01
49.00,369.00,114.77,763.67,25.12,0.25,22.58
49.00,353.00,116.62,770.33,25.56,0.24,8.67
49.00,361.00,114.77,765.70,25.62,0.24,7.93
49.00,357.00,112.92,776.86,25.88,0.24,11.58
49.00,350.00,111.07,782.76,26.12,0.24,12.22
49.00,355.00,135.14,910.39,26.16,0.30,92.47
49.00,360.00,112.92,777.73,25.81,0.24,8.20
49.00,363.00,114.77,774.09,25.50,0.23,16.54
49.00,351.00,120.33,784.62,26.06,0.24,17.22
49.00,379.00,114.77,774.14,25.75,0.24,14.40
49.00,373.00,114.77,771.37,25.50,0.25,12.25
49.00,367.00,112.92,767.95,25.31,0.24,10.25
49.00,362.00,111.07,765.06,25.38,0.25,15.21
49.00,366.00,116.62,780.68,25.81,0.25,24.77
49.00,364.00,118.48,799.04,25.64,0.27,50.79
49.00,372.00,114.77,756.24,25.81,0.24,9.48
49.00,370.00,133.29,911.09,26.49,0.32,94.97
49.00,386.00,111.07,783.86,26.12,0.24,9.92
49.00,377.00,114.77,765.70,25.62,0.24,7.93
49.00,375.00,112.92,766.75,25.94,0.24,11.91
49.00,387.00,118.48,775.36,25.75,0.24,11.31
49.00,378.00,107.37,773.39,25.69,0.24,14.77
49.00,391.00,111.07,779.70,25.88,0.24,10.32
49.00,389.00,114.77,775.71,25.56,0.24,7.04
49.00,371.00,116.62,782.59,25.69,0.25,31.48
49.00,385.00,116.62,774.49,25.69,0.24,7.85
49.00,374.00,114.77,786.24,26.25,0.23,18.83
49.00,383.00,138.84,954.60,25.95,0.32,36.24
49.00,376.00,136.99,947.81,26.32,0.33,35.55
49.00,393.00,118.48,786.58,26.38,0.24,17.40
49.00,392.00,109.22,759.64,25.74,0.24,15.00
49.00,397.00,111.07,774.20,25.81,0.24,9.55
49.00,380.00,114.77,772.35,25.38,0.26,39.46
49.00,368.00,112.92,753.26,25.81,0.23,34.07
49.00,381.00,109.22,762.00,25.38,0.24,11.66
49.00,388.00,112.92,773.39,25.69,0.24,9.51
49.00,398.00,116.62,782.65,25.62,0.25,11.32
49.00,394.00,112.92,767.95,25.31,0.24,10.25
49.00,395.00,118.48,784.44,25.94,0.25,13.24
49.00,405.00,112.92,755.00,25.06,0.24,9.57
49.00,382.00,116.62,774.95,25.62,0.24,8.38
49.00,384.00,116.62,763.85,25.38,0.24,9.38
49.00,401.00,112.92,772.12,25.56,0.24,9.04
49.00,413.00,112.92,768.59,25.38,0.24,7.66
49.00,390.00,112.92,772.93,25.62,0.25,12.69
49.00,406.00,120.33,795.73,26.00,0.24,13.95
49.00,402.00,112.92,773.86,25.50,0.25,17.35
49.00,409.00,138.84,971.02,26.26,0.32,37.64
49.00,404.00,112.92,780.22,25.62,0.25,24.24
49.00,396.00,112.92,788.20,25.88,0.24,9.37
49.00,403.00,111.07,757.83,25.00,0.25,19.14
49.00,400.00,112.92,767.95,25.31,0.24,10.25
49.00,399.00,109.22,777.90,25.56,0.24,12.57
49.00,416.00,116.62,770.38,25.75,0.25,17.63
49.00,421.00,109.22,783.00,25.75,0.23,18.51
49.00,407.00,109.22,758.93,25.74,0.24,13.80
49.00,415.00,118.48,781.03,25.75,0.25,12.91
49.00,410.00,111.07,765.12,25.25,0.24,11.20
49.00,411.00,114.77,781.32,25.88,0.25,10.73
49.00,419.00,114.77,791.79,26.25,0.24,7.94
49.00,420.00,122.18,810.20,26.06,0.26,43.72
49.00,412.00,112.92,737.91,25.29,0.24,7.63
49.00,424.00,116.62,779.00,26.00,0.24,8.12
49.00,408.00,116.62,781.67,25.88,0.24,8.31
49.00,417.00,112.92,758.57,26.00,0.24,9.08
49.00,433.00,109.22,742.98,25.55,0.25,21.00
49.00,422.00,109.22,747.76,25.81,0.23,30.63
49.00,432.00,116.62,782.76,25.81,0.25,11.24
49.00,425.00,116.62,772.24,25.62,0.24,7.91
49.00,431.00,116.62,779.35,25.56,0.24,9.04
49.00,426.00,112.92,767.95,25.44,0.24,10.54
49.00,428.00,107.37,760.43,25.19,0.25,21.07
49.00,414.00,136.99,943.86,26.16,0.31,67.83
49.00,418.00,114.77,792.48,26.44,0.24,7.88
49.00,430.00,111.07,755.81,25.19,0.24,8.93
49.00,423.00,116.62,778.54,25.44,0.26,38.98
49.00,437.00,116.62,764.54,25.31,0.24,7.75
49.00,445.00,112.92,763.10,25.12,0.24,9.29
49.00,446.00,112.92,757.08,25.74,0.24,7.81
49.00,441.00,118.48,766.62,25.12,0.26,45.75
49.00,439.00,116.62,765.29,25.25,0.24,8.53
49.00,443.00,111.07,772.12,25.75,0.24,9.49
49.00,442.00,114.77,775.36,25.75,0.24,7.25
49.00,444.00,114.77,763.50,25.19,0.24,7.08
49.00,427.00,112.92,746.87,25.87,0.24,8.71
49.00,440.00,109.22,760.84,25.94,0.25,20.10
49.00,436.00,114.77,736.12,25.16,0.24,6.69
49.00,435.00,112.92,761.94,25.06,0.24,8.92
49.00,429.00,118.48,780.33,25.75,0.24,21.57
49.00,438.00,114.77,784.62,26.19,0.24,10.52
49.00,447.00,112.92,757.08,25.74,0.24,7.81
49.00,453.00,112.92,758.00,25.12,0.24,7.19
49.00,450.00,111.07,744.24,25.42,0.24,12.55
49.00,449.00,112.92,772.93,25.62,0.24,8.40
49.00,456.00,116.63,768.01,26.13,0.25,19.89
49.00,455.00,112.92,764.43,25.31,0.24,8.42
49.00,434.00,114.77,775.07,26.00,0.24,7.48
49.00,452.00,112.92,783.86,25.69,0.24,7.77
49.00,448.00,112.92,772.12,25.56,0.24,9.04
49.00,451.00,118.48,748.18,25.42,0.24,9.69
49.00,457.00,127.73,888.31,26.28,0.30,80.49
49.00,471.00,111.07,730.38,25.35,0.23,31.27
49.00,461.00,114.77,754.15,25.68,0.24,7.24
49.00,467.00,116.62,774.95,25.69,0.24,8.30
49.00,473.00,109.22,765.99,25.44,0.24,12.18
49.00,463.00,114.77,766.10,25.06,0.26,41.49
49.00,466.00,111.07,791.09,26.12,0.24,10.91
49.00,462.00,112.92,777.10,25.69,0.25,15.60
49.00,464.00,114.77,776.40,25.75,0.24,9.46
49.00,465.00,116.62,786.18,25.94,0.24,8.21
49.00,472.00,114.77,765.81,25.12,0.25,28.29
49.00,454.00,112.92,754.69,25.81,0.24,8.25
49.00,477.00,112.92,765.47,25.38,0.24,7.64
49.00,468.00,111.07,774.20,25.81,0.24,9.55
49.00,483.00,111.07,774.20,25.81,0.24,9.55
49.00,459.00,109.22,765.41,25.44,0.25,19.07
49.00,474.00,129.58,888.01,26.17,0.31,87.69
49.00,476.00,116.62,796.42,26.06,0.26,46.47
49.00,479.00,136.99,944.45,26.16,0.33,35.72
49.00,478.00,112.92,753.73,25.81,0.24,8.17
49.00,475.00,111.07,762.40,25.31,0.24,9.40
49.00,458.00,138.84,968.79,26.46,0.33,38.94
49.00,469.00,136.99,969.55,26.36,0.33,35.25
49.00,481.00,109.22,770.73,25.38,0.24,11.57
49.00,460.00,116.63,814.47,26.30,0.25,11.40
49.00,470.00,114.77,771.37,25.25,0.26,37.79
49.00,480.00,120.33,809.19,26.24,0.24,17.54
49.00,485.00,116.62,782.94,25.69,0.26,35.18
49.00,491.00,109.22,761.32,26.06,0.24,12.68
49.00,488.00,116.62,779.35,25.56,0.24,9.04
49.00,489.00,116.63,753.79,25.68,0.24,7.91
49.00,482.00,116.62,774.95,25.69,0.24,8.30
49.00,496.00,116.62,774.95,25.69,0.24,8.30
49.00,497.00,112.92,771.72,25.62,0.24,9.09
49.00,487.00,116.62,769.98,25.50,0.24,7.63
49.00,486.00,114.77,775.36,25.75,0.24,7.25
49.00,492.00,116.62,780.22,25.88,0.25,27.95
49.00,495.00,116.62,785.54,26.12,0.24,9.73
49.00,494.00,114.77,770.73,25.44,0.24,9.65
49.00,490.00,116.62,768.36,25.31,0.24,9.73
49.00,484.00,112.92,756.18,25.87,0.23,33.68
