# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
62.00,62.00,116.62,781.67,25.69,0.27,53.23
62.00,57.00,112.92,756.96,25.06,0.23,13.80
62.00,65.00,116.62,787.28,25.69,0.29,58.32
62.00,55.00,114.77,772.93,25.69,0.24,7.13
62.00,66.00,118.48,791.79,26.19,0.25,13.37
62.00,69.00,127.73,899.27,26.28,0.33,92.10
62.00,80.00,114.77,775.65,25.75,0.24,9.14
62.00,77.00,114.77,776.63,25.56,0.24,7.11
62.00,72.00,114.77,775.36,25.75,0.24,7.25
62.00,67.00,111.07,767.20,25.44,0.24,10.90
62.00,85.00,116.62,762.52,25.38,0.24,7.50
62.00,81.00,114.77,773.16,25.69,0.24,11.77
62.00,84.00,114.77,772.99,25.81,0.24,7.28
62.00,79.00,114.77,772.99,25.81,0.24,7.28
62.00,75.00,112.92,759.45,25.25,0.24,7.38
62.00,74.00,112.92,763.10,25.31,0.24,7.46
62.00,73.00,114.77,775.71,25.56,0.24,7.04
62.00,70.00,118.48,779.46,25.03,0.27,54.76
62.00,82.00,114.77,763.62,25.31,0.24,7.16
62.00,83.00,112.92,779.97,25.27,0.24,7.34
62.00,78.00,114.77,775.07,26.00,0.24,7.48
62.00,76.00,114.77,774.67,25.38,0.24,6.88
62.00,89.00,116.62,762.52,25.38,0.24,7.50
62.00,92.00,114.77,779.87,25.56,0.24,7.20
62.00,86.00,114.77,777.50,25.75,0.24,7.20
62.00,88.00,112.92,762.34,25.31,0.24,7.40
62.00,90.00,114.77,763.50,25.19,0.24,7.08
62.00,91.00,114.77,775.36,25.75,0.24,7.25
62.00,98.00,111.07,766.62,25.56,0.24,13.27
62.00,99.00,118.48,774.09,25.94,0.24,14.42
62.00,102.00,118.48,775.82,25.81,0.24,11.23
62.00,95.00,116.62,783.17,25.94,0.25,24.81
62.00,87.00,114.77,775.36,25.75,0.24,7.25
62.00,93.00,114.77,783.40,25.88,0.24,7.38
62.00,94.00,116.62,776.17,25.94,0.24,8.78
62.00,101.00,114.77,779.87,25.56,0.24,7.20
62.00,110.00,116.62,754.82,25.25,0.24,7.88
62.00,112.00,114.77,768.82,25.44,0.24,6.97
62.00,105.00,114.77,763.50,25.19,0.24,7.08
62.00,108.00,114.77,772.06,25.44,0.24,6.90
62.00,107.00,112.92,759.34,25.25,0.24,7.36
62.00,104.00,114.77,777.79,25.94,0.24,7.38
62.00,96.00,116.62,766.80,25.38,0.24,7.51
62.00,109.00,114.77,763.50,25.19,0.24,7.08
62.00,113.00,114.77,752.86,24.94,0.24,6.83
62.00,106.00,116.63,795.45,25.52,0.26,47.87
62.00,111.00,112.92,769.00,25.38,0.24,7.46
62.00,97.00,112.92,757.77,25.12,0.24,11.09
62.00,103.00,109.22,757.60,25.00,0.23,22.49
62.00,100.00,114.77,774.90,25.75,0.24,7.26
62.00,122.00,114.77,774.38,25.69,0.24,7.20
62.00,114.00,114.77,771.31,25.50,0.24,9.81
62.00,121.00,111.07,753.90,25.19,0.23,13.26
62.00,120.00,116.62,783.05,26.12,0.25,21.15
62.00,117.00,114.77,763.50,25.19,0.24,7.08
62.00,119.00,114.77,775.71,25.56,0.24,7.04
62.00,118.00,114.77,781.26,25.81,0.24,7.36
62.00,115.00,114.77,771.37,25.81,0.24,7.85
62.00,116.00,114.77,795.45,25.45,0.24,8.42
62.00,124.00,112.92,762.34,25.31,0.24,7.40
62.00,130.00,114.77,763.79,25.75,0.24,7.31
62.00,125.00,114.77,775.07,26.00,0.24,7.48
62.00,123.00,112.92,755.11,25.19,0.24,7.40
62.00,131.00,116.62,774.95,25.62,0.24,8.38
62.00,127.00,114.77,775.71,25.56,0.24,7.04
62.00,126.00,112.92,797.47,25.76,0.24,8.04
62.00,129.00,114.77,775.36,25.75,0.24,7.25
62.00,132.00,116.62,789.94,26.00,0.24,15.67
62.00,128.00,114.77,763.50,25.19,0.24,7.08
62.00,142.00,114.77,775.07,26.00,0.24,7.48
62.00,143.00,112.92,762.34,25.31,0.24,7.40
62.00,138.00,114.77,773.05,25.50,0.25,25.10
62.00,135.00,112.92,772.12,25.56,0.24,9.04
62.00,133.00,112.92,770.91,25.62,0.25,17.32
62.00,134.00,114.77,764.95,25.75,0.24,7.24
62.00,139.00,114.77,766.62,25.25,0.24,7.13
62.00,141.00,112.92,782.07,25.75,0.24,9.62
62.00,137.00,112.92,777.85,25.75,0.24,8.00
62.00,140.00,116.62,779.93,25.69,0.26,45.90
62.00,136.00,116.62,773.57,25.62,0.25,31.91
62.00,148.00,112.92,758.47,25.25,0.24,7.32
62.00,146.00,116.62,752.45,25.00,0.24,7.15
62.00,152.00,114.77,762.98,25.44,0.24,9.46
62.00,144.00,114.77,775.42,25.56,0.24,7.06
62.00,150.00,114.77,772.99,25.81,0.24,7.28
62.00,145.00,116.62,762.52,25.38,0.24,7.50
62.00,149.00,114.77,785.41,25.21,0.24,6.91
62.00,151.00,114.77,772.99,25.81,0.24,7.28
62.00,147.00,112.92,762.81,25.31,0.24,8.53
62.00,153.00,112.92,772.12,25.56,0.24,9.04
62.00,156.00,114.77,775.07,26.00,0.24,7.48
62.00,161.00,114.77,770.73,25.44,0.24,9.65
62.00,162.00,114.77,775.71,25.56,0.24,7.04
62.00,159.00,118.48,784.21,26.19,0.24,14.00
62.00,160.00,138.84,952.78,26.32,0.31,33.19
62.00,158.00,111.07,756.79,25.06,0.25,26.53
62.00,155.00,114.77,776.63,25.56,0.24,7.11
62.00,170.00,114.77,775.07,26.00,0.24,7.48
62.00,163.00,114.77,763.50,25.19,0.24,7.08
62.00,173.00,114.77,775.07,26.00,0.24,7.48
62.00,154.00,114.77,763.50,25.19,0.24,7.08
62.00,169.00,114.77,763.50,25.31,0.24,6.96
62.00,171.00,114.77,763.50,25.19,0.24,7.08
62.00,167.00,114.77,775.36,25.75,0.24,7.25
62.00,165.00,116.62,785.31,26.12,0.24,8.25
62.00,166.00,114.77,775.36,25.75,0.24,7.25
62.00,157.00,114.77,765.00,25.50,0.24,6.95
62.00,168.00,112.92,759.51,25.25,0.24,7.32
62.00,172.00,114.77,776.63,25.56,0.24,7.11
62.00,179.00,116.62,762.52,25.38,0.24,7.50
62.00,180.00,116.62,778.95,25.94,0.24,12.62
62.00,178.00,114.77,761.82,25.31,0.24,6.75
62.00,183.00,112.92,775.59,25.62,0.25,27.88
62.00,184.00,118.48,805.21,25.70,0.25,21.34
62.00,174.00,114.77,753.38,25.00,0.24,6.44
62.00,176.00,114.77,763.50,25.19,0.24,7.08
62.00,186.00,114.77,764.25,25.50,0.24,8.72
62.00,182.00,116.62,786.06,26.06,0.24,11.98
62.00,177.00,114.77,775.71,25.56,0.24,7.04
62.00,175.00,114.77,775.07,26.00,0.24,7.48
62.00,181.00,112.92,761.94,25.38,0.24,10.89
62.00,185.00,111.07,752.10,24.88,0.24,9.22
62.00,164.00,140.69,1075.97,26.19,0.39,168.74
62.00,187.00,112.92,769.46,25.31,0.25,14.49
62.00,194.00,114.77,795.45,25.45,0.24,8.42
62.00,199.00,114.77,785.41,25.21,0.24,6.91
62.00,193.00,114.77,774.61,25.56,0.24,7.04
62.00,203.00,114.77,781.32,25.62,0.24,7.35
62.00,200.00,114.77,774.61,25.56,0.24,7.04
62.00,197.00,114.77,774.14,25.75,0.24,14.40
62.00,188.00,120.33,815.37,25.70,0.27,57.11
62.00,195.00,114.77,774.90,25.75,0.24,7.26
62.00,198.00,114.77,755.69,25.06,0.24,8.44
62.00,190.00,114.77,775.71,25.56,0.24,7.04
62.00,221.00,112.92,762.34,25.31,0.24,7.40
62.00,192.00,114.77,775.36,25.75,0.24,7.25
62.00,212.00,111.07,775.19,25.94,0.24,9.75
62.00,216.00,111.07,762.05,25.44,0.24,11.93
62.00,208.00,114.77,783.40,25.88,0.24,7.38
62.00,214.00,116.62,774.09,25.88,0.25,12.47
62.00,213.00,116.63,788.72,25.58,0.25,11.32
62.00,205.00,114.77,774.38,25.69,0.24,7.20
62.00,206.00,118.48,783.75,25.94,0.26,42.52
62.00,191.00,114.77,795.45,25.45,0.24,8.42
62.00,202.00,112.92,766.86,25.38,0.23,24.23
62.00,204.00,114.77,775.07,26.00,0.24,7.48
62.00,207.00,111.07,765.00,25.25,0.23,19.31
62.00,196.00,114.77,780.39,25.88,0.25,13.97
62.00,189.00,109.22,763.21,25.31,0.24,12.59
62.00,201.00,114.77,776.63,25.56,0.24,7.11
62.00,217.00,116.62,780.45,25.88,0.26,38.77
62.00,210.00,114.77,775.07,26.00,0.24,7.48
62.00,209.00,112.92,762.34,25.31,0.24,7.40
62.00,215.00,111.07,769.34,25.19,0.26,35.97
62.00,223.00,112.92,767.90,25.56,0.24,7.69
62.00,211.00,114.77,775.36,25.75,0.24,7.25
62.00,226.00,112.92,760.67,25.12,0.24,7.42
62.00,222.00,114.77,761.30,25.19,0.24,9.42
62.00,229.00,116.62,777.38,25.62,0.27,52.86
62.00,230.00,112.92,758.47,25.25,0.24,7.32
62.00,218.00,116.62,762.52,25.38,0.24,7.50
62.00,235.00,114.77,770.85,25.69,0.24,7.15
62.00,228.00,112.92,772.93,25.62,0.25,12.69
62.00,225.00,112.92,762.34,25.31,0.24,7.40
62.00,233.00,114.77,775.36,25.75,0.24,7.25
62.00,234.00,114.77,769.92,25.44,0.24,6.89
62.00,220.00,114.77,766.39,25.50,0.24,6.94
62.00,241.00,112.92,761.48,25.25,0.24,7.34
62.00,243.00,109.22,765.18,25.31,0.24,12.31
62.00,232.00,112.92,758.47,25.25,0.24,7.32
62.00,242.00,120.33,799.37,26.12,0.27,52.75
62.00,227.00,112.92,760.72,25.31,0.25,27.14
62.00,244.00,114.77,772.06,25.44,0.24,6.90
62.00,249.00,114.77,753.78,25.25,0.25,13.77
62.00,219.00,114.77,774.72,25.69,0.24,7.13
62.00,224.00,112.92,762.34,25.31,0.24,7.40
62.00,236.00,114.77,779.70,26.12,0.24,7.88
62.00,246.00,114.77,775.07,26.00,0.24,7.48
62.00,239.00,116.62,775.30,25.50,0.26,41.05
62.00,238.00,112.92,772.93,25.62,0.25,12.69
62.00,251.00,114.77,795.45,25.45,0.24,8.42
62.00,231.00,112.92,762.34,25.31,0.24,7.40
62.00,258.00,112.92,770.56,25.50,0.24,7.69
62.00,252.00,111.07,752.74,24.88,0.24,9.33
62.00,255.00,114.77,774.38,25.69,0.24,7.20
62.00,254.00,114.77,771.60,25.56,0.24,7.46
62.00,257.00,112.92,760.95,25.12,0.24,7.19
62.00,259.00,114.77,759.22,25.25,0.23,15.12
62.00,240.00,114.77,763.50,25.19,0.24,7.08
62.00,256.00,114.77,774.90,25.75,0.24,7.26
62.00,261.00,116.62,773.57,25.62,0.25,31.91
62.00,260.00,112.92,777.85,25.75,0.24,8.00
62.00,250.00,138.84,957.31,26.79,0.31,33.72
62.00,237.00,114.77,763.85,25.38,0.24,7.63
62.00,264.00,114.77,753.38,25.00,0.24,6.44
62.00,265.00,112.92,758.00,25.12,0.24,7.19
62.00,267.00,116.62,762.52,25.38,0.24,7.50
62.00,269.00,112.92,779.93,25.69,0.24,8.42
62.00,266.00,114.77,786.35,25.88,0.24,7.35
62.00,270.00,114.77,770.38,25.56,0.24,7.19
62.00,272.00,114.77,775.71,25.56,0.24,7.04
62.00,263.00,111.07,770.73,25.38,0.25,18.04
62.00,271.00,114.77,776.63,25.56,0.24,7.11
62.00,262.00,118.48,778.60,25.94,0.24,19.38
62.00,248.00,112.92,766.62,25.62,0.24,7.98
62.00,245.00,114.77,781.32,25.56,0.24,7.14
62.00,247.00,114.77,774.90,25.75,0.24,7.26
62.00,253.00,118.48,783.23,26.06,0.23,28.26
62.00,268.00,114.77,756.10,24.88,0.26,42.90
62.00,273.00,112.92,755.34,25.06,0.24,7.22
62.00,275.00,114.77,774.72,25.81,0.24,7.32
62.00,274.00,114.77,795.45,25.45,0.24,8.42
62.00,277.00,114.77,775.07,26.00,0.24,7.48
62.00,284.00,112.92,762.34,25.31,0.24,7.40
62.00,279.00,114.77,776.75,25.56,0.24,7.27
62.00,281.00,118.48,788.55,26.19,0.24,13.20
62.00,283.00,114.77,774.72,25.69,0.24,7.13
62.00,282.00,114.77,775.07,26.00,0.24,7.48
62.00,278.00,114.77,776.63,25.56,0.24,7.11
62.00,285.00,114.77,772.99,25.81,0.24,7.28
62.00,276.00,114.77,783.40,25.88,0.24,7.38
62.00,286.00,112.92,767.32,25.81,0.24,8.41
62.00,280.00,111.07,768.82,25.69,0.25,17.05
62.00,297.00,112.92,777.85,25.75,0.24,8.00
62.00,291.00,118.48,794.16,26.12,0.25,23.49
62.00,290.00,111.07,764.54,25.50,0.23,17.97
62.00,293.00,112.92,760.84,25.25,0.24,7.36
62.00,295.00,114.77,775.36,25.75,0.24,7.25
62.00,298.00,114.77,763.79,25.75,0.24,7.31
62.00,296.00,116.62,772.35,25.50,0.24,8.68
62.00,292.00,138.84,947.37,26.21,0.31,33.10
62.00,300.00,114.77,774.61,25.56,0.24,7.04
62.00,287.00,116.62,774.14,25.56,0.24,7.93
62.00,294.00,114.77,775.07,26.00,0.24,7.48
62.00,289.00,112.92,760.03,25.25,0.24,7.34
62.00,320.00,114.77,763.50,25.19,0.24,7.08
62.00,316.00,114.77,775.07,26.00,0.24,7.48
62.00,310.00,111.07,753.32,24.94,0.24,9.22
62.00,299.00,114.77,777.85,25.94,0.24,7.57
62.00,305.00,114.77,752.97,24.94,0.24,6.41
62.00,304.00,114.77,779.87,25.56,0.24,7.20
62.00,314.00,114.77,770.38,25.56,0.24,7.19
62.00,315.00,112.92,762.34,25.31,0.24,7.40
62.00,307.00,114.77,763.44,25.50,0.24,6.98
62.00,288.00,116.62,763.50,25.38,0.24,7.49
62.00,301.00,114.77,775.71,25.56,0.24,7.04
62.00,308.00,112.92,764.02,25.31,0.24,9.72
62.00,318.00,116.62,756.38,25.12,0.25,12.46
62.00,322.00,112.92,772.93,25.62,0.25,12.69
62.00,317.00,114.77,774.90,25.75,0.24,7.26
62.00,303.00,114.77,786.41,25.69,0.25,29.99
62.00,312.00,111.07,756.96,25.38,0.25,30.58
62.00,311.00,118.48,786.29,26.00,0.24,12.40
62.00,330.00,112.92,763.21,25.38,0.24,7.44
62.00,329.00,114.77,769.92,25.44,0.24,6.89
62.00,328.00,112.92,758.47,25.25,0.24,7.32
62.00,326.00,114.77,751.53,24.94,0.24,6.39
62.00,321.00,114.77,763.44,25.31,0.24,7.92
62.00,319.00,111.07,755.98,25.19,0.24,10.81
62.00,331.00,114.77,765.64,25.12,0.26,44.08
62.00,313.00,116.62,775.59,25.50,0.25,20.74
62.00,324.00,109.22,764.48,25.31,0.23,22.32
62.00,323.00,116.62,767.95,25.56,0.24,9.14
62.00,302.00,116.62,752.97,25.25,0.24,13.52
62.00,306.00,116.62,774.14,25.44,0.25,21.38
62.00,309.00,114.77,774.20,25.69,0.24,7.35
62.00,332.00,114.77,775.71,25.56,0.24,7.04
62.00,333.00,114.77,775.07,26.00,0.24,7.48
62.00,338.00,114.77,775.36,25.75,0.24,7.25
62.00,327.00,114.77,753.38,25.00,0.24,6.44
62.00,335.00,116.62,763.50,25.38,0.24,7.49
62.00,342.00,114.77,773.91,25.50,0.25,32.96
62.00,336.00,112.92,772.93,25.62,0.25,12.69
62.00,325.00,120.33,783.46,25.88,0.26,42.34
62.00,334.00,138.84,925.50,25.84,0.31,32.78
62.00,352.00,112.92,762.34,25.31,0.24,7.40
62.00,353.00,114.77,775.36,25.75,0.24,7.25
62.00,346.00,114.77,766.05,25.69,0.24,7.19
62.00,343.00,114.77,773.62,25.75,0.24,8.03
62.00,341.00,116.62,784.44,25.75,0.25,15.29
62.00,348.00,118.48,776.23,25.81,0.24,13.74
62.00,337.00,114.77,762.69,25.00,0.27,49.34
62.00,339.00,112.92,756.33,25.06,0.24,7.16
62.00,340.00,114.77,764.25,25.50,0.24,8.72
62.00,351.00,112.92,772.12,25.56,0.24,9.04
62.00,345.00,112.92,762.34,25.31,0.24,7.40
62.00,350.00,114.77,768.01,25.44,0.24,7.71
62.00,347.00,114.77,770.04,25.56,0.24,7.01
62.00,354.00,114.77,756.21,24.88,0.26,40.78
62.00,344.00,114.77,764.95,25.75,0.24,7.24
62.00,359.00,114.77,774.90,25.75,0.24,7.26
62.00,371.00,109.22,751.41,24.94,0.24,12.13
62.00,356.00,114.77,777.85,25.75,0.24,7.31
62.00,366.00,114.77,775.36,25.75,0.24,7.25
62.00,373.00,114.77,776.63,25.44,0.24,7.12
62.00,364.00,114.77,791.86,25.39,0.25,16.09
62.00,357.00,114.77,781.48,25.33,0.26,37.97
62.00,369.00,114.77,795.45,25.45,0.24,8.42
62.00,367.00,114.77,759.22,25.31,0.24,7.48
62.00,355.00,112.92,760.90,25.38,0.24,10.89
62.00,361.00,114.77,775.71,25.56,0.24,7.04
62.00,363.00,114.77,777.73,25.44,0.24,8.86
62.00,358.00,125.88,861.60,26.23,0.30,75.14
62.00,374.00,111.07,770.85,25.81,0.24,9.56
62.00,349.00,111.07,769.75,25.75,0.24,11.88
62.00,365.00,114.77,775.36,25.75,0.24,7.25
62.00,372.00,114.77,765.35,25.44,0.24,6.88
62.00,370.00,118.48,782.48,26.06,0.24,19.97
62.00,360.00,114.77,772.99,25.81,0.24,7.28
62.00,382.00,114.77,745.34,24.81,0.24,6.50
62.00,381.00,112.92,772.93,25.62,0.25,12.69
62.00,380.00,114.77,767.20,25.25,0.26,40.35
62.00,384.00,114.77,763.50,25.19,0.24,7.08
62.00,377.00,112.92,773.28,25.56,0.25,12.59
62.00,383.00,112.92,758.47,25.25,0.24,7.32
62.00,378.00,114.77,769.29,25.75,0.24,8.93
62.00,362.00,114.77,774.14,25.75,0.24,14.40
62.00,375.00,118.48,778.60,25.94,0.24,19.38
62.00,379.00,135.14,1023.75,26.29,0.35,42.55
62.00,368.00,114.77,772.93,25.69,0.24,7.13
62.00,376.00,116.62,771.48,25.75,0.24,10.63
62.00,388.00,112.92,772.93,25.62,0.25,12.69
62.00,392.00,109.22,763.67,25.25,0.23,15.38
62.00,386.00,111.07,762.75,25.12,0.24,11.92
62.00,385.00,112.92,770.33,25.38,0.24,7.49
62.00,389.00,116.62,775.30,25.88,0.25,23.06
62.00,393.00,116.63,796.97,25.82,0.24,9.01
62.00,387.00,116.62,768.76,25.75,0.24,8.36
62.00,394.00,112.92,762.34,25.31,0.24,7.40
62.00,390.00,112.92,774.67,25.56,0.24,7.94
62.00,409.00,112.92,758.41,25.19,0.24,7.47
62.00,398.00,114.77,775.71,25.56,0.24,7.04
62.00,395.00,114.77,762.40,25.56,0.24,7.22
62.00,403.00,112.92,759.34,25.25,0.24,7.36
62.00,397.00,109.22,761.82,25.38,0.25,25.28
62.00,404.00,112.92,760.03,25.25,0.24,7.31
62.00,410.00,114.77,763.50,25.19,0.24,7.08
62.00,391.00,114.77,766.05,25.19,0.25,10.75
62.00,401.00,114.77,759.62,25.19,0.25,10.82
62.00,407.00,114.77,773.57,25.75,0.24,12.29
62.00,411.00,116.62,767.43,25.50,0.24,7.81
62.00,418.00,114.77,774.61,25.69,0.24,7.13
62.00,414.00,111.07,767.14,25.69,0.24,13.24
62.00,408.00,114.77,750.66,24.88,0.24,8.49
62.00,422.00,114.77,764.25,25.56,0.25,27.87
62.00,405.00,112.92,765.58,25.31,0.24,7.38
62.00,412.00,114.77,760.78,25.00,0.26,41.41
62.00,420.00,111.07,762.98,24.88,0.25,28.21
62.00,413.00,112.92,770.50,25.56,0.25,25.10
62.00,417.00,135.14,981.23,26.21,0.33,57.04
62.00,415.00,118.48,782.48,26.06,0.24,19.97
62.00,396.00,116.62,759.05,25.00,0.26,41.47
62.00,416.00,111.07,743.66,24.81,0.23,16.70
62.00,400.00,114.77,770.79,25.56,0.24,7.64
62.00,406.00,112.92,763.27,25.25,0.24,12.33
62.00,399.00,114.77,783.40,25.88,0.24,7.38
62.00,402.00,114.77,794.39,25.39,0.25,11.82
62.00,430.00,114.77,772.99,25.81,0.24,7.28
62.00,437.00,114.77,766.86,25.44,0.24,9.43
62.00,432.00,114.77,763.50,25.19,0.24,7.08
62.00,436.00,114.77,781.32,25.88,0.24,8.96
62.00,419.00,112.92,762.34,25.31,0.24,7.40
62.00,435.00,116.63,796.97,25.82,0.24,9.01
62.00,434.00,111.07,762.34,25.50,0.24,9.25
62.00,428.00,112.92,739.46,25.16,0.23,12.70
62.00,429.00,116.62,772.35,25.44,0.28,54.82
62.00,424.00,112.92,772.12,25.44,0.24,8.06
62.00,426.00,114.77,765.18,25.50,0.24,7.19
62.00,425.00,114.77,766.39,25.25,0.24,7.01
62.00,433.00,114.77,776.63,25.56,0.24,7.11
62.00,446.00,111.07,757.48,25.19,0.24,12.48
62.00,421.00,116.62,775.48,25.81,0.24,8.31
62.00,447.00,118.48,781.20,25.88,0.25,23.62
62.00,439.00,114.77,770.38,25.56,0.24,7.19
62.00,441.00,114.77,775.30,25.75,0.24,7.22
62.00,445.00,112.92,765.58,25.31,0.24,7.38
62.00,427.00,114.77,763.50,25.19,0.24,7.08
62.00,443.00,112.92,759.68,25.19,0.24,8.15
62.00,451.00,109.22,774.61,25.44,0.24,12.44
62.00,440.00,114.77,768.65,25.31,0.24,6.80
62.00,431.00,114.77,785.41,25.21,0.24,6.91
62.00,423.00,149.95,1075.80,26.51,0.38,661.46
62.00,438.00,114.77,783.40,25.88,0.24,7.38
62.00,442.00,114.77,769.63,25.81,0.24,8.64
62.00,465.00,112.92,762.34,25.31,0.24,7.40
62.00,455.00,116.62,774.95,25.62,0.24,8.38
62.00,453.00,116.62,762.52,25.38,0.24,7.50
62.00,461.00,114.77,771.60,25.56,0.24,7.46
62.00,464.00,114.77,775.07,26.00,0.24,7.48
62.00,454.00,114.77,765.47,25.50,0.24,8.70
62.00,452.00,114.77,775.36,25.75,0.24,7.25
62.00,448.00,114.77,763.50,25.19,0.24,7.08
62.00,457.00,114.77,775.36,25.75,0.24,7.25
62.00,463.00,114.77,767.95,25.44,0.24,7.25
62.00,450.00,127.73,897.11,26.28,0.32,89.78
62.00,449.00,114.77,779.87,25.56,0.24,7.20
62.00,460.00,114.77,775.36,25.75,0.24,7.25
62.00,444.00,112.92,779.97,25.27,0.24,7.34
62.00,466.00,112.92,734.98,24.50,0.24,9.91
62.00,474.00,114.77,764.95,25.75,0.24,7.24
62.00,462.00,116.62,763.50,25.38,0.24,7.50
62.00,468.00,114.77,773.97,25.69,0.24,7.41
62.00,470.00,114.77,764.66,25.31,0.24,6.90
62.00,472.00,116.62,779.81,25.56,0.28,54.42
62.00,475.00,114.77,770.04,25.56,0.24,7.01
62.00,469.00,114.77,776.92,25.62,0.24,7.07
62.00,467.00,114.77,763.50,25.19,0.24,7.08
62.00,458.00,114.77,775.07,26.00,0.24,7.48
62.00,477.00,114.77,770.56,25.50,0.24,7.13
62.00,456.00,112.92,762.34,25.31,0.24,7.40
62.00,459.00,149.95,1067.51,25.86,0.40,708.43
62.00,490.00,114.77,775.71,25.56,0.24,7.04
62.00,481.00,112.92,750.37,25.00,0.24,7.09
62.00,493.00,114.77,781.26,25.81,0.24,7.36
62.00,489.00,114.77,774.61,25.56,0.24,7.04
62.00,485.00,114.77,775.36,25.75,0.24,7.25
62.00,488.00,114.77,772.06,25.44,0.24,6.90
62.00,486.00,112.92,762.34,25.31,0.24,7.40
62.00,471.00,138.84,947.37,26.21,0.31,33.10
62.00,483.00,114.77,754.53,24.94,0.24,7.79
62.00,479.00,112.92,760.90,25.38,0.24,10.89
62.00,476.00,112.92,760.72,25.31,0.25,27.14
62.00,478.00,118.48,790.05,25.69,0.26,46.25
62.00,473.00,112.92,770.44,25.62,0.24,9.38
62.00,487.00,116.62,762.52,25.38,0.24,7.50
62.00,480.00,112.92,770.56,25.50,0.24,7.69
62.00,504.00,112.92,764.02,25.31,0.24,9.72
62.00,507.00,114.77,772.76,25.81,0.24,9.23
62.00,499.00,114.77,769.46,25.38,0.24,8.73
62.00,500.00,109.22,755.00,25.06,0.24,12.99
62.00,491.00,114.77,775.71,25.56,0.24,7.04
62.00,508.00,114.77,795.45,25.45,0.24,8.42
62.00,505.00,114.77,774.09,25.56,0.24,7.09
