# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
50.00,7.00,111.07,748.54,25.55,0.24,13.35
50.00,3.00,112.92,763.21,25.12,0.24,7.43
50.00,8.00,116.62,770.56,25.50,0.24,8.29
50.00,12.00,116.62,762.52,25.38,0.24,7.50
50.00,10.00,116.62,783.23,25.81,0.25,10.95
50.00,2.00,112.92,772.12,25.56,0.24,9.04
50.00,5.00,112.92,753.61,25.06,0.24,8.77
50.00,0.00,114.77,768.24,25.31,0.24,8.82
50.00,9.00,114.77,767.67,25.56,0.24,7.64
50.00,11.00,114.77,771.54,25.56,0.23,15.19
50.00,1.00,124.03,848.74,25.83,0.27,61.99
50.00,4.00,112.92,772.12,25.56,0.24,9.04
50.00,24.00,112.92,762.34,25.31,0.24,7.40
50.00,22.00,112.92,770.67,25.56,0.25,15.26
50.00,13.00,111.07,766.22,25.25,0.24,9.32
50.00,17.00,112.92,783.00,26.12,0.24,8.29
50.00,20.00,122.18,793.35,26.19,0.25,33.10
50.00,14.00,112.92,777.27,25.69,0.24,8.07
50.00,18.00,112.92,775.48,25.69,0.24,12.98
50.00,6.00,118.48,788.61,25.88,0.26,38.45
50.00,15.00,112.92,768.53,25.38,0.24,8.19
50.00,19.00,112.92,779.81,25.69,0.25,23.42
50.00,27.00,136.99,943.72,26.21,0.33,35.39
50.00,26.00,138.84,1023.93,26.63,0.33,46.65
50.00,23.00,136.99,947.27,26.47,0.33,36.95
50.00,16.00,136.99,948.74,26.21,0.33,35.95
50.00,48.00,112.92,777.85,25.75,0.24,8.00
50.00,36.00,116.62,787.05,26.12,0.24,8.25
50.00,40.00,112.92,770.27,25.38,0.24,7.44
50.00,43.00,112.92,766.22,25.12,0.24,8.22
50.00,28.00,112.92,765.24,25.31,0.24,11.31
50.00,30.00,138.84,923.54,26.27,0.32,33.90
50.00,37.00,135.14,927.35,26.59,0.31,90.11
50.00,21.00,129.58,967.41,26.21,0.33,98.02
50.00,29.00,116.62,788.38,26.00,0.24,8.31
50.00,35.00,112.92,765.12,25.44,0.24,7.55
50.00,50.00,112.92,775.30,25.69,0.25,14.04
50.00,47.00,114.77,774.55,25.88,0.24,7.74
50.00,49.00,112.92,766.22,25.50,0.24,7.58
50.00,34.00,116.62,789.71,26.19,0.24,8.89
50.00,32.00,116.62,786.06,26.00,0.24,8.80
50.00,31.00,114.77,770.85,25.69,0.24,7.15
50.00,46.00,116.62,792.02,26.31,0.24,8.72
50.00,39.00,114.77,778.19,25.62,0.25,24.23
50.00,41.00,114.77,767.90,25.31,0.24,7.62
50.00,25.00,114.77,768.36,25.50,0.24,9.49
50.00,38.00,112.92,770.85,25.50,0.24,8.62
50.00,51.00,112.92,768.36,25.50,0.24,7.89
50.00,42.00,112.92,772.93,25.62,0.25,12.69
50.00,33.00,116.62,774.49,25.69,0.24,7.85
50.00,56.00,112.92,781.78,25.62,0.24,8.84
50.00,64.00,111.07,762.81,25.56,0.24,9.44
50.00,59.00,116.62,770.79,25.62,0.25,14.97
50.00,55.00,114.77,772.00,25.25,0.26,43.32
50.00,52.00,112.92,762.69,25.25,0.24,8.96
50.00,66.00,114.77,736.12,25.16,0.24,6.69
50.00,54.00,112.92,749.55,25.94,0.24,9.51
50.00,57.00,114.77,765.99,25.69,0.24,7.16
50.00,62.00,114.77,754.09,25.68,0.24,7.59
50.00,45.00,114.77,754.15,25.68,0.24,7.24
50.00,44.00,112.92,778.25,25.88,0.24,8.33
50.00,58.00,109.22,771.54,25.44,0.25,32.62
50.00,73.00,114.77,736.12,25.16,0.24,6.69
50.00,72.00,114.77,790.92,26.19,0.24,8.12
50.00,70.00,112.92,783.86,25.81,0.24,7.98
50.00,67.00,112.92,771.19,25.75,0.24,7.82
50.00,68.00,114.77,754.15,25.68,0.24,7.24
50.00,69.00,114.77,754.93,25.81,0.24,7.38
50.00,53.00,112.92,775.88,25.38,0.25,13.30
50.00,71.00,114.77,754.15,25.68,0.24,7.24
50.00,65.00,112.92,761.53,25.31,0.24,8.07
50.00,85.00,109.22,760.32,25.19,0.24,11.51
50.00,84.00,116.62,775.94,25.56,0.26,45.68
50.00,81.00,114.77,777.96,25.88,0.24,7.82
50.00,78.00,112.92,753.78,25.06,0.23,16.30
50.00,82.00,114.77,774.14,25.75,0.24,14.40
50.00,75.00,111.07,762.81,25.56,0.24,9.44
50.00,76.00,112.92,776.05,25.69,0.24,7.77
50.00,61.00,116.62,776.34,25.75,0.24,8.00
50.00,63.00,111.07,752.74,25.00,0.24,8.77
50.00,74.00,112.92,783.86,25.81,0.24,7.98
50.00,60.00,131.43,928.47,25.89,0.32,96.84
50.00,80.00,112.92,766.39,25.31,0.24,8.49
50.00,79.00,114.77,769.81,25.44,0.25,22.42
50.00,88.00,112.92,775.24,25.56,0.24,8.00
50.00,86.00,112.92,764.43,25.31,0.24,8.42
50.00,83.00,116.62,772.64,25.69,0.25,14.89
