# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
59.00,148.00,114.77,762.86,25.25,0.24,6.74
59.00,176.00,114.77,775.36,25.75,0.24,7.25
59.00,174.00,114.77,764.95,25.75,0.24,7.24
59.00,181.00,114.77,770.04,25.56,0.24,7.01
59.00,164.00,112.92,773.39,25.50,0.24,7.58
59.00,159.00,114.77,775.71,25.56,0.24,7.04
59.00,183.00,112.92,772.58,25.56,0.24,11.09
59.00,185.00,120.33,788.72,26.12,0.24,14.39
59.00,178.00,112.92,772.93,25.62,0.25,12.69
59.00,179.00,114.77,767.20,25.25,0.26,40.35
59.00,169.00,112.92,772.93,25.62,0.25,12.69
59.00,182.00,114.77,766.57,25.31,0.25,13.84
59.00,184.00,109.22,757.02,25.06,0.24,12.66
59.00,162.00,114.77,765.29,25.38,0.24,6.96
59.00,168.00,136.99,951.76,26.37,0.35,46.28
59.00,165.00,114.77,755.46,25.19,0.24,6.63
59.00,190.00,114.77,767.20,25.25,0.26,40.35
59.00,180.00,114.77,771.08,25.56,0.24,7.01
59.00,177.00,114.77,775.07,26.00,0.24,7.48
59.00,195.00,114.77,774.14,25.75,0.24,14.40
59.00,193.00,114.77,763.50,25.19,0.24,7.08
59.00,192.00,116.62,762.52,25.38,0.24,7.50
59.00,188.00,114.77,763.50,25.19,0.24,7.08
59.00,175.00,112.92,759.28,25.00,0.24,7.41
59.00,206.00,114.77,752.74,24.94,0.26,35.82
59.00,203.00,111.07,765.00,25.25,0.23,19.31
59.00,191.00,112.92,772.93,25.62,0.25,12.69
59.00,201.00,114.77,775.07,26.00,0.24,7.48
59.00,200.00,112.92,770.27,25.38,0.24,7.44
59.00,189.00,112.92,762.34,25.31,0.24,7.40
59.00,187.00,112.92,760.67,25.12,0.24,7.42
59.00,208.00,116.62,772.58,25.62,0.24,7.76
59.00,198.00,109.22,765.18,25.31,0.24,12.31
59.00,202.00,120.33,773.16,25.50,0.26,49.81
59.00,194.00,116.62,757.31,25.06,0.25,15.18
59.00,207.00,116.62,778.31,25.88,0.24,8.99
59.00,199.00,120.33,767.20,25.38,0.26,49.25
59.00,186.00,118.48,837.94,26.18,0.27,52.47
59.00,210.00,109.22,765.06,25.62,0.25,32.92
59.00,196.00,114.77,779.47,25.94,0.24,9.15
59.00,197.00,114.77,771.25,25.31,0.25,24.78
59.00,222.00,112.92,772.93,25.62,0.25,12.69
59.00,226.00,114.77,775.07,26.00,0.24,7.48
59.00,225.00,112.92,772.93,25.62,0.25,12.69
59.00,209.00,112.92,766.74,25.56,0.24,7.67
59.00,213.00,114.77,767.38,25.44,0.24,7.93
59.00,228.00,114.77,763.79,25.75,0.24,7.31
59.00,215.00,114.77,784.62,25.88,0.25,10.97
59.00,214.00,114.77,774.14,25.75,0.24,14.40
59.00,220.00,114.77,775.36,25.75,0.24,7.25
59.00,223.00,116.62,781.67,25.69,0.27,53.23
59.00,218.00,111.07,781.03,26.06,0.24,10.21
59.00,204.00,111.07,767.20,25.44,0.24,10.90
59.00,217.00,114.77,775.71,25.56,0.24,7.04
59.00,224.00,114.77,767.20,25.25,0.26,40.35
59.00,219.00,125.88,909.38,26.38,0.31,80.33
59.00,205.00,118.48,791.79,26.19,0.25,13.37
59.00,242.00,116.62,774.78,25.69,0.24,7.83
59.00,243.00,114.77,754.07,24.94,0.24,8.65
59.00,227.00,112.92,763.10,25.31,0.24,7.46
59.00,233.00,112.92,763.21,25.12,0.24,7.43
59.00,234.00,112.92,762.52,25.38,0.24,9.92
59.00,238.00,114.77,775.36,25.75,0.24,7.25
59.00,237.00,114.77,769.63,25.69,0.24,7.14
59.00,236.00,114.77,775.36,25.75,0.24,7.25
59.00,211.00,120.33,780.05,25.56,0.25,25.81
59.00,232.00,112.92,761.53,25.31,0.24,8.07
59.00,240.00,114.77,772.76,25.56,0.24,7.02
59.00,216.00,114.77,774.90,25.75,0.24,7.26
59.00,212.00,114.77,780.10,25.69,0.24,7.20
59.00,229.00,112.92,770.56,25.50,0.24,7.69
59.00,239.00,114.77,774.38,25.69,0.24,7.20
59.00,251.00,112.92,762.34,25.31,0.24,7.40
59.00,245.00,112.92,752.91,25.06,0.23,12.48
59.00,230.00,114.77,768.24,25.56,0.24,8.95
59.00,250.00,114.77,775.71,25.56,0.24,7.04
59.00,231.00,112.92,772.06,25.56,0.24,10.34
59.00,248.00,114.77,776.63,25.56,0.24,7.11
59.00,253.00,114.77,775.36,25.75,0.24,7.25
59.00,235.00,116.62,779.00,26.00,0.24,8.12
59.00,241.00,114.77,762.34,25.31,0.24,7.09
59.00,221.00,114.77,774.90,25.75,0.24,7.26
59.00,264.00,114.77,783.40,25.62,0.24,7.07
59.00,261.00,114.77,763.50,25.19,0.24,7.08
59.00,270.00,114.77,775.36,25.75,0.24,7.19
59.00,257.00,112.92,763.10,25.31,0.24,7.46
59.00,263.00,118.48,768.82,25.81,0.25,16.13
59.00,255.00,109.22,765.18,25.31,0.24,12.31
59.00,262.00,111.07,786.35,26.00,0.24,10.76
59.00,259.00,114.77,775.71,25.56,0.24,7.04
59.00,249.00,114.77,785.02,25.69,0.24,7.13
59.00,244.00,112.92,767.78,25.50,0.24,7.94
59.00,256.00,114.77,775.71,25.56,0.24,7.04
59.00,258.00,114.77,775.71,25.56,0.24,7.04
59.00,254.00,120.33,776.92,25.62,0.26,48.75
59.00,252.00,114.77,762.92,25.25,0.24,6.72
59.00,247.00,114.77,772.76,25.81,0.24,9.23
59.00,260.00,112.92,761.48,25.25,0.24,7.34
59.00,246.00,112.92,760.72,25.31,0.25,27.14
59.00,265.00,114.77,774.61,25.56,0.24,7.04
59.00,282.00,112.92,772.81,25.38,0.24,9.62
59.00,283.00,112.92,753.84,25.00,0.24,8.09
59.00,281.00,109.22,788.33,25.39,0.24,14.81
59.00,271.00,114.77,775.07,26.00,0.24,7.48
59.00,272.00,114.77,775.07,26.00,0.24,7.48
59.00,267.00,114.77,775.07,26.00,0.24,7.48
59.00,266.00,114.77,778.83,25.69,0.24,7.15
59.00,276.00,114.77,775.36,25.75,0.24,7.25
59.00,278.00,112.92,763.21,25.12,0.24,7.43
59.00,275.00,114.77,771.60,25.94,0.24,7.42
59.00,277.00,114.77,775.71,25.56,0.24,7.04
59.00,280.00,136.99,1014.14,26.24,0.37,63.63
59.00,291.00,111.07,751.29,25.00,0.24,8.94
59.00,286.00,111.07,753.96,24.94,0.24,8.69
59.00,279.00,114.77,763.50,25.19,0.24,7.08
59.00,290.00,116.62,773.74,25.62,0.24,7.83
59.00,284.00,114.77,779.87,25.81,0.24,12.27
59.00,293.00,114.77,773.45,25.62,0.24,9.38
59.00,288.00,112.92,758.47,25.25,0.24,7.32
59.00,292.00,112.92,770.56,25.50,0.24,7.69
59.00,273.00,114.77,778.25,25.94,0.24,7.48
59.00,285.00,112.92,775.30,25.44,0.25,17.88
59.00,269.00,116.62,783.92,25.75,0.24,10.71
59.00,274.00,114.77,778.66,25.81,0.24,7.36
59.00,295.00,114.77,766.80,25.56,0.25,21.42
59.00,287.00,142.54,936.65,26.05,0.32,59.08
59.00,268.00,112.92,772.93,25.62,0.25,12.69
59.00,303.00,114.77,768.65,25.31,0.24,6.80
59.00,298.00,112.92,760.84,25.25,0.24,7.36
59.00,302.00,114.77,768.65,25.31,0.24,6.80
59.00,305.00,112.92,776.86,25.69,0.25,12.92
59.00,289.00,114.77,765.99,25.69,0.24,7.16
59.00,297.00,116.62,774.38,25.62,0.24,13.01
59.00,304.00,114.77,768.36,25.50,0.24,9.49
59.00,300.00,112.92,765.58,25.31,0.24,7.38
59.00,307.00,114.77,775.71,25.56,0.24,7.04
59.00,306.00,114.77,769.63,25.69,0.24,7.14
59.00,296.00,112.92,772.93,25.62,0.25,12.69
59.00,301.00,114.77,775.36,25.75,0.24,7.25
59.00,311.00,116.62,767.84,25.56,0.25,22.49
59.00,315.00,112.92,772.12,25.56,0.24,9.04
59.00,314.00,114.77,764.95,25.75,0.24,7.24
59.00,294.00,112.92,764.02,25.31,0.24,9.72
59.00,319.00,114.77,783.40,25.88,0.24,7.38
59.00,310.00,114.77,765.76,25.25,0.26,36.17
59.00,316.00,116.62,775.42,25.81,0.24,7.96
59.00,312.00,114.77,775.36,25.75,0.24,7.25
59.00,308.00,112.92,772.93,25.62,0.25,12.69
59.00,317.00,112.92,759.28,25.06,0.24,8.20
59.00,299.00,129.58,1005.89,26.35,0.38,81.75
59.00,313.00,114.77,779.29,25.56,0.24,7.14
59.00,318.00,114.77,783.40,25.88,0.24,7.38
59.00,326.00,112.92,762.34,25.31,0.24,7.40
59.00,330.00,112.92,758.18,25.19,0.24,7.44
59.00,324.00,112.92,762.34,25.31,0.24,7.40
59.00,309.00,116.62,767.09,25.38,0.26,40.01
59.00,320.00,114.77,775.71,25.56,0.24,7.04
59.00,321.00,114.77,775.71,25.56,0.24,7.04
59.00,336.00,112.92,755.05,24.88,0.24,9.50
59.00,333.00,109.22,765.18,25.31,0.24,12.31
59.00,322.00,112.92,772.93,25.62,0.25,12.69
59.00,323.00,116.62,770.62,25.62,0.25,20.41
59.00,334.00,114.77,775.07,26.00,0.24,7.48
59.00,327.00,112.92,762.34,25.31,0.24,7.40
59.00,325.00,114.77,770.27,25.50,0.24,7.08
59.00,331.00,114.77,775.07,26.00,0.24,7.48
59.00,328.00,114.77,764.95,25.75,0.24,7.24
59.00,332.00,120.33,777.79,25.75,0.26,44.74
59.00,341.00,114.77,775.36,25.75,0.24,7.25
59.00,335.00,114.77,772.93,25.69,0.24,7.13
59.00,339.00,114.77,772.99,25.81,0.24,7.28
59.00,338.00,114.77,782.36,25.88,0.24,7.37
59.00,344.00,114.77,783.40,25.88,0.24,7.38
59.00,329.00,114.77,777.90,25.81,0.24,7.28
59.00,343.00,136.99,958.35,26.15,0.32,35.21
59.00,340.00,114.77,768.65,25.31,0.24,6.80
59.00,357.00,111.07,750.43,24.88,0.24,9.07
59.00,345.00,114.77,763.50,25.31,0.24,6.96
59.00,350.00,107.37,764.54,25.50,0.25,19.94
59.00,348.00,114.77,773.33,25.56,0.23,21.00
59.00,353.00,112.92,771.37,25.56,0.24,10.96
59.00,355.00,114.77,771.60,25.44,0.25,12.20
59.00,359.00,114.77,774.61,25.56,0.24,7.04
59.00,351.00,120.33,772.52,25.44,0.25,20.36
59.00,346.00,114.77,775.07,26.00,0.24,7.48
59.00,342.00,114.77,775.07,26.00,0.24,7.48
59.00,349.00,112.92,784.46,25.27,0.25,14.31
59.00,356.00,114.77,770.04,25.56,0.25,12.41
59.00,354.00,114.77,782.71,25.88,0.25,21.20
59.00,352.00,114.77,763.67,25.12,0.25,22.58
59.00,337.00,114.77,780.86,25.81,0.24,7.88
59.00,360.00,114.77,751.24,24.81,0.25,13.49
59.00,365.00,112.92,762.34,25.31,0.24,7.40
59.00,375.00,112.92,762.34,25.31,0.24,7.40
59.00,361.00,112.92,775.65,25.62,0.24,8.92
59.00,376.00,114.77,776.75,25.56,0.24,7.27
59.00,364.00,114.77,770.04,25.56,0.24,7.01
59.00,358.00,112.92,764.25,25.38,0.24,7.45
59.00,347.00,114.77,775.07,26.00,0.24,7.48
59.00,366.00,114.77,768.65,25.31,0.24,6.80
59.00,363.00,116.62,781.61,25.88,0.24,7.99
59.00,373.00,114.77,767.55,25.31,0.24,6.92
59.00,377.00,114.77,776.63,25.56,0.24,7.11
59.00,369.00,112.92,761.48,25.25,0.24,7.34
59.00,382.00,114.77,762.63,25.44,0.25,18.10
59.00,383.00,112.92,764.02,25.31,0.24,9.72
59.00,381.00,116.62,769.98,25.50,0.24,7.63
59.00,378.00,112.92,760.03,25.25,0.24,7.31
59.00,384.00,112.92,760.95,25.38,0.25,14.51
59.00,372.00,114.77,774.61,25.56,0.24,7.04
59.00,362.00,112.92,763.44,25.25,0.24,7.32
59.00,379.00,112.92,758.47,25.25,0.24,7.32
59.00,370.00,114.77,774.90,25.75,0.24,7.26
59.00,368.00,114.77,775.71,25.56,0.24,7.04
59.00,386.00,114.77,775.07,26.00,0.24,7.48
59.00,374.00,112.92,759.51,25.25,0.24,7.32
59.00,371.00,112.92,770.27,25.38,0.24,7.44
59.00,367.00,129.58,929.70,26.70,0.33,96.90
59.00,390.00,116.62,774.14,25.56,0.24,7.93
59.00,380.00,114.77,763.44,25.31,0.24,7.92
59.00,385.00,114.77,763.33,25.00,0.26,35.03
59.00,387.00,114.77,783.40,25.88,0.24,7.38
59.00,393.00,116.62,780.33,25.69,0.27,52.87
59.00,389.00,114.77,773.05,25.69,0.24,9.87
59.00,391.00,112.92,767.32,25.81,0.24,8.41
59.00,394.00,112.92,763.10,25.31,0.24,7.46
59.00,403.00,114.77,774.72,25.81,0.24,7.32
59.00,392.00,112.92,772.93,25.62,0.25,12.69
59.00,402.00,112.92,762.34,25.31,0.24,7.40
59.00,397.00,112.92,766.51,25.44,0.24,7.50
59.00,388.00,114.77,773.68,25.44,0.24,7.19
59.00,396.00,114.77,783.00,25.15,0.25,9.46
59.00,395.00,114.77,772.99,25.81,0.24,7.28
59.00,400.00,114.77,775.30,25.75,0.24,7.22
59.00,404.00,114.77,779.87,25.56,0.24,7.20
59.00,412.00,112.92,764.89,25.69,0.24,11.81
59.00,417.00,114.77,762.34,25.56,0.24,9.15
59.00,414.00,112.92,762.34,25.31,0.24,7.40
59.00,407.00,116.62,760.78,25.12,0.24,7.24
59.00,399.00,111.07,768.42,25.44,0.24,9.65
59.00,406.00,114.77,759.22,25.31,0.24,7.48
59.00,408.00,114.77,775.71,25.56,0.24,7.04
59.00,419.00,118.48,780.51,25.88,0.25,20.36
59.00,398.00,118.48,772.41,25.81,0.24,19.26
59.00,415.00,114.77,774.90,25.75,0.24,7.26
59.00,416.00,112.92,772.12,25.56,0.24,9.04
59.00,405.00,114.77,774.38,25.69,0.24,7.20
59.00,424.00,116.62,761.07,25.31,0.24,7.47
59.00,422.00,112.92,760.72,25.31,0.25,27.14
59.00,421.00,112.92,771.89,25.62,0.24,7.71
59.00,427.00,112.92,772.93,25.62,0.25,12.69
59.00,434.00,114.77,765.64,25.12,0.26,42.08
59.00,439.00,114.77,776.63,25.56,0.24,7.11
59.00,430.00,114.77,760.78,25.69,0.24,7.19
59.00,429.00,112.92,778.25,25.75,0.24,7.83
59.00,413.00,116.62,782.48,25.75,0.25,17.23
59.00,426.00,116.62,767.95,25.56,0.24,9.14
59.00,411.00,112.92,758.47,25.25,0.24,7.32
59.00,432.00,114.77,768.82,25.75,0.25,10.35
59.00,423.00,114.77,773.97,25.56,0.25,9.85
59.00,420.00,116.62,778.95,25.94,0.24,12.62
59.00,401.00,114.77,775.36,25.75,0.24,7.25
59.00,418.00,111.07,787.57,26.00,0.24,11.26
59.00,431.00,112.92,763.10,25.31,0.24,7.46
59.00,436.00,112.92,751.06,25.00,0.26,35.08
59.00,410.00,112.92,762.34,25.31,0.24,7.40
59.00,409.00,114.77,776.63,25.56,0.24,7.11
59.00,437.00,116.62,788.61,25.88,0.25,28.13
59.00,443.00,118.48,781.90,25.81,0.25,28.67
59.00,438.00,112.92,769.69,25.38,0.24,7.44
59.00,445.00,118.48,761.88,25.19,0.26,41.06
59.00,428.00,116.62,787.28,25.69,0.27,51.91
59.00,442.00,111.07,765.64,25.44,0.24,11.47
59.00,446.00,112.92,762.34,25.31,0.24,7.40
59.00,447.00,112.92,753.78,25.12,0.24,7.20
59.00,440.00,114.77,767.55,25.31,0.24,6.92
59.00,435.00,116.62,763.10,25.44,0.25,24.70
59.00,451.00,114.77,777.38,25.56,0.24,7.10
59.00,425.00,114.77,775.36,25.75,0.24,7.25
59.00,441.00,114.77,775.71,25.56,0.24,7.04
59.00,433.00,114.77,783.00,25.15,0.25,9.46
59.00,457.00,116.62,782.13,26.06,0.24,8.49
59.00,460.00,116.62,781.67,25.94,0.24,10.13
59.00,458.00,112.92,762.34,25.31,0.24,7.40
59.00,453.00,112.92,760.90,25.38,0.24,10.89
59.00,456.00,112.92,762.40,25.25,0.24,8.25
59.00,450.00,114.77,775.30,26.06,0.24,8.04
59.00,449.00,118.48,771.31,25.31,0.26,36.53
59.00,454.00,116.62,780.39,25.50,0.26,48.08
59.00,448.00,109.22,752.39,24.94,0.24,13.36
59.00,444.00,112.92,766.05,25.62,0.24,12.44
59.00,459.00,112.92,758.47,25.25,0.24,7.32
59.00,466.00,114.77,775.07,26.00,0.24,7.48
59.00,452.00,118.48,767.38,25.19,0.26,42.32
59.00,465.00,112.92,752.05,25.00,0.25,25.36
59.00,462.00,114.77,774.61,25.56,0.24,7.04
59.00,471.00,112.92,762.34,25.31,0.24,7.40
59.00,469.00,112.92,779.97,25.27,0.24,7.34
59.00,461.00,112.92,771.48,25.50,0.23,18.92
59.00,455.00,112.92,768.71,25.56,0.24,7.83
59.00,467.00,114.77,775.36,25.75,0.24,7.25
59.00,468.00,114.77,774.72,25.81,0.24,7.32
59.00,478.00,112.92,769.69,25.38,0.24,7.44
59.00,477.00,114.77,773.97,25.56,0.25,9.85
59.00,472.00,114.77,769.11,25.31,0.25,11.72
59.00,474.00,112.92,760.90,25.38,0.24,10.89
59.00,482.00,114.77,775.07,26.00,0.24,7.48
59.00,470.00,112.92,762.34,25.31,0.24,7.40
59.00,463.00,116.62,762.52,25.38,0.24,7.50
59.00,475.00,116.62,771.14,25.31,0.27,54.00
59.00,483.00,112.92,761.48,25.25,0.24,7.34
59.00,479.00,112.92,770.33,25.38,0.24,7.49
59.00,480.00,114.77,769.92,25.44,0.24,6.89
59.00,464.00,114.77,785.66,26.19,0.24,9.42
59.00,473.00,114.77,770.73,25.44,0.24,9.65
59.00,485.00,116.62,781.67,25.94,0.24,10.13
59.00,489.00,114.77,778.77,25.88,0.24,7.93
59.00,495.00,111.07,753.26,25.06,0.24,9.78
59.00,490.00,114.77,767.20,25.25,0.26,40.35
59.00,476.00,112.92,760.72,25.31,0.25,27.14
59.00,494.00,116.62,782.24,25.88,0.25,11.24
59.00,492.00,116.62,760.43,25.38,0.25,14.53
59.00,491.00,112.92,777.27,25.75,0.24,10.25
59.00,486.00,114.77,787.57,25.88,0.24,8.28
59.00,487.00,114.77,774.14,25.75,0.24,14.40
59.00,493.00,114.77,773.97,25.56,0.25,10.81
59.00,496.00,112.92,762.34,25.31,0.24,7.40
59.00,510.00,116.62,782.59,25.69,0.25,31.48
59.00,499.00,116.62,776.23,25.44,0.28,54.49
59.00,508.00,114.77,781.32,25.56,0.24,7.14
