# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
36.00,3.00,3.70,18.51,8.00,0.04,19.31
36.00,6.00,3.70,18.51,8.00,0.04,19.31
36.00,5.00,3.70,18.51,8.00,0.04,19.31
36.00,0.00,3.70,18.51,8.00,0.04,19.31
36.00,2.00,42.58,247.06,20.00,0.09,32.07
36.00,4.00,49.98,312.73,22.00,0.10,32.17
36.00,7.00,29.28,234.76,21.45,0.10,33.98
36.00,1.00,96.26,673.96,24.83,0.22,40.10
36.00,26.00,3.70,18.51,8.00,0.04,19.31
36.00,11.00,3.70,18.51,8.00,0.04,19.31
36.00,21.00,3.70,18.51,8.00,0.04,19.31
36.00,33.00,3.70,18.51,8.00,0.04,19.31
36.00,12.00,3.70,18.51,8.00,0.04,19.31
36.00,14.00,3.70,18.51,8.00,0.04,19.31
36.00,9.00,3.70,18.51,8.00,0.04,19.31
36.00,13.00,3.70,18.51,8.00,0.04,19.31
36.00,19.00,3.70,18.51,8.00,0.04,19.31
36.00,16.00,3.70,18.51,8.00,0.04,19.31
36.00,10.00,3.70,18.51,8.00,0.04,19.31
36.00,29.00,3.70,18.51,8.00,0.04,19.31
36.00,15.00,3.70,18.51,8.00,0.04,19.31
36.00,23.00,3.70,18.51,8.00,0.04,19.31
36.00,22.00,3.70,18.51,8.00,0.04,19.31
36.00,8.00,35.17,195.22,18.18,0.09,29.58
36.00,64.00,3.70,18.51,8.00,0.04,19.31
36.00,66.00,3.70,18.51,8.00,0.04,19.31
36.00,69.00,3.70,18.51,8.00,0.04,19.31
36.00,44.00,3.70,18.51,8.00,0.04,19.31
36.00,65.00,3.70,18.51,8.00,0.04,19.31
36.00,40.00,3.70,18.51,8.00,0.04,19.31
36.00,47.00,3.70,18.51,8.00,0.04,19.31
36.00,51.00,3.70,18.51,8.00,0.04,19.31
36.00,59.00,3.70,18.51,8.00,0.04,19.31
36.00,53.00,3.70,18.51,8.00,0.04,19.31
36.00,46.00,3.70,18.51,8.00,0.04,19.31
36.00,62.00,3.70,18.51,8.00,0.04,19.31
36.00,35.00,3.70,18.51,8.00,0.04,19.31
36.00,18.00,3.70,18.51,8.00,0.04,19.31
36.00,34.00,3.70,18.51,8.00,0.04,19.31
36.00,60.00,3.70,18.51,8.00,0.04,19.31
36.00,27.00,3.70,18.51,8.00,0.04,19.31
36.00,57.00,3.70,18.51,8.00,0.04,19.31
36.00,28.00,3.70,18.51,8.00,0.04,19.31
36.00,63.00,3.70,18.51,8.00,0.04,19.31
36.00,61.00,3.70,18.51,8.00,0.04,19.31
36.00,30.00,3.70,18.51,8.00,0.04,19.31
36.00,58.00,3.70,18.51,8.00,0.04,19.31
36.00,42.00,3.70,18.51,8.00,0.04,19.31
36.00,24.00,3.70,18.51,8.00,0.04,19.31
36.00,31.00,3.70,18.51,8.00,0.04,19.31
36.00,25.00,3.70,18.51,8.00,0.04,19.31
36.00,43.00,3.70,18.51,8.00,0.04,19.31
36.00,39.00,3.70,18.51,8.00,0.04,19.31
36.00,48.00,3.70,25.92,16.00,0.04,27.31
36.00,50.00,3.70,18.51,8.00,0.04,19.31
36.00,36.00,3.70,18.51,8.00,0.04,19.31
36.00,52.00,3.70,18.51,8.00,0.04,19.31
36.00,41.00,3.70,18.51,8.00,0.04,19.31
36.00,49.00,27.77,175.04,20.22,0.07,30.98
