# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,212.00,35.17,209.18,20.36,0.08,35.44
1.00,208.00,16.66,127.42,20.67,0.07,32.39
1.00,211.00,33.32,230.32,19.67,0.09,31.14
1.00,241.00,3.70,31.47,22.00,0.03,33.13
1.00,234.00,3.70,29.62,20.00,0.03,31.13
1.00,215.00,3.70,29.62,20.00,0.03,31.13
1.00,245.00,3.70,24.07,14.00,0.03,25.13
1.00,236.00,5.55,46.28,20.00,0.03,31.07
1.00,237.00,3.70,27.77,18.00,0.03,29.13
1.00,227.00,7.40,58.31,21.00,0.05,32.47
1.00,221.00,3.70,29.62,20.00,0.03,31.13
1.00,233.00,3.70,25.92,16.00,0.03,27.13
1.00,249.00,7.40,59.24,19.33,0.04,30.70
1.00,240.00,3.70,24.07,16.00,0.05,30.63
1.00,226.00,3.70,31.47,22.00,0.03,33.13
1.00,231.00,9.26,66.64,22.00,0.03,33.03
1.00,242.00,7.40,46.28,22.00,0.03,33.04
1.00,229.00,3.70,31.47,22.00,0.03,33.13
1.00,220.00,7.40,53.68,22.00,0.05,33.47
1.00,239.00,7.40,50.91,21.00,0.05,32.47
1.00,213.00,12.96,106.63,20.80,0.05,32.12
1.00,235.00,7.40,62.32,20.67,0.03,31.75
1.00,218.00,3.70,31.47,22.00,0.03,33.13
1.00,248.00,5.55,47.21,20.00,0.04,31.38
1.00,228.00,12.59,101.07,19.60,0.07,31.62
1.00,238.00,24.07,178.41,21.50,0.08,33.18
1.00,224.00,14.81,104.78,21.60,0.06,34.05
1.00,222.00,11.11,101.45,19.20,0.07,31.59
1.00,216.00,19.44,156.66,19.75,0.11,33.54
1.00,246.00,20.36,138.57,20.00,0.06,31.15
1.00,243.00,25.92,184.91,20.44,0.09,32.31
1.00,273.00,3.70,25.92,16.00,0.04,27.31
1.00,291.00,3.70,29.62,20.00,0.03,31.13
1.00,266.00,3.70,33.32,24.00,0.04,35.31
1.00,284.00,5.55,51.83,20.00,0.03,31.24
1.00,250.00,3.70,31.47,22.00,0.03,33.13
1.00,260.00,3.70,24.07,14.00,0.03,25.13
1.00,268.00,7.40,45.35,20.00,0.03,31.04
1.00,281.00,3.70,31.47,22.00,0.03,33.13
1.00,287.00,11.11,86.54,20.00,0.04,31.26
1.00,274.00,5.55,49.06,21.00,0.03,32.07
1.00,255.00,5.55,42.58,20.00,0.03,31.07
1.00,292.00,9.26,77.75,21.33,0.06,33.58
1.00,251.00,3.70,31.47,22.00,0.03,33.13
1.00,257.00,11.11,74.05,19.00,0.05,30.24
1.00,276.00,11.11,76.52,23.33,0.05,36.63
1.00,254.00,3.70,25.92,16.00,0.03,27.13
1.00,290.00,7.40,64.17,19.33,0.04,30.59
1.00,270.00,12.96,113.29,21.20,0.06,34.88
1.00,271.00,5.55,41.65,20.00,0.04,31.37
1.00,272.00,5.55,45.35,21.00,0.03,32.24
1.00,263.00,3.70,31.47,22.00,0.03,33.13
1.00,269.00,7.40,42.58,18.00,0.03,29.04
1.00,278.00,7.40,46.28,22.00,0.03,33.04
1.00,264.00,5.55,44.43,21.00,0.03,32.07
1.00,252.00,6.79,62.94,20.00,0.04,31.37
1.00,259.00,16.66,115.88,23.20,0.04,34.26
1.00,253.00,18.51,141.22,20.29,0.07,33.29
1.00,256.00,9.26,74.05,23.33,0.04,34.66
1.00,283.00,3.70,22.21,12.00,0.04,23.31
1.00,265.00,9.26,69.73,21.33,0.05,32.89
1.00,275.00,12.22,94.41,18.80,0.06,30.88
1.00,258.00,12.96,103.30,20.80,0.05,33.39
1.00,280.00,11.11,90.25,20.50,0.06,33.61
1.00,247.00,22.21,147.04,20.57,0.07,32.49
1.00,279.00,7.40,59.24,24.00,0.04,35.36
1.00,261.00,27.77,223.22,18.50,0.11,31.83
1.00,295.00,3.70,27.77,18.00,0.03,29.13
1.00,303.00,5.55,46.28,19.00,0.05,32.01
1.00,307.00,3.70,25.92,16.00,0.03,27.13
1.00,305.00,7.40,50.91,22.00,0.04,33.36
1.00,297.00,7.40,55.54,22.00,0.05,43.14
1.00,306.00,3.70,25.92,16.00,0.03,27.13
1.00,298.00,9.26,62.32,18.00,0.04,29.33
1.00,309.00,12.96,100.33,19.20,0.06,33.79
1.00,294.00,7.40,63.56,20.67,0.04,31.92
1.00,304.00,11.11,93.30,18.00,0.06,30.51
1.00,300.00,57.39,422.48,24.11,0.15,37.55
1.00,347.00,3.70,31.47,22.00,0.03,33.13
1.00,349.00,3.70,27.77,18.00,0.03,29.13
1.00,329.00,3.70,25.92,16.00,0.04,27.31
1.00,330.00,5.55,33.32,24.00,0.03,35.07
1.00,341.00,3.70,33.32,24.00,0.03,35.13
1.00,359.00,3.70,29.62,20.00,0.03,31.13
1.00,319.00,5.55,43.50,18.00,0.04,29.27
1.00,318.00,7.40,51.83,22.00,0.03,33.04
1.00,313.00,5.55,33.32,24.00,0.03,35.07
1.00,333.00,3.70,33.32,24.00,0.03,35.13
1.00,360.00,3.70,29.62,20.00,0.03,31.13
1.00,356.00,3.70,29.62,20.00,0.04,31.31
1.00,355.00,3.70,25.92,18.00,0.05,32.63
1.00,346.00,3.70,27.77,20.00,0.05,34.63
1.00,353.00,14.81,93.49,23.00,0.05,34.29
1.00,365.00,9.26,70.35,22.67,0.04,33.97
1.00,324.00,3.70,31.47,22.00,0.03,33.13
1.00,334.00,9.26,48.13,21.00,0.04,32.17
1.00,320.00,7.40,48.13,16.00,0.05,37.14
1.00,312.00,11.11,87.38,17.60,0.05,28.85
1.00,340.00,7.40,48.13,19.00,0.06,31.41
1.00,361.00,12.96,95.89,20.00,0.04,31.09
1.00,337.00,18.51,115.70,20.00,0.05,31.07
1.00,323.00,3.70,29.62,20.00,0.03,31.13
1.00,364.00,14.81,106.26,21.20,0.05,32.50
1.00,335.00,18.51,122.80,19.67,0.06,31.19
1.00,348.00,14.81,104.13,23.50,0.06,35.71
1.00,342.00,9.26,81.45,23.33,0.07,35.86
1.00,332.00,7.40,77.75,18.00,0.04,29.24
1.00,367.00,14.81,122.44,17.71,0.07,29.62
1.00,327.00,11.11,87.93,20.50,0.05,31.80
1.00,315.00,12.96,98.11,23.00,0.06,41.13
1.00,358.00,16.66,127.73,21.00,0.05,32.16
1.00,338.00,24.07,135.14,22.33,0.06,33.52
1.00,351.00,14.81,107.00,21.60,0.05,32.84
1.00,357.00,14.81,123.10,20.67,0.07,32.51
1.00,362.00,37.02,250.22,21.50,0.09,32.27
1.00,328.00,24.07,168.46,21.00,0.09,33.01
1.00,310.00,22.21,168.87,19.78,0.08,31.25
1.00,385.00,5.55,33.32,24.00,0.03,35.07
1.00,379.00,5.55,33.32,24.00,0.04,35.38
1.00,380.00,3.70,25.92,16.00,0.03,27.13
1.00,381.00,9.26,43.50,20.00,0.04,31.17
1.00,369.00,9.26,67.26,19.33,0.04,30.66
1.00,395.00,3.70,27.77,18.00,0.03,29.13
1.00,376.00,3.70,29.62,20.00,0.03,31.13
1.00,373.00,9.26,76.52,22.67,0.04,33.96
1.00,371.00,7.40,59.86,16.67,0.06,29.24
1.00,366.00,7.40,53.68,21.00,0.05,32.47
1.00,388.00,7.40,66.64,24.00,0.05,45.14
1.00,382.00,11.11,78.98,23.33,0.06,35.42
1.00,374.00,3.70,31.47,22.00,0.03,33.13
1.00,386.00,5.55,41.65,19.00,0.03,30.07
1.00,396.00,3.70,25.92,16.00,0.03,27.13
1.00,384.00,16.66,138.84,20.00,0.07,31.95
1.00,387.00,16.66,138.22,22.33,0.08,34.40
1.00,389.00,20.36,141.48,20.57,0.06,31.79
1.00,383.00,25.92,162.70,18.89,0.08,30.54
1.00,378.00,14.81,124.82,18.00,0.08,30.15
1.00,375.00,24.07,185.67,19.40,0.07,31.55
1.00,399.00,3.70,24.07,14.00,0.03,25.13
1.00,392.00,3.70,25.92,16.00,0.03,27.13
1.00,408.00,5.55,33.32,24.00,0.03,35.07
1.00,404.00,3.70,31.47,22.00,0.03,33.13
1.00,411.00,5.55,33.32,24.00,0.03,35.07
1.00,401.00,7.40,51.83,22.00,0.04,33.36
1.00,398.00,5.55,47.21,20.00,0.05,33.01
1.00,391.00,7.40,66.03,19.33,0.04,30.70
1.00,393.00,14.81,100.33,20.40,0.05,31.61
1.00,407.00,9.26,79.60,21.33,0.08,34.66
1.00,406.00,11.11,75.28,22.00,0.05,33.30
1.00,414.00,11.11,74.05,22.67,0.03,33.71
1.00,410.00,3.70,22.21,12.00,0.03,23.13
1.00,403.00,18.51,143.34,20.86,0.06,32.89
1.00,413.00,25.92,161.75,19.75,0.10,32.20
1.00,405.00,27.77,187.16,19.40,0.08,34.19
1.00,421.00,3.70,20.36,12.00,0.05,26.63
1.00,397.00,16.66,137.30,21.67,0.09,34.64
1.00,390.00,29.62,196.97,20.20,0.09,32.13
1.00,433.00,3.70,24.07,14.00,0.03,25.13
1.00,435.00,3.70,29.62,20.00,0.03,31.13
1.00,444.00,5.55,33.32,24.00,0.03,35.07
1.00,437.00,3.70,29.62,20.00,0.03,31.13
1.00,419.00,5.55,46.28,19.00,0.04,30.38
1.00,420.00,5.55,57.39,17.33,0.03,28.65
1.00,423.00,9.26,65.41,19.33,0.05,32.82
1.00,452.00,5.55,33.32,24.00,0.03,35.07
1.00,418.00,3.70,38.88,18.00,0.03,29.13
1.00,425.00,16.66,94.78,18.80,0.05,30.09
1.00,442.00,9.26,58.62,16.00,0.06,28.32
1.00,416.00,7.40,69.11,20.00,0.06,32.83
1.00,415.00,12.96,88.39,21.50,0.04,32.52
1.00,417.00,14.81,118.17,20.67,0.06,32.89
1.00,422.00,9.26,51.83,23.00,0.03,34.06
1.00,448.00,5.55,45.35,20.00,0.03,31.07
1.00,426.00,16.66,108.48,22.00,0.05,33.27
1.00,428.00,12.96,99.59,20.00,0.05,33.37
1.00,432.00,14.50,131.74,20.33,0.07,32.46
1.00,449.00,20.36,151.53,22.57,0.08,34.37
1.00,424.00,9.26,75.90,21.33,0.04,32.63
1.00,495.00,3.70,31.47,22.00,0.03,33.13
1.00,462.00,3.70,31.47,22.00,0.03,33.13
1.00,460.00,7.40,56.46,21.00,0.05,32.47
1.00,494.00,9.26,62.32,20.00,0.05,33.34
1.00,451.00,7.40,51.83,21.00,0.05,32.47
1.00,504.00,11.11,74.05,22.67,0.04,34.00
1.00,469.00,9.26,66.64,21.33,0.04,32.66
1.00,455.00,3.70,33.32,24.00,0.03,35.13
1.00,459.00,3.70,24.07,16.00,0.05,30.63
1.00,484.00,5.55,47.21,19.00,0.06,31.59
1.00,481.00,5.55,44.43,19.00,0.03,30.07
1.00,488.00,5.55,33.32,24.00,0.03,35.07
1.00,453.00,3.70,31.47,22.00,0.03,33.13
1.00,474.00,11.11,75.90,19.00,0.04,30.26
1.00,479.00,7.40,51.83,18.00,0.06,30.41
1.00,471.00,5.55,45.35,16.00,0.05,29.01
1.00,443.00,14.81,118.48,21.60,0.10,35.86
1.00,483.00,7.40,63.56,16.00,0.05,29.27
1.00,491.00,7.40,61.09,19.33,0.05,39.72
1.00,456.00,7.40,49.98,19.00,0.05,30.47
1.00,480.00,7.40,49.06,19.00,0.05,30.47
1.00,499.00,7.40,46.28,22.00,0.04,33.28
1.00,505.00,7.40,56.46,24.00,0.04,35.36
1.00,487.00,16.66,118.78,18.67,0.10,32.13
1.00,454.00,11.11,87.01,21.00,0.06,33.10
1.00,497.00,11.11,62.32,19.33,0.05,30.63
1.00,466.00,11.11,61.09,16.67,0.06,28.79
1.00,478.00,22.21,147.17,18.00,0.08,29.93
1.00,482.00,16.66,115.08,19.67,0.05,30.94
1.00,436.00,18.51,150.74,21.71,0.05,32.97
1.00,506.00,16.66,136.68,21.67,0.07,33.68
1.00,465.00,9.26,68.49,20.67,0.04,31.99
1.00,457.00,11.11,85.15,21.50,0.04,32.76
1.00,441.00,16.66,97.19,21.50,0.06,35.52
1.00,463.00,40.73,255.75,20.62,0.09,35.95
1.00,450.00,16.66,123.77,18.86,0.06,36.12
1.00,518.00,3.70,31.47,22.00,0.03,33.13
1.00,536.00,9.26,52.76,24.00,0.03,35.06
1.00,511.00,3.70,25.92,16.00,0.03,27.13
1.00,529.00,7.40,54.61,22.00,0.05,33.47
1.00,500.00,7.40,50.91,22.00,0.05,33.47
1.00,532.00,5.55,42.58,19.00,0.04,30.37
1.00,527.00,3.70,33.32,24.00,0.03,35.13
1.00,498.00,3.70,25.92,18.00,0.05,32.63
1.00,523.00,7.40,50.91,18.00,0.05,29.47
1.00,528.00,7.40,49.06,19.00,0.05,30.47
1.00,524.00,5.55,53.68,21.00,0.05,34.01
1.00,517.00,14.81,110.70,22.00,0.06,34.45
1.00,485.00,12.96,117.24,20.00,0.06,33.60
1.00,516.00,9.26,67.26,21.33,0.03,32.45
1.00,520.00,14.07,111.07,20.00,0.07,32.12
1.00,534.00,12.96,89.78,22.50,0.04,33.78
1.00,537.00,12.96,83.77,20.00,0.04,31.30
1.00,515.00,31.47,203.01,22.22,0.09,33.83
1.00,510.00,22.21,136.06,21.67,0.07,35.32
1.00,514.00,16.66,111.81,22.40,0.05,33.65
1.00,525.00,27.77,228.93,19.33,0.12,33.48
1.00,501.00,25.92,190.67,21.56,0.07,33.81
1.00,543.00,7.40,60.16,23.00,0.05,34.47
1.00,542.00,3.70,29.62,20.00,0.03,31.13
1.00,541.00,9.26,72.81,22.00,0.03,33.12
1.00,544.00,9.26,66.03,21.33,0.05,34.67
1.00,554.00,3.70,31.47,22.00,0.03,33.13
1.00,553.00,3.70,27.77,18.00,0.03,29.13
1.00,556.00,12.96,88.86,20.50,0.05,32.80
1.00,539.00,14.81,90.71,22.50,0.04,33.57
1.00,549.00,12.96,100.70,21.20,0.06,36.90
1.00,530.00,5.55,41.65,17.00,0.04,28.37
1.00,563.00,16.66,136.37,21.67,0.07,33.59
1.00,561.00,11.11,70.35,21.33,0.06,34.25
1.00,546.00,18.51,128.97,20.33,0.07,31.89
1.00,533.00,5.55,59.86,17.33,0.04,28.61
1.00,559.00,24.07,175.04,20.00,0.10,32.71
1.00,538.00,18.51,114.47,19.67,0.08,31.64
1.00,548.00,18.51,122.80,20.33,0.07,31.89
1.00,562.00,11.11,98.48,18.00,0.07,30.14
1.00,540.00,18.51,131.17,18.86,0.08,30.76
1.00,547.00,14.81,148.10,17.75,0.07,29.85
1.00,552.00,35.17,247.13,20.83,0.12,34.34
1.00,573.00,3.70,33.32,24.00,0.04,35.31
1.00,582.00,3.70,29.62,20.00,0.03,31.13
1.00,564.00,3.70,22.21,12.00,0.03,23.13
1.00,593.00,3.70,29.62,20.00,0.04,31.31
1.00,574.00,3.70,25.92,18.00,0.05,32.63
1.00,569.00,3.70,31.47,22.00,0.03,33.13
1.00,565.00,3.70,29.62,20.00,0.04,31.31
1.00,584.00,7.40,53.68,24.00,0.03,35.14
1.00,580.00,11.11,71.58,22.67,0.04,33.87
1.00,570.00,5.55,33.32,24.00,0.03,35.07
1.00,581.00,11.11,76.36,18.00,0.04,29.19
1.00,583.00,16.66,124.03,20.67,0.05,31.93
1.00,595.00,16.66,96.63,20.80,0.04,31.83
1.00,568.00,7.40,54.61,23.00,0.05,34.47
1.00,577.00,22.21,125.26,20.00,0.07,31.30
1.00,596.00,14.81,101.08,19.60,0.06,32.06
1.00,579.00,11.11,90.34,14.80,0.07,27.01
1.00,587.00,24.07,152.33,21.71,0.09,33.63
1.00,594.00,10.64,79.14,19.00,0.06,31.13
1.00,560.00,12.96,113.29,22.00,0.06,41.09
1.00,566.00,14.81,92.56,19.50,0.08,31.90
1.00,567.00,12.96,92.56,20.50,0.09,33.92
1.00,585.00,24.07,189.64,21.11,0.08,32.86
1.00,586.00,35.17,238.19,19.17,0.13,33.22
1.00,591.00,16.66,135.40,19.43,0.06,35.92
1.00,575.00,14.81,108.85,21.60,0.05,32.84
1.00,611.00,7.40,49.98,24.00,0.03,35.14
1.00,597.00,3.70,31.47,22.00,0.03,33.13
1.00,608.00,7.40,55.54,22.00,0.04,33.36
1.00,625.00,3.70,29.62,20.00,0.03,31.13
1.00,634.00,3.70,29.62,20.00,0.03,31.13
1.00,622.00,3.70,27.77,18.00,0.03,29.13
1.00,599.00,7.40,50.91,21.00,0.06,33.41
1.00,621.00,3.70,29.62,20.00,0.03,31.13
1.00,629.00,9.26,66.03,19.33,0.04,30.63
1.00,631.00,3.70,29.62,20.00,0.03,31.13
1.00,620.00,3.70,29.62,20.00,0.03,31.13
1.00,606.00,5.55,49.06,17.00,0.05,30.01
1.00,619.00,7.40,49.06,21.00,0.03,32.04
1.00,618.00,20.36,100.70,21.20,0.05,32.33
1.00,604.00,5.55,49.98,20.00,0.03,31.07
1.00,615.00,12.96,72.20,18.50,0.04,29.60
1.00,617.00,11.11,96.63,18.40,0.09,31.97
1.00,630.00,9.26,67.26,17.33,0.08,30.66
1.00,626.00,10.64,71.27,15.00,0.07,27.25
1.00,600.00,9.26,80.22,22.67,0.06,34.91
1.00,633.00,25.92,171.47,22.25,0.07,32.65
1.00,638.00,9.26,80.99,19.50,0.04,30.79
1.00,624.00,12.59,94.04,18.40,0.06,30.38
1.00,610.00,12.96,90.71,22.00,0.05,33.32
1.00,605.00,20.36,172.78,19.33,0.08,31.01
1.00,612.00,7.40,55.54,21.00,0.05,32.47
1.00,601.00,18.51,121.25,20.33,0.05,31.61
1.00,637.00,7.40,49.06,23.00,0.03,34.04
1.00,603.00,12.96,116.32,18.67,0.08,31.33
1.00,592.00,25.92,175.17,21.25,0.10,34.20
1.00,635.00,37.02,243.12,20.83,0.09,32.07
1.00,641.00,7.40,49.98,18.00,0.06,30.41
1.00,645.00,3.70,25.92,18.00,0.05,32.63
1.00,640.00,3.70,29.62,20.00,0.03,31.13
1.00,651.00,11.11,81.45,19.00,0.04,30.19
1.00,654.00,3.70,31.47,22.00,0.03,33.13
1.00,650.00,3.70,31.47,22.00,0.03,33.13
1.00,665.00,3.70,29.62,20.00,0.03,31.13
1.00,652.00,5.55,41.65,20.00,0.03,31.07
1.00,661.00,3.70,24.07,14.00,0.03,25.13
1.00,660.00,3.70,29.62,20.00,0.03,31.13
1.00,647.00,3.70,27.77,18.00,0.03,29.13
1.00,659.00,7.40,54.61,23.00,0.03,34.04
1.00,636.00,3.70,25.92,18.00,0.05,32.63
1.00,672.00,7.40,48.13,18.00,0.06,30.41
1.00,649.00,3.70,31.47,22.00,0.03,33.13
1.00,658.00,7.40,44.43,21.00,0.03,32.04
1.00,667.00,7.40,58.31,22.00,0.05,33.47
1.00,656.00,3.70,24.07,16.00,0.05,30.63
1.00,648.00,11.11,82.84,19.50,0.06,33.33
1.00,664.00,11.11,55.54,24.00,0.04,35.17
1.00,670.00,11.11,90.71,21.00,0.05,36.56
1.00,639.00,20.36,138.05,20.00,0.07,31.45
1.00,644.00,17.98,132.49,18.57,0.07,30.66
1.00,703.00,3.70,31.47,22.00,0.03,33.13
1.00,677.00,3.70,24.07,14.00,0.03,25.13
1.00,671.00,5.55,41.65,19.00,0.03,30.07
1.00,676.00,3.70,25.92,16.00,0.03,27.13
1.00,699.00,3.70,27.77,18.00,0.03,29.13
1.00,681.00,7.40,45.35,15.00,0.05,36.14
