# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
57.00,6.00,116.62,762.52,25.38,0.24,7.50
57.00,8.00,112.92,770.96,25.44,0.24,8.59
57.00,0.00,116.62,762.52,25.38,0.24,7.50
57.00,12.00,114.77,762.46,25.19,0.24,6.66
57.00,13.00,122.18,821.60,25.94,0.27,58.72
57.00,9.00,116.62,785.48,25.69,0.28,55.79
57.00,5.00,116.62,773.74,25.44,0.26,34.45
57.00,7.00,114.77,769.00,25.69,0.24,7.24
57.00,1.00,114.77,775.36,25.75,0.24,7.25
57.00,3.00,112.92,774.20,25.62,0.25,17.76
57.00,14.00,118.48,783.57,25.81,0.25,25.11
57.00,10.00,116.62,762.52,25.38,0.24,7.50
57.00,22.00,112.92,754.30,25.25,0.24,10.44
57.00,19.00,112.92,759.34,25.25,0.24,7.36
57.00,23.00,114.77,765.64,25.12,0.26,42.08
57.00,15.00,111.07,764.02,25.44,0.24,9.70
57.00,21.00,116.62,777.67,25.56,0.27,52.87
57.00,4.00,133.29,953.98,26.05,0.33,82.44
57.00,11.00,114.77,775.07,26.00,0.24,7.48
57.00,17.00,118.48,772.29,25.88,0.24,10.61
57.00,2.00,138.84,983.88,26.62,0.33,44.51
57.00,20.00,112.92,777.85,25.75,0.24,8.00
57.00,16.00,109.22,758.53,25.19,0.23,17.67
57.00,35.00,111.07,763.85,25.44,0.24,11.44
57.00,34.00,116.62,773.97,25.62,0.25,9.79
57.00,27.00,116.62,783.23,25.75,0.26,36.82
57.00,25.00,114.77,770.73,25.44,0.24,9.65
57.00,29.00,116.62,774.95,25.62,0.24,8.38
57.00,28.00,112.92,752.05,25.06,0.23,13.20
57.00,26.00,124.03,862.50,26.11,0.28,64.77
57.00,36.00,114.77,779.24,25.88,0.24,7.37
57.00,24.00,136.99,971.31,26.36,0.33,36.05
57.00,18.00,142.54,1012.69,26.39,0.35,145.92
57.00,37.00,114.77,778.66,25.81,0.24,7.36
57.00,32.00,112.92,776.92,25.62,0.25,12.09
57.00,30.00,112.92,753.26,25.00,0.24,9.06
57.00,33.00,112.92,755.92,25.06,0.24,10.78
57.00,31.00,136.99,991.62,26.72,0.34,42.90
57.00,40.00,112.92,765.29,25.31,0.24,7.51
57.00,41.00,114.77,764.25,25.50,0.24,8.72
57.00,44.00,114.77,775.71,25.56,0.24,7.04
57.00,42.00,116.62,777.67,25.56,0.27,52.87
57.00,46.00,114.77,776.75,25.56,0.24,7.27
57.00,38.00,112.92,765.58,25.31,0.24,7.38
57.00,43.00,112.92,766.74,25.56,0.24,7.67
57.00,39.00,112.92,756.33,25.06,0.24,7.17
57.00,51.00,112.92,769.75,25.44,0.24,11.96
57.00,49.00,114.77,772.76,25.81,0.24,9.23
