method, generation, latency, ar
surrogate, 24, 22.0, 0.125
surrogate, 24, 22.0, 0.125
surrogate, 24, 22.0, 0.125
surrogate, 24, 22.0, 0.125
surrogate, 25, 27.0, 0.5625
surrogate, 25, 27.0, 0.5625
surrogate, 25, 27.0, 0.5625
surrogate, 25, 27.0, 0.5625
surrogate, 25, 27.0, 0.5625
surrogate, 25, 24.0, 0.375
surrogate, 25, 24.0, 0.375
surrogate, 25, 24.0, 0.375
surrogate, 25, 24.0, 0.375
surrogate, 25, 24.0, 0.375
surrogate, 25, 24.0, 0.375
surrogate, 25, 24.0, 0.375
surrogate, 25, 24.0, 0.375
surrogate, 25, 22.0, 0.125
surrogate, 25, 22.0, 0.125
surrogate, 25, 22.0, 0.125
surrogate, 25, 22.0, 0.125
surrogate, 25, 22.0, 0.125
surrogate, 25, 22.0, 0.125
surrogate, 25, 22.0, 0.125
surrogate, 26, 27.0, 0.5625
surrogate, 26, 27.0, 0.5625
surrogate, 26, 27.0, 0.5625
surrogate, 26, 27.0, 0.5625
surrogate, 26, 27.0, 0.5625
surrogate, 26, 24.0, 0.375
surrogate, 26, 24.0, 0.375
surrogate, 26, 24.0, 0.375
surrogate, 26, 24.0, 0.375
surrogate, 26, 24.0, 0.375
surrogate, 26, 24.0, 0.375
surrogate, 26, 24.0, 0.375
surrogate, 26, 24.0, 0.375
surrogate, 26, 24.0, 0.375
surrogate, 26, 22.0, 0.125
surrogate, 26, 22.0, 0.125
surrogate, 26, 22.0, 0.125
surrogate, 26, 22.0, 0.125
surrogate, 26, 22.0, 0.125
surrogate, 26, 22.0, 0.125
surrogate, 26, 22.0, 0.125
surrogate, 26, 22.0, 0.125
surrogate, 27, 27.0, 0.5625
surrogate, 27, 27.0, 0.5625
surrogate, 27, 27.0, 0.5625
surrogate, 27, 27.0, 0.5625
surrogate, 27, 27.0, 0.5625
surrogate, 27, 24.0, 0.375
surrogate, 27, 24.0, 0.375
surrogate, 27, 24.0, 0.375
surrogate, 27, 24.0, 0.375
surrogate, 27, 24.0, 0.375
surrogate, 27, 24.0, 0.375
surrogate, 27, 24.0, 0.375
surrogate, 27, 24.0, 0.375
surrogate, 27, 24.0, 0.375
surrogate, 27, 22.0, 0.125
surrogate, 27, 22.0, 0.125
surrogate, 27, 22.0, 0.125
surrogate, 27, 22.0, 0.125
surrogate, 27, 22.0, 0.125
surrogate, 27, 22.0, 0.125
surrogate, 27, 22.0, 0.125
surrogate, 27, 22.0, 0.125
surrogate, 28, 27.0, 0.5625
surrogate, 28, 27.0, 0.5625
surrogate, 28, 27.0, 0.5625
surrogate, 28, 27.0, 0.5625
surrogate, 28, 27.0, 0.5625
surrogate, 28, 24.0, 0.375
surrogate, 28, 24.0, 0.375
surrogate, 28, 24.0, 0.375
surrogate, 28, 24.0, 0.375
surrogate, 28, 24.0, 0.375
surrogate, 28, 24.0, 0.375
surrogate, 28, 24.0, 0.375
surrogate, 28, 24.0, 0.375
surrogate, 28, 24.0, 0.375
surrogate, 28, 24.0, 0.375
surrogate, 28, 22.0, 0.125
surrogate, 28, 22.0, 0.125
surrogate, 28, 22.0, 0.125
surrogate, 28, 22.0, 0.125
surrogate, 28, 22.0, 0.125
surrogate, 28, 22.0, 0.125
surrogate, 28, 22.0, 0.125
surrogate, 28, 22.0, 0.125
surrogate, 28, 22.0, 0.125
surrogate, 29, 27.0, 0.5625
surrogate, 29, 27.0, 0.5625
surrogate, 29, 27.0, 0.5625
surrogate, 29, 27.0, 0.5625
surrogate, 29, 27.0, 0.5625
surrogate, 29, 24.0, 0.375
surrogate, 29, 24.0, 0.375
surrogate, 29, 24.0, 0.375
surrogate, 29, 24.0, 0.375
surrogate, 29, 24.0, 0.375
surrogate, 29, 24.0, 0.375
surrogate, 29, 24.0, 0.375
surrogate, 29, 24.0, 0.375
surrogate, 29, 24.0, 0.375
surrogate, 29, 24.0, 0.375
surrogate, 29, 24.0, 0.375
surrogate, 29, 22.0, 0.125
surrogate, 29, 22.0, 0.125
surrogate, 29, 22.0, 0.125
surrogate, 29, 22.0, 0.125
surrogate, 29, 22.0, 0.125
surrogate, 29, 22.0, 0.125
surrogate, 29, 22.0, 0.125
surrogate, 29, 22.0, 0.125
surrogate, 29, 22.0, 0.125
surrogate, 30, 27.0, 0.5625
surrogate, 30, 27.0, 0.5625
surrogate, 30, 27.0, 0.5625
surrogate, 30, 27.0, 0.5625
surrogate, 30, 27.0, 0.5625
surrogate, 30, 24.0, 0.375
surrogate, 30, 24.0, 0.375
surrogate, 30, 24.0, 0.375
surrogate, 30, 24.0, 0.375
surrogate, 30, 24.0, 0.375
surrogate, 30, 24.0, 0.375
surrogate, 30, 24.0, 0.375
surrogate, 30, 24.0, 0.375
surrogate, 30, 24.0, 0.375
surrogate, 30, 24.0, 0.375
surrogate, 30, 24.0, 0.375
surrogate, 30, 22.0, 0.125
surrogate, 30, 22.0, 0.125
surrogate, 30, 22.0, 0.125
surrogate, 30, 22.0, 0.125
surrogate, 30, 22.0, 0.125
surrogate, 30, 22.0, 0.125
surrogate, 30, 22.0, 0.125
surrogate, 30, 22.0, 0.125
surrogate, 30, 22.0, 0.125
surrogate, 31, 27.0, 0.5625
surrogate, 31, 27.0, 0.5625
surrogate, 31, 27.0, 0.5625
surrogate, 31, 27.0, 0.5625
surrogate, 31, 27.0, 0.5625
surrogate, 31, 24.0, 0.375
surrogate, 31, 24.0, 0.375
surrogate, 31, 24.0, 0.375
surrogate, 31, 24.0, 0.375
surrogate, 31, 24.0, 0.375
surrogate, 31, 24.0, 0.375
surrogate, 31, 24.0, 0.375
surrogate, 31, 24.0, 0.375
surrogate, 31, 24.0, 0.375
surrogate, 31, 24.0, 0.375
surrogate, 31, 24.0, 0.375
surrogate, 31, 22.0, 0.125
surrogate, 31, 22.0, 0.125
surrogate, 31, 22.0, 0.125
surrogate, 31, 22.0, 0.125
surrogate, 31, 22.0, 0.125
surrogate, 31, 22.0, 0.125
surrogate, 31, 22.0, 0.125
surrogate, 31, 22.0, 0.125
surrogate, 31, 22.0, 0.125
surrogate, 32, 27.0, 0.5625
surrogate, 32, 27.0, 0.5625
surrogate, 32, 27.0, 0.5625
surrogate, 32, 27.0, 0.5625
surrogate, 32, 27.0, 0.5625
surrogate, 32, 24.0, 0.375
surrogate, 32, 24.0, 0.375
surrogate, 32, 24.0, 0.375
surrogate, 32, 24.0, 0.375
surrogate, 32, 24.0, 0.375
surrogate, 32, 24.0, 0.375
surrogate, 32, 24.0, 0.375
surrogate, 32, 24.0, 0.375
surrogate, 32, 24.0, 0.375
surrogate, 32, 24.0, 0.375
surrogate, 32, 24.0, 0.375
surrogate, 32, 24.0, 0.375
surrogate, 32, 22.0, 0.125
surrogate, 32, 22.0, 0.125
surrogate, 32, 22.0, 0.125
surrogate, 32, 22.0, 0.125
surrogate, 32, 22.0, 0.125
surrogate, 32, 22.0, 0.125
surrogate, 32, 22.0, 0.125
surrogate, 32, 22.0, 0.125
surrogate, 32, 22.0, 0.125
surrogate, 33, 27.0, 0.5625
surrogate, 33, 27.0, 0.5625
surrogate, 33, 27.0, 0.5625
surrogate, 33, 27.0, 0.5625
surrogate, 33, 27.0, 0.5625
surrogate, 33, 24.0, 0.375
surrogate, 33, 24.0, 0.375
surrogate, 33, 24.0, 0.375
surrogate, 33, 24.0, 0.375
surrogate, 33, 24.0, 0.375
surrogate, 33, 24.0, 0.375
surrogate, 33, 24.0, 0.375
surrogate, 33, 24.0, 0.375
surrogate, 33, 24.0, 0.375
surrogate, 33, 24.0, 0.375
surrogate, 33, 24.0, 0.375
surrogate, 33, 24.0, 0.375
surrogate, 33, 24.0, 0.375
surrogate, 33, 22.0, 0.125
surrogate, 33, 22.0, 0.125
surrogate, 33, 22.0, 0.125
surrogate, 33, 22.0, 0.125
surrogate, 33, 22.0, 0.125
surrogate, 33, 22.0, 0.125
surrogate, 33, 22.0, 0.125
surrogate, 33, 22.0, 0.125
surrogate, 33, 22.0, 0.125
surrogate, 34, 27.0, 0.5625
surrogate, 34, 27.0, 0.5625
surrogate, 34, 27.0, 0.5625
surrogate, 34, 27.0, 0.5625
surrogate, 34, 27.0, 0.5625
surrogate, 34, 24.0, 0.375
surrogate, 34, 24.0, 0.375
surrogate, 34, 24.0, 0.375
surrogate, 34, 24.0, 0.375
surrogate, 34, 24.0, 0.375
surrogate, 34, 24.0, 0.375
surrogate, 34, 24.0, 0.375
surrogate, 34, 24.0, 0.375
surrogate, 34, 24.0, 0.375
surrogate, 34, 24.0, 0.375
surrogate, 34, 24.0, 0.375
surrogate, 34, 24.0, 0.375
surrogate, 34, 24.0, 0.375
surrogate, 34, 22.0, 0.125
surrogate, 34, 22.0, 0.125
surrogate, 34, 22.0, 0.125
surrogate, 34, 22.0, 0.125
surrogate, 34, 22.0, 0.125
surrogate, 34, 22.0, 0.125
surrogate, 34, 22.0, 0.125
surrogate, 34, 22.0, 0.125
surrogate, 34, 22.0, 0.125
surrogate, 34, 22.0, 0.125
surrogate, 35, 27.0, 0.5625
surrogate, 35, 27.0, 0.5625
surrogate, 35, 27.0, 0.5625
surrogate, 35, 27.0, 0.5625
surrogate, 35, 27.0, 0.5625
surrogate, 35, 27.0, 0.5625
surrogate, 35, 24.0, 0.375
surrogate, 35, 24.0, 0.375
surrogate, 35, 24.0, 0.375
surrogate, 35, 24.0, 0.375
surrogate, 35, 24.0, 0.375
surrogate, 35, 24.0, 0.375
surrogate, 35, 24.0, 0.375
surrogate, 35, 24.0, 0.375
surrogate, 35, 24.0, 0.375
surrogate, 35, 24.0, 0.375
surrogate, 35, 24.0, 0.375
surrogate, 35, 24.0, 0.375
surrogate, 35, 24.0, 0.375
surrogate, 35, 22.0, 0.125
surrogate, 35, 22.0, 0.125
surrogate, 35, 22.0, 0.125
surrogate, 35, 22.0, 0.125
surrogate, 35, 22.0, 0.125
surrogate, 35, 22.0, 0.125
surrogate, 35, 22.0, 0.125
surrogate, 35, 22.0, 0.125
surrogate, 35, 22.0, 0.125
surrogate, 35, 22.0, 0.125
surrogate, 36, 27.0, 0.5625
surrogate, 36, 27.0, 0.5625
surrogate, 36, 27.0, 0.5625
surrogate, 36, 27.0, 0.5625
surrogate, 36, 27.0, 0.5625
surrogate, 36, 27.0, 0.5625
surrogate, 36, 24.0, 0.375
surrogate, 36, 24.0, 0.375
surrogate, 36, 24.0, 0.375
surrogate, 36, 24.0, 0.375
surrogate, 36, 24.0, 0.375
surrogate, 36, 24.0, 0.375
surrogate, 36, 24.0, 0.375
surrogate, 36, 24.0, 0.375
surrogate, 36, 24.0, 0.375
surrogate, 36, 24.0, 0.375
surrogate, 36, 24.0, 0.375
surrogate, 36, 24.0, 0.375
surrogate, 36, 24.0, 0.375
surrogate, 36, 22.0, 0.125
surrogate, 36, 22.0, 0.125
surrogate, 36, 22.0, 0.125
surrogate, 36, 22.0, 0.125
surrogate, 36, 22.0, 0.125
surrogate, 36, 22.0, 0.125
surrogate, 36, 22.0, 0.125
surrogate, 36, 22.0, 0.125
surrogate, 36, 22.0, 0.125
surrogate, 36, 22.0, 0.125
surrogate, 37, 27.0, 0.5625
surrogate, 37, 27.0, 0.5625
surrogate, 37, 27.0, 0.5625
surrogate, 37, 27.0, 0.5625
surrogate, 37, 27.0, 0.5625
surrogate, 37, 27.0, 0.5625
surrogate, 37, 24.0, 0.375
surrogate, 37, 24.0, 0.375
surrogate, 37, 24.0, 0.375
surrogate, 37, 24.0, 0.375
surrogate, 37, 24.0, 0.375
surrogate, 37, 24.0, 0.375
surrogate, 37, 24.0, 0.375
surrogate, 37, 24.0, 0.375
surrogate, 37, 24.0, 0.375
surrogate, 37, 24.0, 0.375
surrogate, 37, 24.0, 0.375
surrogate, 37, 24.0, 0.375
surrogate, 37, 24.0, 0.375
surrogate, 37, 22.0, 0.125
surrogate, 37, 22.0, 0.125
surrogate, 37, 22.0, 0.125
surrogate, 37, 22.0, 0.125
surrogate, 37, 22.0, 0.125
surrogate, 37, 22.0, 0.125
surrogate, 37, 22.0, 0.125
surrogate, 37, 22.0, 0.125
surrogate, 37, 22.0, 0.125
surrogate, 37, 22.0, 0.125
surrogate, 38, 27.0, 0.5625
surrogate, 38, 27.0, 0.5625
surrogate, 38, 27.0, 0.5625
surrogate, 38, 27.0, 0.5625
surrogate, 38, 27.0, 0.5625
surrogate, 38, 27.0, 0.5625
surrogate, 38, 24.0, 0.375
surrogate, 38, 24.0, 0.375
surrogate, 38, 24.0, 0.375
surrogate, 38, 24.0, 0.375
surrogate, 38, 24.0, 0.375
surrogate, 38, 24.0, 0.375
surrogate, 38, 24.0, 0.375
surrogate, 38, 24.0, 0.375
surrogate, 38, 24.0, 0.375
surrogate, 38, 24.0, 0.375
surrogate, 38, 24.0, 0.375
surrogate, 38, 24.0, 0.375
surrogate, 38, 24.0, 0.375
surrogate, 38, 24.0, 0.375
surrogate, 38, 22.0, 0.125
surrogate, 38, 22.0, 0.125
surrogate, 38, 22.0, 0.125
surrogate, 38, 22.0, 0.125
surrogate, 38, 22.0, 0.125
surrogate, 38, 22.0, 0.125
surrogate, 38, 22.0, 0.125
surrogate, 38, 22.0, 0.125
surrogate, 38, 22.0, 0.125
surrogate, 38, 22.0, 0.125
surrogate, 38, 22.0, 0.125
surrogate, 39, 27.0, 0.5625
surrogate, 39, 27.0, 0.5625
surrogate, 39, 27.0, 0.5625
surrogate, 39, 27.0, 0.5625
surrogate, 39, 27.0, 0.5625
surrogate, 39, 27.0, 0.5625
surrogate, 39, 24.0, 0.375
surrogate, 39, 24.0, 0.375
surrogate, 39, 24.0, 0.375
surrogate, 39, 24.0, 0.375
surrogate, 39, 24.0, 0.375
surrogate, 39, 24.0, 0.375
surrogate, 39, 24.0, 0.375
surrogate, 39, 24.0, 0.375
surrogate, 39, 24.0, 0.375
surrogate, 39, 24.0, 0.375
surrogate, 39, 24.0, 0.375
surrogate, 39, 24.0, 0.375
surrogate, 39, 24.0, 0.375
surrogate, 39, 24.0, 0.375
surrogate, 39, 24.0, 0.375
surrogate, 39, 22.0, 0.125
surrogate, 39, 22.0, 0.125
surrogate, 39, 22.0, 0.125
surrogate, 39, 22.0, 0.125
surrogate, 39, 22.0, 0.125
surrogate, 39, 22.0, 0.125
surrogate, 39, 22.0, 0.125
surrogate, 39, 22.0, 0.125
surrogate, 39, 22.0, 0.125
surrogate, 39, 22.0, 0.125
surrogate, 39, 22.0, 0.125
surrogate, 40, 27.0, 0.5625
surrogate, 40, 27.0, 0.5625
surrogate, 40, 27.0, 0.5625
surrogate, 40, 27.0, 0.5625
surrogate, 40, 27.0, 0.5625
surrogate, 40, 27.0, 0.5625
surrogate, 40, 24.0, 0.375
surrogate, 40, 24.0, 0.375
surrogate, 40, 24.0, 0.375
surrogate, 40, 24.0, 0.375
surrogate, 40, 24.0, 0.375
surrogate, 40, 24.0, 0.375
surrogate, 40, 24.0, 0.375
surrogate, 40, 24.0, 0.375
surrogate, 40, 24.0, 0.375
surrogate, 40, 24.0, 0.375
surrogate, 40, 24.0, 0.375
surrogate, 40, 24.0, 0.375
surrogate, 40, 24.0, 0.375
surrogate, 40, 24.0, 0.375
surrogate, 40, 24.0, 0.375
surrogate, 40, 22.0, 0.125
surrogate, 40, 22.0, 0.125
surrogate, 40, 22.0, 0.125
surrogate, 40, 22.0, 0.125
surrogate, 40, 22.0, 0.125
surrogate, 40, 22.0, 0.125
surrogate, 40, 22.0, 0.125
surrogate, 40, 22.0, 0.125
surrogate, 40, 22.0, 0.125
surrogate, 40, 22.0, 0.125
surrogate, 40, 22.0, 0.125
surrogate, 40, 22.0, 0.125
surrogate, 41, 27.0, 0.5625
surrogate, 41, 27.0, 0.5625
surrogate, 41, 27.0, 0.5625
surrogate, 41, 27.0, 0.5625
surrogate, 41, 27.0, 0.5625
surrogate, 41, 27.0, 0.5625
surrogate, 41, 24.0, 0.375
surrogate, 41, 24.0, 0.375
surrogate, 41, 24.0, 0.375
surrogate, 41, 24.0, 0.375
surrogate, 41, 24.0, 0.375
surrogate, 41, 24.0, 0.375
surrogate, 41, 24.0, 0.375
surrogate, 41, 24.0, 0.375
surrogate, 41, 24.0, 0.375
surrogate, 41, 24.0, 0.375
surrogate, 41, 24.0, 0.375
surrogate, 41, 24.0, 0.375
surrogate, 41, 24.0, 0.375
surrogate, 41, 24.0, 0.375
surrogate, 41, 24.0, 0.375
surrogate, 41, 22.0, 0.125
