method, generation, latency, ar
surrogate, 9, 199.0, 0.8666666666666667
surrogate, 9, 169.0, 0.8333333333333334
surrogate, 9, 144.0, 0.8166666666666667
surrogate, 9, 102.0, 0.7666666666666667
surrogate, 10, 3195.0, 0.9666666666666667
surrogate, 10, 2958.0, 0.95
surrogate, 10, 872.0, 0.9166666666666666
surrogate, 10, 402.0, 0.8833333333333333
surrogate, 10, 199.0, 0.8666666666666667
surrogate, 10, 182.0, 0.85
surrogate, 10, 169.0, 0.8333333333333334
surrogate, 10, 144.0, 0.8166666666666667
surrogate, 10, 102.0, 0.7666666666666667
surrogate, 11, 3195.0, 0.9666666666666667
surrogate, 11, 2958.0, 0.95
surrogate, 11, 872.0, 0.9166666666666666
surrogate, 11, 402.0, 0.8833333333333333
surrogate, 11, 199.0, 0.8666666666666667
surrogate, 11, 182.0, 0.85
surrogate, 11, 169.0, 0.8333333333333334
surrogate, 11, 140.0, 0.8166666666666667
surrogate, 11, 102.0, 0.7666666666666667
surrogate, 12, 3195.0, 0.9666666666666667
surrogate, 12, 2958.0, 0.95
surrogate, 12, 872.0, 0.9166666666666666
surrogate, 12, 402.0, 0.8833333333333333
surrogate, 12, 199.0, 0.8666666666666667
surrogate, 12, 182.0, 0.85
surrogate, 12, 169.0, 0.8333333333333334
surrogate, 12, 140.0, 0.8166666666666667
surrogate, 12, 102.0, 0.7666666666666667
surrogate, 13, 3195.0, 0.9666666666666667
surrogate, 13, 2958.0, 0.95
surrogate, 13, 872.0, 0.9166666666666666
surrogate, 13, 402.0, 0.8833333333333333
surrogate, 13, 199.0, 0.8666666666666667
surrogate, 13, 182.0, 0.85
surrogate, 13, 169.0, 0.8333333333333334
surrogate, 13, 140.0, 0.8166666666666667
surrogate, 13, 61.0, 0.7666666666666667
surrogate, 14, 3195.0, 0.9666666666666667
surrogate, 14, 2388.0, 0.95
surrogate, 14, 872.0, 0.9166666666666666
surrogate, 14, 402.0, 0.8833333333333333
surrogate, 14, 199.0, 0.8666666666666667
surrogate, 14, 182.0, 0.85
surrogate, 14, 169.0, 0.8333333333333334
surrogate, 14, 140.0, 0.8166666666666667
surrogate, 14, 61.0, 0.7666666666666667
surrogate, 15, 3195.0, 0.9666666666666667
surrogate, 15, 2388.0, 0.95
surrogate, 15, 872.0, 0.9166666666666666
surrogate, 15, 402.0, 0.8833333333333333
surrogate, 15, 199.0, 0.8666666666666667
surrogate, 15, 182.0, 0.85
surrogate, 15, 169.0, 0.8333333333333334
surrogate, 15, 140.0, 0.8166666666666667
surrogate, 15, 61.0, 0.7666666666666667
surrogate, 16, 3195.0, 0.9666666666666667
surrogate, 16, 2388.0, 0.95
surrogate, 16, 872.0, 0.9166666666666666
surrogate, 16, 402.0, 0.8833333333333333
surrogate, 16, 199.0, 0.8666666666666667
surrogate, 16, 182.0, 0.85
surrogate, 16, 169.0, 0.8333333333333334
surrogate, 16, 140.0, 0.8166666666666667
surrogate, 16, 98.0, 0.7833333333333333
surrogate, 16, 61.0, 0.7666666666666667
surrogate, 17, 3195.0, 0.9666666666666667
surrogate, 17, 2388.0, 0.95
surrogate, 17, 872.0, 0.9166666666666666
surrogate, 17, 402.0, 0.8833333333333333
surrogate, 17, 199.0, 0.8666666666666667
surrogate, 17, 182.0, 0.85
surrogate, 17, 169.0, 0.8333333333333334
surrogate, 17, 140.0, 0.8166666666666667
surrogate, 17, 74.0, 0.7833333333333333
surrogate, 17, 61.0, 0.7666666666666667
surrogate, 18, 3195.0, 0.9666666666666667
surrogate, 18, 2388.0, 0.95
surrogate, 18, 872.0, 0.9166666666666666
surrogate, 18, 402.0, 0.8833333333333333
surrogate, 18, 199.0, 0.8666666666666667
surrogate, 18, 182.0, 0.85
surrogate, 18, 169.0, 0.8333333333333334
surrogate, 18, 140.0, 0.8166666666666667
surrogate, 18, 74.0, 0.7833333333333333
surrogate, 18, 61.0, 0.7666666666666667
surrogate, 19, 3195.0, 0.9666666666666667
surrogate, 19, 2388.0, 0.95
surrogate, 19, 1207.0, 0.9333333333333333
surrogate, 19, 872.0, 0.9166666666666666
surrogate, 19, 402.0, 0.8833333333333333
surrogate, 19, 199.0, 0.8666666666666667
surrogate, 19, 182.0, 0.85
surrogate, 19, 169.0, 0.8333333333333334
surrogate, 19, 140.0, 0.8166666666666667
surrogate, 19, 74.0, 0.7833333333333333
surrogate, 19, 61.0, 0.7666666666666667
surrogate, 19, 54.0, 0.7
surrogate, 20, 3195.0, 0.9666666666666667
surrogate, 20, 2388.0, 0.95
surrogate, 20, 1207.0, 0.9333333333333333
surrogate, 20, 872.0, 0.9166666666666666
surrogate, 20, 771.0, 0.9
surrogate, 20, 402.0, 0.8833333333333333
surrogate, 20, 199.0, 0.8666666666666667
surrogate, 20, 182.0, 0.85
surrogate, 20, 169.0, 0.8333333333333334
surrogate, 20, 140.0, 0.8166666666666667
surrogate, 20, 114.0, 0.8
surrogate, 20, 74.0, 0.7833333333333333
surrogate, 20, 61.0, 0.7666666666666667
surrogate, 20, 54.0, 0.7
surrogate, 21, 3195.0, 0.9666666666666667
surrogate, 21, 2388.0, 0.95
surrogate, 21, 1207.0, 0.9333333333333333
surrogate, 21, 872.0, 0.9166666666666666
surrogate, 21, 771.0, 0.9
surrogate, 21, 402.0, 0.8833333333333333
surrogate, 21, 199.0, 0.8666666666666667
surrogate, 21, 182.0, 0.85
surrogate, 21, 169.0, 0.8333333333333334
surrogate, 21, 140.0, 0.8166666666666667
surrogate, 21, 114.0, 0.8
surrogate, 21, 74.0, 0.7833333333333333
surrogate, 21, 61.0, 0.7666666666666667
surrogate, 21, 54.0, 0.7
surrogate, 22, 3195.0, 0.9666666666666667
surrogate, 22, 2388.0, 0.95
surrogate, 22, 1207.0, 0.9333333333333333
surrogate, 22, 872.0, 0.9166666666666666
surrogate, 22, 468.0, 0.9
surrogate, 22, 402.0, 0.8833333333333333
surrogate, 22, 199.0, 0.8666666666666667
surrogate, 22, 182.0, 0.85
surrogate, 22, 169.0, 0.8333333333333334
surrogate, 22, 140.0, 0.8166666666666667
surrogate, 22, 114.0, 0.8
surrogate, 22, 74.0, 0.7833333333333333
surrogate, 22, 61.0, 0.7666666666666667
surrogate, 22, 54.0, 0.7
surrogate, 23, 3195.0, 0.9666666666666667
surrogate, 23, 2388.0, 0.95
surrogate, 23, 1207.0, 0.9333333333333333
surrogate, 23, 872.0, 0.9166666666666666
surrogate, 23, 468.0, 0.9
surrogate, 23, 402.0, 0.8833333333333333
surrogate, 23, 199.0, 0.8666666666666667
surrogate, 23, 182.0, 0.85
surrogate, 23, 169.0, 0.8333333333333334
surrogate, 23, 140.0, 0.8166666666666667
surrogate, 23, 114.0, 0.8
surrogate, 23, 74.0, 0.7833333333333333
surrogate, 23, 61.0, 0.7666666666666667
surrogate, 23, 54.0, 0.7
surrogate, 24, 3195.0, 0.9666666666666667
surrogate, 24, 2388.0, 0.95
surrogate, 24, 1207.0, 0.9333333333333333
surrogate, 24, 872.0, 0.9166666666666666
surrogate, 24, 468.0, 0.9
surrogate, 24, 402.0, 0.8833333333333333
surrogate, 24, 199.0, 0.8666666666666667
surrogate, 24, 182.0, 0.85
surrogate, 24, 108.0, 0.8333333333333334
surrogate, 24, 74.0, 0.7833333333333333
surrogate, 24, 61.0, 0.7666666666666667
surrogate, 24, 54.0, 0.7
surrogate, 25, 3195.0, 0.9666666666666667
surrogate, 25, 2388.0, 0.95
surrogate, 25, 1207.0, 0.9333333333333333
surrogate, 25, 872.0, 0.9166666666666666
surrogate, 25, 468.0, 0.9
surrogate, 25, 402.0, 0.8833333333333333
surrogate, 25, 199.0, 0.8666666666666667
surrogate, 25, 182.0, 0.85
surrogate, 25, 108.0, 0.8333333333333334
surrogate, 25, 100.0, 0.8166666666666667
surrogate, 25, 74.0, 0.7833333333333333
surrogate, 25, 61.0, 0.7666666666666667
surrogate, 25, 54.0, 0.7
surrogate, 26, 3195.0, 0.9666666666666667
surrogate, 26, 2388.0, 0.95
surrogate, 26, 1207.0, 0.9333333333333333
surrogate, 26, 872.0, 0.9166666666666666
surrogate, 26, 468.0, 0.9
surrogate, 26, 402.0, 0.8833333333333333
surrogate, 26, 199.0, 0.8666666666666667
surrogate, 26, 182.0, 0.85
surrogate, 26, 108.0, 0.8333333333333334
surrogate, 26, 100.0, 0.8166666666666667
surrogate, 26, 74.0, 0.7833333333333333
surrogate, 26, 61.0, 0.7666666666666667
surrogate, 26, 54.0, 0.7
surrogate, 27, 3195.0, 0.9666666666666667
surrogate, 27, 2388.0, 0.95
surrogate, 27, 1207.0, 0.9333333333333333
surrogate, 27, 872.0, 0.9166666666666666
surrogate, 27, 468.0, 0.9
surrogate, 27, 402.0, 0.8833333333333333
surrogate, 27, 199.0, 0.8666666666666667
surrogate, 27, 182.0, 0.85
surrogate, 27, 108.0, 0.8333333333333334
surrogate, 27, 100.0, 0.8166666666666667
surrogate, 27, 74.0, 0.7833333333333333
surrogate, 27, 61.0, 0.7666666666666667
surrogate, 27, 54.0, 0.7
surrogate, 28, 3195.0, 0.9666666666666667
surrogate, 28, 1390.0, 0.95
surrogate, 28, 1207.0, 0.9333333333333333
surrogate, 28, 872.0, 0.9166666666666666
surrogate, 28, 468.0, 0.9
surrogate, 28, 402.0, 0.8833333333333333
surrogate, 28, 199.0, 0.8666666666666667
surrogate, 28, 182.0, 0.85
surrogate, 28, 108.0, 0.8333333333333334
surrogate, 28, 100.0, 0.8166666666666667
surrogate, 28, 74.0, 0.7833333333333333
surrogate, 28, 61.0, 0.7666666666666667
surrogate, 28, 56.0, 0.7333333333333333
surrogate, 28, 54.0, 0.7
surrogate, 29, 3195.0, 0.9666666666666667
surrogate, 29, 1390.0, 0.95
surrogate, 29, 1207.0, 0.9333333333333333
surrogate, 29, 872.0, 0.9166666666666666
surrogate, 29, 468.0, 0.9
surrogate, 29, 402.0, 0.8833333333333333
surrogate, 29, 199.0, 0.8666666666666667
surrogate, 29, 182.0, 0.85
surrogate, 29, 108.0, 0.8333333333333334
surrogate, 29, 100.0, 0.8166666666666667
surrogate, 29, 74.0, 0.7833333333333333
surrogate, 29, 61.0, 0.7666666666666667
surrogate, 29, 56.0, 0.7333333333333333
surrogate, 29, 54.0, 0.7
surrogate, 30, 3195.0, 0.9666666666666667
surrogate, 30, 1390.0, 0.95
surrogate, 30, 1207.0, 0.9333333333333333
surrogate, 30, 872.0, 0.9166666666666666
surrogate, 30, 468.0, 0.9
surrogate, 30, 402.0, 0.8833333333333333
surrogate, 30, 199.0, 0.8666666666666667
surrogate, 30, 182.0, 0.85
surrogate, 30, 108.0, 0.8333333333333334
surrogate, 30, 100.0, 0.8166666666666667
surrogate, 30, 74.0, 0.7833333333333333
surrogate, 30, 61.0, 0.7666666666666667
surrogate, 30, 56.0, 0.7333333333333333
surrogate, 30, 54.0, 0.7
surrogate, 31, 3195.0, 0.9666666666666667
surrogate, 31, 1390.0, 0.95
surrogate, 31, 1207.0, 0.9333333333333333
surrogate, 31, 872.0, 0.9166666666666666
surrogate, 31, 468.0, 0.9
surrogate, 31, 402.0, 0.8833333333333333
surrogate, 31, 199.0, 0.8666666666666667
surrogate, 31, 182.0, 0.85
surrogate, 31, 108.0, 0.8333333333333334
surrogate, 31, 100.0, 0.8166666666666667
surrogate, 31, 74.0, 0.7833333333333333
surrogate, 31, 61.0, 0.7666666666666667
surrogate, 31, 56.0, 0.7333333333333333
surrogate, 31, 54.0, 0.7
surrogate, 32, 3195.0, 0.9666666666666667
surrogate, 32, 1390.0, 0.95
surrogate, 32, 1207.0, 0.9333333333333333
surrogate, 32, 510.0, 0.9166666666666666
surrogate, 32, 468.0, 0.9
surrogate, 32, 402.0, 0.8833333333333333
surrogate, 32, 199.0, 0.8666666666666667
surrogate, 32, 165.0, 0.85
surrogate, 32, 108.0, 0.8333333333333334
surrogate, 32, 100.0, 0.8166666666666667
surrogate, 32, 74.0, 0.7833333333333333
surrogate, 32, 61.0, 0.7666666666666667
surrogate, 32, 56.0, 0.7333333333333333
surrogate, 32, 54.0, 0.7
surrogate, 33, 3195.0, 0.9666666666666667
surrogate, 33, 1390.0, 0.95
surrogate, 33, 1207.0, 0.9333333333333333
surrogate, 33, 510.0, 0.9166666666666666
surrogate, 33, 276.0, 0.9
surrogate, 33, 199.0, 0.8666666666666667
surrogate, 33, 165.0, 0.85
surrogate, 33, 108.0, 0.8333333333333334
surrogate, 33, 100.0, 0.8166666666666667
surrogate, 33, 74.0, 0.7833333333333333
surrogate, 33, 61.0, 0.7666666666666667
surrogate, 33, 56.0, 0.7333333333333333
surrogate, 33, 54.0, 0.7
surrogate, 34, 3195.0, 0.9666666666666667
surrogate, 34, 1390.0, 0.95
surrogate, 34, 1207.0, 0.9333333333333333
surrogate, 34, 510.0, 0.9166666666666666
surrogate, 34, 276.0, 0.9
surrogate, 34, 199.0, 0.8666666666666667
surrogate, 34, 165.0, 0.85
surrogate, 34, 108.0, 0.8333333333333334
surrogate, 34, 100.0, 0.8166666666666667
surrogate, 34, 100.0, 0.8166666666666667
surrogate, 34, 74.0, 0.7833333333333333
surrogate, 34, 61.0, 0.7666666666666667
surrogate, 34, 56.0, 0.7333333333333333
surrogate, 34, 54.0, 0.7
surrogate, 35, 3195.0, 0.9666666666666667
surrogate, 35, 1390.0, 0.95
surrogate, 35, 1207.0, 0.9333333333333333
surrogate, 35, 510.0, 0.9166666666666666
surrogate, 35, 276.0, 0.9
surrogate, 35, 199.0, 0.8666666666666667
surrogate, 35, 165.0, 0.85
surrogate, 35, 108.0, 0.8333333333333334
surrogate, 35, 100.0, 0.8166666666666667
surrogate, 35, 100.0, 0.8166666666666667
surrogate, 35, 74.0, 0.7833333333333333
surrogate, 35, 61.0, 0.7666666666666667
surrogate, 35, 56.0, 0.7333333333333333
surrogate, 35, 54.0, 0.7
surrogate, 36, 3195.0, 0.9666666666666667
surrogate, 36, 1390.0, 0.95
surrogate, 36, 1207.0, 0.9333333333333333
surrogate, 36, 510.0, 0.9166666666666666
surrogate, 36, 276.0, 0.9
surrogate, 36, 199.0, 0.8666666666666667
surrogate, 36, 165.0, 0.85
surrogate, 36, 108.0, 0.8333333333333334
surrogate, 36, 100.0, 0.8166666666666667
surrogate, 36, 100.0, 0.8166666666666667
surrogate, 36, 74.0, 0.7833333333333333
surrogate, 36, 61.0, 0.7666666666666667
surrogate, 36, 56.0, 0.7333333333333333
surrogate, 36, 54.0, 0.7
surrogate, 37, 3195.0, 0.9666666666666667
surrogate, 37, 1390.0, 0.95
surrogate, 37, 1207.0, 0.9333333333333333
surrogate, 37, 510.0, 0.9166666666666666
surrogate, 37, 276.0, 0.9
surrogate, 37, 199.0, 0.8666666666666667
surrogate, 37, 165.0, 0.85
surrogate, 37, 108.0, 0.8333333333333334
surrogate, 37, 100.0, 0.8166666666666667
surrogate, 37, 100.0, 0.8166666666666667
surrogate, 37, 74.0, 0.7833333333333333
surrogate, 37, 61.0, 0.7666666666666667
surrogate, 37, 56.0, 0.7333333333333333
surrogate, 37, 54.0, 0.7
surrogate, 38, 3195.0, 0.9666666666666667
surrogate, 38, 1390.0, 0.95
surrogate, 38, 1207.0, 0.9333333333333333
surrogate, 38, 510.0, 0.9166666666666666
surrogate, 38, 276.0, 0.9
surrogate, 38, 199.0, 0.8666666666666667
surrogate, 38, 165.0, 0.85
surrogate, 38, 108.0, 0.8333333333333334
surrogate, 38, 100.0, 0.8166666666666667
surrogate, 38, 100.0, 0.8166666666666667
surrogate, 38, 74.0, 0.8
surrogate, 38, 61.0, 0.7666666666666667
surrogate, 38, 56.0, 0.7333333333333333
surrogate, 38, 54.0, 0.7
surrogate, 39, 3195.0, 0.9666666666666667
surrogate, 39, 1390.0, 0.95
surrogate, 39, 1207.0, 0.9333333333333333
surrogate, 39, 510.0, 0.9166666666666666
surrogate, 39, 276.0, 0.9
surrogate, 39, 199.0, 0.8666666666666667
surrogate, 39, 165.0, 0.85
surrogate, 39, 108.0, 0.8333333333333334
surrogate, 39, 100.0, 0.8166666666666667
surrogate, 39, 100.0, 0.8166666666666667
surrogate, 39, 74.0, 0.8
surrogate, 39, 61.0, 0.7666666666666667
surrogate, 39, 56.0, 0.7333333333333333
surrogate, 39, 54.0, 0.7
surrogate, 40, 3195.0, 0.9666666666666667
surrogate, 40, 1390.0, 0.95
surrogate, 40, 1207.0, 0.9333333333333333
surrogate, 40, 510.0, 0.9166666666666666
surrogate, 40, 276.0, 0.9
surrogate, 40, 199.0, 0.8666666666666667
surrogate, 40, 165.0, 0.85
surrogate, 40, 108.0, 0.8333333333333334
surrogate, 40, 100.0, 0.8166666666666667
surrogate, 40, 100.0, 0.8166666666666667
surrogate, 40, 74.0, 0.8
surrogate, 40, 61.0, 0.7666666666666667
surrogate, 40, 56.0, 0.7333333333333333
surrogate, 40, 54.0, 0.7
surrogate, 41, 3195.0, 0.9666666666666667
surrogate, 41, 1390.0, 0.95
surrogate, 41, 1207.0, 0.9333333333333333
surrogate, 41, 510.0, 0.9166666666666666
surrogate, 41, 276.0, 0.9
surrogate, 41, 199.0, 0.8666666666666667
surrogate, 41, 165.0, 0.85
surrogate, 41, 108.0, 0.8333333333333334
surrogate, 41, 100.0, 0.8166666666666667
surrogate, 41, 100.0, 0.8166666666666667
surrogate, 41, 74.0, 0.8
surrogate, 41, 61.0, 0.7666666666666667
surrogate, 41, 56.0, 0.7333333333333333
surrogate, 41, 54.0, 0.7
surrogate, 42, 3195.0, 0.9666666666666667
surrogate, 42, 1390.0, 0.95
surrogate, 42, 1207.0, 0.9333333333333333
surrogate, 42, 510.0, 0.9166666666666666
surrogate, 42, 276.0, 0.9
surrogate, 42, 199.0, 0.8666666666666667
surrogate, 42, 165.0, 0.85
surrogate, 42, 108.0, 0.8333333333333334
surrogate, 42, 100.0, 0.8166666666666667
surrogate, 42, 100.0, 0.8166666666666667
surrogate, 42, 74.0, 0.8
surrogate, 42, 61.0, 0.7666666666666667
surrogate, 42, 56.0, 0.7333333333333333
surrogate, 42, 54.0, 0.7
surrogate, 43, 3195.0, 0.9666666666666667
surrogate, 43, 1390.0, 0.95
surrogate, 43, 1207.0, 0.9333333333333333
surrogate, 43, 510.0, 0.9166666666666666
surrogate, 43, 276.0, 0.9
surrogate, 43, 199.0, 0.8666666666666667
surrogate, 43, 165.0, 0.85
surrogate, 43, 108.0, 0.8333333333333334
surrogate, 43, 100.0, 0.8166666666666667
surrogate, 43, 100.0, 0.8166666666666667
surrogate, 43, 74.0, 0.8
surrogate, 43, 61.0, 0.7666666666666667
surrogate, 43, 56.0, 0.7333333333333333
surrogate, 43, 54.0, 0.7
surrogate, 44, 3195.0, 0.9666666666666667
surrogate, 44, 1390.0, 0.95
surrogate, 44, 1207.0, 0.9333333333333333
surrogate, 44, 510.0, 0.9166666666666666
surrogate, 44, 276.0, 0.9
surrogate, 44, 199.0, 0.8666666666666667
surrogate, 44, 165.0, 0.85
surrogate, 44, 108.0, 0.8333333333333334
surrogate, 44, 100.0, 0.8166666666666667
surrogate, 44, 100.0, 0.8166666666666667
surrogate, 44, 74.0, 0.8
surrogate, 44, 61.0, 0.7666666666666667
surrogate, 44, 56.0, 0.7333333333333333
surrogate, 44, 54.0, 0.7
surrogate, 45, 3195.0, 0.9666666666666667
surrogate, 45, 1390.0, 0.95
surrogate, 45, 1207.0, 0.9333333333333333
surrogate, 45, 510.0, 0.9166666666666666
surrogate, 45, 276.0, 0.9
surrogate, 45, 199.0, 0.8666666666666667
surrogate, 45, 165.0, 0.85
surrogate, 45, 108.0, 0.8333333333333334
surrogate, 45, 100.0, 0.8166666666666667
surrogate, 45, 100.0, 0.8166666666666667
surrogate, 45, 74.0, 0.8
surrogate, 45, 61.0, 0.7666666666666667
surrogate, 45, 56.0, 0.7333333333333333
surrogate, 45, 54.0, 0.7
surrogate, 46, 3195.0, 0.9666666666666667
surrogate, 46, 1390.0, 0.95
surrogate, 46, 1207.0, 0.9333333333333333
surrogate, 46, 510.0, 0.9166666666666666
surrogate, 46, 276.0, 0.9
surrogate, 46, 199.0, 0.8666666666666667
surrogate, 46, 165.0, 0.85
surrogate, 46, 108.0, 0.8333333333333334
surrogate, 46, 100.0, 0.8166666666666667
surrogate, 46, 100.0, 0.8166666666666667
surrogate, 46, 74.0, 0.8
surrogate, 46, 61.0, 0.7666666666666667
surrogate, 46, 56.0, 0.7333333333333333
surrogate, 46, 54.0, 0.7
surrogate, 47, 3195.0, 0.9666666666666667
surrogate, 47, 1390.0, 0.95
surrogate, 47, 1207.0, 0.9333333333333333
surrogate, 47, 510.0, 0.9166666666666666
surrogate, 47, 276.0, 0.9
surrogate, 47, 199.0, 0.8666666666666667
surrogate, 47, 164.0, 0.85
surrogate, 47, 108.0, 0.8333333333333334
surrogate, 47, 100.0, 0.8166666666666667
surrogate, 47, 100.0, 0.8166666666666667
surrogate, 47, 74.0, 0.8
surrogate, 47, 61.0, 0.7666666666666667
surrogate, 47, 56.0, 0.7333333333333333
surrogate, 47, 54.0, 0.7
surrogate, 48, 3195.0, 0.9666666666666667
surrogate, 48, 1390.0, 0.95
surrogate, 48, 1207.0, 0.9333333333333333
surrogate, 48, 510.0, 0.9166666666666666
surrogate, 48, 276.0, 0.9
surrogate, 48, 199.0, 0.8666666666666667
surrogate, 48, 164.0, 0.85
surrogate, 48, 108.0, 0.8333333333333334
surrogate, 48, 100.0, 0.8166666666666667
surrogate, 48, 100.0, 0.8166666666666667
surrogate, 48, 74.0, 0.8
surrogate, 48, 61.0, 0.7666666666666667
surrogate, 48, 56.0, 0.7333333333333333
surrogate, 48, 54.0, 0.7
surrogate, 49, 3195.0, 0.9666666666666667
surrogate, 49, 1390.0, 0.95
surrogate, 49, 1191.0, 0.9333333333333333
surrogate, 49, 510.0, 0.9166666666666666
surrogate, 49, 276.0, 0.9
surrogate, 49, 199.0, 0.8666666666666667
surrogate, 49, 164.0, 0.85
surrogate, 49, 108.0, 0.8333333333333334
surrogate, 49, 100.0, 0.8166666666666667
surrogate, 49, 100.0, 0.8166666666666667
surrogate, 49, 74.0, 0.8
surrogate, 49, 61.0, 0.7666666666666667
surrogate, 49, 56.0, 0.7333333333333333
surrogate, 49, 54.0, 0.7
surrogate, 50, 3195.0, 0.9666666666666667
surrogate, 50, 1390.0, 0.95
surrogate, 50, 1191.0, 0.9333333333333333
surrogate, 50, 510.0, 0.9166666666666666
surrogate, 50, 276.0, 0.9
surrogate, 50, 199.0, 0.8666666666666667
surrogate, 50, 164.0, 0.85
surrogate, 50, 108.0, 0.8333333333333334
surrogate, 50, 100.0, 0.8166666666666667
surrogate, 50, 100.0, 0.8166666666666667
surrogate, 50, 74.0, 0.8
surrogate, 50, 61.0, 0.7666666666666667
surrogate, 50, 56.0, 0.7333333333333333
surrogate, 50, 54.0, 0.7
surrogate, 51, 3195.0, 0.9666666666666667
surrogate, 51, 1390.0, 0.95
surrogate, 51, 1191.0, 0.9333333333333333
surrogate, 51, 510.0, 0.9166666666666666
surrogate, 51, 276.0, 0.9
surrogate, 51, 199.0, 0.8666666666666667
surrogate, 51, 164.0, 0.85
surrogate, 51, 108.0, 0.8333333333333334
surrogate, 51, 100.0, 0.8166666666666667
surrogate, 51, 100.0, 0.8166666666666667
surrogate, 51, 74.0, 0.8
surrogate, 51, 61.0, 0.7666666666666667
surrogate, 51, 56.0, 0.7333333333333333
surrogate, 51, 54.0, 0.7
surrogate, 52, 3195.0, 0.9666666666666667
surrogate, 52, 1390.0, 0.95
surrogate, 52, 1191.0, 0.9333333333333333
surrogate, 52, 510.0, 0.9166666666666666
surrogate, 52, 276.0, 0.9
surrogate, 52, 199.0, 0.8666666666666667
surrogate, 52, 164.0, 0.85
surrogate, 52, 108.0, 0.8333333333333334
surrogate, 52, 100.0, 0.8166666666666667
surrogate, 52, 100.0, 0.8166666666666667
surrogate, 52, 74.0, 0.8
surrogate, 52, 61.0, 0.7666666666666667
surrogate, 52, 56.0, 0.7333333333333333
surrogate, 52, 54.0, 0.7
surrogate, 53, 3195.0, 0.9666666666666667
surrogate, 53, 1390.0, 0.95
surrogate, 53, 1191.0, 0.9333333333333333
surrogate, 53, 510.0, 0.9166666666666666
surrogate, 53, 276.0, 0.9
surrogate, 53, 199.0, 0.8666666666666667
surrogate, 53, 164.0, 0.85
surrogate, 53, 108.0, 0.8333333333333334
surrogate, 53, 100.0, 0.8166666666666667
surrogate, 53, 100.0, 0.8166666666666667
surrogate, 53, 74.0, 0.8
surrogate, 53, 61.0, 0.7666666666666667
surrogate, 53, 56.0, 0.7333333333333333
surrogate, 53, 54.0, 0.7
surrogate, 54, 1354.0, 0.9666666666666667
surrogate, 54, 1063.0, 0.9333333333333333
surrogate, 54, 510.0, 0.9166666666666666
surrogate, 54, 276.0, 0.9
surrogate, 54, 199.0, 0.8666666666666667
surrogate, 54, 164.0, 0.85
surrogate, 54, 108.0, 0.8333333333333334
surrogate, 54, 100.0, 0.8166666666666667
surrogate, 54, 100.0, 0.8166666666666667
surrogate, 54, 74.0, 0.8
