method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 26, 0.2627083333333334, 0.6041666666666666, 0.041666666666666664, 28.49, 36.0, 22.0
surrogate, 27, 0.2702083333333333, 0.6041666666666666, 0.041666666666666664, 28.8, 36.0, 22.0
surrogate, 28, 0.35041666666666665, 0.6041666666666666, 0.041666666666666664, 30.78, 36.0, 22.0
surrogate, 29, 0.28625, 0.6041666666666666, 0.041666666666666664, 29.5, 36.0, 22.0
surrogate, 30, 0.271875, 0.6041666666666666, 0.041666666666666664, 29.0, 36.0, 22.0
surrogate, 31, 0.24250000000000005, 0.6041666666666666, 0.041666666666666664, 28.02, 36.0, 22.0
surrogate, 32, 0.1683333333333334, 0.625, 0.041666666666666664, 25.76, 36.0, 22.0
surrogate, 33, 0.09458333333333332, 0.625, 0.041666666666666664, 23.45, 36.0, 22.0
surrogate, 34, 0.09458333333333332, 0.625, 0.041666666666666664, 23.45, 36.0, 22.0
surrogate, 35, 0.09875, 0.625, 0.041666666666666664, 23.55, 36.0, 22.0
surrogate, 36, 0.09875, 0.625, 0.041666666666666664, 23.55, 36.0, 22.0
surrogate, 37, 0.11125, 0.75, 0.041666666666666664, 23.86, 40.0, 22.0
surrogate, 38, 0.11833333333333335, 0.75, 0.041666666666666664, 24.04, 40.0, 22.0
surrogate, 39, 0.11833333333333335, 0.75, 0.041666666666666664, 24.04, 40.0, 22.0
surrogate, 40, 0.11145833333333334, 0.7708333333333334, 0.041666666666666664, 23.86, 40.0, 22.0
surrogate, 41, 0.11875, 0.7708333333333334, 0.041666666666666664, 24.04, 40.0, 22.0
surrogate, 42, 0.125625, 0.7708333333333334, 0.041666666666666664, 24.21, 40.0, 22.0
surrogate, 43, 0.13145833333333334, 0.7708333333333334, 0.041666666666666664, 24.35, 40.0, 22.0
surrogate, 44, 0.1383333333333333, 0.7708333333333334, 0.041666666666666664, 24.52, 40.0, 22.0
surrogate, 45, 0.1383333333333333, 0.7708333333333334, 0.041666666666666664, 24.52, 40.0, 22.0
surrogate, 46, 0.1383333333333333, 0.7708333333333334, 0.041666666666666664, 24.52, 40.0, 22.0
surrogate, 47, 0.1383333333333333, 0.7708333333333334, 0.041666666666666664, 24.52, 40.0, 22.0
surrogate, 48, 0.13124999999999998, 0.7708333333333334, 0.041666666666666664, 24.29, 40.0, 22.0
surrogate, 49, 0.13374999999999998, 0.7708333333333334, 0.041666666666666664, 24.36, 40.0, 22.0
surrogate, 50, 0.12854166666666664, 0.7708333333333334, 0.041666666666666664, 24.23, 40.0, 22.0
surrogate, 51, 0.13416666666666666, 0.7708333333333334, 0.041666666666666664, 24.36, 40.0, 22.0
surrogate, 52, 0.14062499999999997, 0.7708333333333334, 0.041666666666666664, 24.52, 40.0, 22.0
surrogate, 53, 0.1470833333333333, 0.7708333333333334, 0.041666666666666664, 24.68, 40.0, 22.0
surrogate, 54, 0.1429166666666667, 0.7708333333333334, 0.041666666666666664, 24.51, 40.0, 22.0
surrogate, 55, 0.14499999999999993, 0.7708333333333334, 0.041666666666666664, 24.56, 40.0, 22.0
surrogate, 56, 0.14499999999999993, 0.7708333333333334, 0.041666666666666664, 24.56, 40.0, 22.0
surrogate, 57, 0.14499999999999993, 0.7708333333333334, 0.041666666666666664, 24.56, 40.0, 22.0
surrogate, 58, 0.12520833333333337, 0.7708333333333334, 0.041666666666666664, 24.06, 40.0, 22.0
surrogate, 59, 0.12520833333333337, 0.7708333333333334, 0.041666666666666664, 24.06, 40.0, 22.0
surrogate, 60, 0.12520833333333337, 0.7708333333333334, 0.041666666666666664, 24.06, 40.0, 22.0
surrogate, 61, 0.13208333333333327, 0.7708333333333334, 0.041666666666666664, 24.22, 40.0, 22.0
surrogate, 62, 0.13208333333333327, 0.7708333333333334, 0.041666666666666664, 24.22, 40.0, 22.0
surrogate, 63, 0.13562499999999997, 0.7708333333333334, 0.041666666666666664, 24.31, 40.0, 22.0
surrogate, 64, 0.1452083333333333, 0.7708333333333334, 0.041666666666666664, 24.55, 40.0, 22.0
surrogate, 65, 0.1452083333333333, 0.7708333333333334, 0.041666666666666664, 24.55, 40.0, 22.0
surrogate, 66, 0.1452083333333333, 0.7708333333333334, 0.041666666666666664, 24.55, 40.0, 22.0
surrogate, 67, 0.1452083333333333, 0.7708333333333334, 0.041666666666666664, 24.55, 40.0, 22.0
surrogate, 68, 0.1452083333333333, 0.7708333333333334, 0.041666666666666664, 24.55, 40.0, 22.0
surrogate, 69, 0.15124999999999997, 0.7708333333333334, 0.041666666666666664, 24.7, 40.0, 22.0
surrogate, 70, 0.15124999999999997, 0.7708333333333334, 0.041666666666666664, 24.7, 40.0, 22.0
surrogate, 71, 0.15124999999999997, 0.7708333333333334, 0.041666666666666664, 24.7, 40.0, 22.0
surrogate, 72, 0.15124999999999997, 0.7708333333333334, 0.041666666666666664, 24.7, 40.0, 22.0
surrogate, 73, 0.15124999999999997, 0.7708333333333334, 0.041666666666666664, 24.7, 40.0, 22.0
surrogate, 74, 0.15124999999999997, 0.7708333333333334, 0.041666666666666664, 24.7, 40.0, 22.0
surrogate, 75, 0.15124999999999997, 0.7708333333333334, 0.041666666666666664, 24.7, 40.0, 22.0
surrogate, 76, 0.15124999999999997, 0.7708333333333334, 0.041666666666666664, 24.7, 40.0, 22.0
surrogate, 77, 0.15124999999999997, 0.7708333333333334, 0.041666666666666664, 24.7, 40.0, 22.0
surrogate, 78, 0.13354166666666661, 0.7708333333333334, 0.041666666666666664, 24.26, 40.0, 22.0
surrogate, 79, 0.13354166666666661, 0.7708333333333334, 0.041666666666666664, 24.26, 40.0, 22.0
surrogate, 80, 0.13354166666666661, 0.7708333333333334, 0.041666666666666664, 24.26, 40.0, 22.0
surrogate, 81, 0.1395833333333333, 0.7708333333333334, 0.041666666666666664, 24.4, 40.0, 22.0
surrogate, 82, 0.1395833333333333, 0.7708333333333334, 0.041666666666666664, 24.4, 40.0, 22.0
surrogate, 83, 0.1395833333333333, 0.7708333333333334, 0.041666666666666664, 24.4, 40.0, 22.0
surrogate, 84, 0.1395833333333333, 0.7708333333333334, 0.041666666666666664, 24.4, 40.0, 22.0
surrogate, 85, 0.1395833333333333, 0.7708333333333334, 0.041666666666666664, 24.4, 40.0, 22.0
surrogate, 86, 0.1395833333333333, 0.7708333333333334, 0.041666666666666664, 24.4, 40.0, 22.0
surrogate, 87, 0.1395833333333333, 0.7708333333333334, 0.041666666666666664, 24.4, 40.0, 22.0
surrogate, 88, 0.14583333333333331, 0.7708333333333334, 0.041666666666666664, 24.55, 40.0, 22.0
surrogate, 89, 0.15208333333333335, 0.7708333333333334, 0.041666666666666664, 24.7, 40.0, 22.0
surrogate, 90, 0.15499999999999997, 0.7708333333333334, 0.041666666666666664, 24.78, 40.0, 22.0
surrogate, 91, 0.15791666666666662, 0.7708333333333334, 0.041666666666666664, 24.86, 40.0, 22.0
surrogate, 92, 0.15062499999999995, 0.7708333333333334, 0.041666666666666664, 24.67, 39.0, 22.0
surrogate, 93, 0.15291666666666667, 0.7708333333333334, 0.041666666666666664, 24.73, 39.0, 22.0
surrogate, 94, 0.16250000000000003, 0.7708333333333334, 0.041666666666666664, 24.96, 39.0, 22.0
surrogate, 95, 0.16250000000000003, 0.7708333333333334, 0.041666666666666664, 24.96, 39.0, 22.0
surrogate, 96, 0.16250000000000003, 0.7708333333333334, 0.041666666666666664, 24.96, 39.0, 22.0
surrogate, 97, 0.16250000000000003, 0.7708333333333334, 0.041666666666666664, 24.96, 39.0, 22.0
surrogate, 98, 0.16250000000000003, 0.7708333333333334, 0.041666666666666664, 24.96, 39.0, 22.0
surrogate, 99, 0.16250000000000003, 0.7708333333333334, 0.041666666666666664, 24.96, 39.0, 22.0
surrogate, 100, 0.15916666666666662, 0.7708333333333334, 0.041666666666666664, 24.87, 39.0, 22.0
surrogate, 101, 0.15916666666666662, 0.7708333333333334, 0.041666666666666664, 24.87, 39.0, 22.0
surrogate, 102, 0.16291666666666668, 0.7708333333333334, 0.041666666666666664, 24.96, 39.0, 22.0
surrogate, 103, 0.16291666666666668, 0.7708333333333334, 0.041666666666666664, 24.96, 39.0, 22.0
surrogate, 104, 0.16291666666666668, 0.7708333333333334, 0.041666666666666664, 24.96, 39.0, 22.0
surrogate, 105, 0.1445833333333333, 0.7708333333333334, 0.041666666666666664, 24.52, 39.0, 22.0
surrogate, 106, 0.1445833333333333, 0.7708333333333334, 0.041666666666666664, 24.52, 39.0, 22.0
surrogate, 107, 0.15083333333333332, 0.7708333333333334, 0.041666666666666664, 24.66, 39.0, 22.0
surrogate, 108, 0.15083333333333332, 0.7708333333333334, 0.041666666666666664, 24.66, 39.0, 22.0
surrogate, 109, 0.15083333333333332, 0.7708333333333334, 0.041666666666666664, 24.66, 39.0, 22.0
surrogate, 110, 0.14604166666666665, 0.7708333333333334, 0.041666666666666664, 24.54, 39.0, 22.0
surrogate, 111, 0.15124999999999997, 0.7708333333333334, 0.041666666666666664, 24.66, 39.0, 22.0
surrogate, 112, 0.14625, 0.7708333333333334, 0.041666666666666664, 24.54, 39.0, 22.0
surrogate, 113, 0.14625, 0.7708333333333334, 0.041666666666666664, 24.54, 39.0, 22.0
surrogate, 114, 0.15166666666666664, 0.7708333333333334, 0.041666666666666664, 24.66, 39.0, 22.0
surrogate, 115, 0.15166666666666664, 0.7708333333333334, 0.041666666666666664, 24.66, 39.0, 22.0
surrogate, 116, 0.130625, 0.7708333333333334, 0.041666666666666664, 24.16, 38.0, 22.0
surrogate, 117, 0.13708333333333333, 0.7708333333333334, 0.041666666666666664, 24.31, 38.0, 22.0
surrogate, 118, 0.13708333333333333, 0.7708333333333334, 0.041666666666666664, 24.31, 38.0, 22.0
surrogate, 119, 0.144375, 0.7708333333333334, 0.041666666666666664, 24.47, 38.0, 22.0
surrogate, 120, 0.15083333333333332, 0.7708333333333334, 0.041666666666666664, 24.62, 38.0, 22.0
surrogate, 121, 0.15083333333333332, 0.7708333333333334, 0.041666666666666664, 24.62, 38.0, 22.0
surrogate, 122, 0.15083333333333332, 0.7708333333333334, 0.041666666666666664, 24.62, 38.0, 22.0
surrogate, 123, 0.15083333333333332, 0.7708333333333334, 0.041666666666666664, 24.62, 38.0, 22.0
surrogate, 124, 0.15083333333333332, 0.7708333333333334, 0.041666666666666664, 24.62, 38.0, 22.0
surrogate, 125, 0.15083333333333332, 0.7708333333333334, 0.041666666666666664, 24.62, 38.0, 22.0
surrogate, 126, 0.14479166666666665, 0.7708333333333334, 0.041666666666666664, 24.47, 38.0, 22.0
surrogate, 127, 0.14479166666666665, 0.7708333333333334, 0.041666666666666664, 24.47, 38.0, 22.0
surrogate, 128, 0.15166666666666664, 0.7708333333333334, 0.041666666666666664, 24.62, 38.0, 22.0
surrogate, 129, 0.15166666666666664, 0.7708333333333334, 0.041666666666666664, 24.62, 38.0, 22.0
surrogate, 130, 0.15166666666666664, 0.7708333333333334, 0.041666666666666664, 24.62, 38.0, 22.0
surrogate, 131, 0.15166666666666664, 0.7708333333333334, 0.041666666666666664, 24.62, 38.0, 22.0
surrogate, 132, 0.15166666666666664, 0.7708333333333334, 0.041666666666666664, 24.62, 38.0, 22.0
surrogate, 133, 0.15166666666666664, 0.7708333333333334, 0.041666666666666664, 24.62, 38.0, 22.0
surrogate, 134, 0.15166666666666664, 0.7708333333333334, 0.041666666666666664, 24.62, 38.0, 22.0
surrogate, 135, 0.13875, 0.7708333333333334, 0.041666666666666664, 24.3, 38.0, 22.0
surrogate, 136, 0.14333333333333334, 0.7708333333333334, 0.041666666666666664, 24.4, 38.0, 22.0
surrogate, 137, 0.14333333333333334, 0.7708333333333334, 0.041666666666666664, 24.4, 38.0, 22.0
surrogate, 138, 0.14333333333333334, 0.7708333333333334, 0.041666666666666664, 24.4, 38.0, 22.0
surrogate, 139, 0.14333333333333334, 0.7708333333333334, 0.041666666666666664, 24.4, 38.0, 22.0
surrogate, 140, 0.14333333333333334, 0.7708333333333334, 0.041666666666666664, 24.4, 38.0, 22.0
surrogate, 141, 0.14333333333333334, 0.7708333333333334, 0.041666666666666664, 24.4, 38.0, 22.0
surrogate, 142, 0.14333333333333334, 0.7708333333333334, 0.041666666666666664, 24.4, 38.0, 22.0
surrogate, 143, 0.14333333333333334, 0.7708333333333334, 0.041666666666666664, 24.4, 38.0, 22.0
surrogate, 144, 0.14333333333333334, 0.7708333333333334, 0.041666666666666664, 24.4, 38.0, 22.0
surrogate, 145, 0.14333333333333334, 0.7708333333333334, 0.041666666666666664, 24.4, 38.0, 22.0
surrogate, 146, 0.14333333333333334, 0.7708333333333334, 0.041666666666666664, 24.4, 38.0, 22.0
surrogate, 147, 0.15125, 0.8333333333333334, 0.041666666666666664, 24.57, 39.0, 22.0
surrogate, 148, 0.15125, 0.8333333333333334, 0.041666666666666664, 24.57, 39.0, 22.0
surrogate, 149, 0.15125, 0.8333333333333334, 0.041666666666666664, 24.57, 39.0, 22.0
surrogate, 150, 0.15916666666666665, 0.8333333333333334, 0.041666666666666664, 24.74, 39.0, 22.0
surrogate, 151, 0.15916666666666665, 0.8333333333333334, 0.041666666666666664, 24.74, 39.0, 22.0
surrogate, 152, 0.15916666666666665, 0.8333333333333334, 0.041666666666666664, 24.74, 39.0, 22.0
surrogate, 153, 0.1639583333333334, 0.8333333333333334, 0.041666666666666664, 24.85, 39.0, 22.0
surrogate, 154, 0.16333333333333339, 0.8333333333333334, 0.041666666666666664, 24.83, 39.0, 22.0
surrogate, 155, 0.16333333333333339, 0.8333333333333334, 0.041666666666666664, 24.83, 39.0, 22.0
surrogate, 156, 0.16916666666666672, 0.8333333333333334, 0.041666666666666664, 24.96, 39.0, 22.0
surrogate, 157, 0.16916666666666672, 0.8333333333333334, 0.041666666666666664, 24.96, 39.0, 22.0
surrogate, 158, 0.16916666666666672, 0.8333333333333334, 0.041666666666666664, 24.96, 39.0, 22.0
surrogate, 159, 0.1645833333333334, 0.8333333333333334, 0.041666666666666664, 24.85, 39.0, 22.0
surrogate, 160, 0.16458333333333336, 0.8333333333333334, 0.041666666666666664, 24.85, 39.0, 22.0
surrogate, 161, 0.1695833333333334, 0.8333333333333334, 0.041666666666666664, 24.96, 39.0, 22.0
surrogate, 162, 0.16958333333333336, 0.8333333333333334, 0.041666666666666664, 24.96, 39.0, 22.0
surrogate, 163, 0.16958333333333336, 0.8333333333333334, 0.041666666666666664, 24.96, 39.0, 22.0
surrogate, 164, 0.16958333333333336, 0.8333333333333334, 0.041666666666666664, 24.96, 39.0, 22.0
surrogate, 165, 0.16958333333333336, 0.8333333333333334, 0.041666666666666664, 24.96, 39.0, 22.0
surrogate, 166, 0.16958333333333336, 0.8333333333333334, 0.041666666666666664, 24.96, 39.0, 22.0
surrogate, 167, 0.16958333333333336, 0.8333333333333334, 0.041666666666666664, 24.96, 39.0, 22.0
surrogate, 168, 0.16958333333333336, 0.8333333333333334, 0.041666666666666664, 24.96, 39.0, 22.0
surrogate, 169, 0.16958333333333336, 0.8333333333333334, 0.041666666666666664, 24.96, 39.0, 22.0
surrogate, 170, 0.16958333333333336, 0.8333333333333334, 0.041666666666666664, 24.96, 39.0, 22.0
surrogate, 171, 0.16958333333333336, 0.8333333333333334, 0.041666666666666664, 24.96, 39.0, 22.0
surrogate, 172, 0.16958333333333336, 0.8333333333333334, 0.041666666666666664, 24.96, 39.0, 22.0
surrogate, 173, 0.16437500000000008, 0.8333333333333334, 0.041666666666666664, 24.83, 39.0, 22.0
surrogate, 174, 0.16791666666666671, 0.8333333333333334, 0.041666666666666664, 24.92, 39.0, 22.0
surrogate, 175, 0.16791666666666671, 0.8333333333333334, 0.041666666666666664, 24.92, 39.0, 22.0
surrogate, 176, 0.16791666666666671, 0.8333333333333334, 0.041666666666666664, 24.92, 39.0, 22.0
surrogate, 177, 0.16791666666666671, 0.8333333333333334, 0.041666666666666664, 24.92, 39.0, 22.0
surrogate, 178, 0.16791666666666671, 0.8333333333333334, 0.041666666666666664, 24.92, 39.0, 22.0
surrogate, 179, 0.16791666666666671, 0.8333333333333334, 0.041666666666666664, 24.92, 39.0, 22.0
surrogate, 180, 0.16791666666666671, 0.8333333333333334, 0.041666666666666664, 24.92, 39.0, 22.0
surrogate, 181, 0.16791666666666671, 0.8333333333333334, 0.041666666666666664, 24.92, 39.0, 22.0
surrogate, 182, 0.16791666666666671, 0.8333333333333334, 0.041666666666666664, 24.92, 39.0, 22.0
surrogate, 183, 0.16791666666666671, 0.8333333333333334, 0.041666666666666664, 24.92, 39.0, 22.0
surrogate, 184, 0.1654166666666667, 0.8333333333333334, 0.041666666666666664, 24.84, 39.0, 22.0
surrogate, 185, 0.16791666666666671, 0.8333333333333334, 0.041666666666666664, 24.9, 39.0, 22.0
surrogate, 186, 0.16791666666666671, 0.8333333333333334, 0.041666666666666664, 24.9, 39.0, 22.0
surrogate, 187, 0.16791666666666671, 0.8333333333333334, 0.041666666666666664, 24.9, 39.0, 22.0
surrogate, 188, 0.16791666666666671, 0.8333333333333334, 0.041666666666666664, 24.9, 39.0, 22.0
surrogate, 189, 0.16791666666666671, 0.8333333333333334, 0.041666666666666664, 24.9, 39.0, 22.0
surrogate, 190, 0.16791666666666671, 0.8333333333333334, 0.041666666666666664, 24.9, 39.0, 22.0
surrogate, 191, 0.16791666666666671, 0.8333333333333334, 0.041666666666666664, 24.9, 39.0, 22.0
surrogate, 192, 0.16791666666666671, 0.8333333333333334, 0.041666666666666664, 24.9, 39.0, 22.0
surrogate, 193, 0.16791666666666671, 0.8333333333333334, 0.041666666666666664, 24.9, 39.0, 22.0
surrogate, 194, 0.16791666666666671, 0.8333333333333334, 0.041666666666666664, 24.9, 39.0, 22.0
surrogate, 195, 0.16791666666666671, 0.8333333333333334, 0.041666666666666664, 24.9, 39.0, 22.0
surrogate, 196, 0.16791666666666671, 0.8333333333333334, 0.041666666666666664, 24.9, 39.0, 22.0
surrogate, 197, 0.16791666666666671, 0.8333333333333334, 0.041666666666666664, 24.9, 39.0, 22.0
surrogate, 198, 0.16791666666666671, 0.8333333333333334, 0.041666666666666664, 24.9, 39.0, 22.0
surrogate, 199, 0.16791666666666671, 0.8333333333333334, 0.041666666666666664, 24.9, 39.0, 22.0
surrogate, 200, 0.16791666666666671, 0.8333333333333334, 0.041666666666666664, 24.9, 39.0, 22.0
surrogate, 201, 0.16791666666666671, 0.8333333333333334, 0.041666666666666664, 24.9, 39.0, 22.0
surrogate, 202, 0.16791666666666671, 0.8333333333333334, 0.041666666666666664, 24.9, 39.0, 22.0
surrogate, 203, 0.16791666666666671, 0.8333333333333334, 0.041666666666666664, 24.9, 39.0, 22.0
surrogate, 204, 0.16791666666666671, 0.8333333333333334, 0.041666666666666664, 24.9, 39.0, 22.0
surrogate, 205, 0.16791666666666671, 0.8333333333333334, 0.041666666666666664, 24.9, 39.0, 22.0
surrogate, 206, 0.16791666666666671, 0.8333333333333334, 0.041666666666666664, 24.9, 39.0, 22.0
surrogate, 207, 0.16791666666666671, 0.8333333333333334, 0.041666666666666664, 24.9, 39.0, 22.0
surrogate, 208, 0.16791666666666671, 0.8333333333333334, 0.041666666666666664, 24.9, 39.0, 22.0
surrogate, 209, 0.16791666666666671, 0.8333333333333334, 0.041666666666666664, 24.9, 39.0, 22.0
surrogate, 210, 0.16791666666666671, 0.8333333333333334, 0.041666666666666664, 24.9, 39.0, 22.0
surrogate, 211, 0.16791666666666671, 0.8333333333333334, 0.041666666666666664, 24.9, 39.0, 22.0
surrogate, 212, 0.16791666666666671, 0.8333333333333334, 0.041666666666666664, 24.9, 39.0, 22.0
surrogate, 213, 0.16791666666666671, 0.8333333333333334, 0.041666666666666664, 24.9, 39.0, 22.0
surrogate, 214, 0.16791666666666671, 0.8333333333333334, 0.041666666666666664, 24.9, 39.0, 22.0
surrogate, 215, 0.16791666666666671, 0.8333333333333334, 0.041666666666666664, 24.9, 39.0, 22.0
surrogate, 216, 0.16791666666666671, 0.8333333333333334, 0.041666666666666664, 24.9, 39.0, 22.0
surrogate, 217, 0.16500000000000004, 0.8333333333333334, 0.041666666666666664, 24.81, 39.0, 22.0
surrogate, 218, 0.16791666666666671, 0.8333333333333334, 0.041666666666666664, 24.88, 39.0, 22.0
surrogate, 219, 0.16791666666666671, 0.8333333333333334, 0.041666666666666664, 24.88, 39.0, 22.0
surrogate, 220, 0.16791666666666671, 0.8333333333333334, 0.041666666666666664, 24.88, 39.0, 22.0
surrogate, 221, 0.16791666666666671, 0.8333333333333334, 0.041666666666666664, 24.88, 39.0, 22.0
surrogate, 222, 0.16791666666666671, 0.8333333333333334, 0.041666666666666664, 24.88, 39.0, 22.0
surrogate, 223, 0.16791666666666671, 0.8333333333333334, 0.041666666666666664, 24.88, 39.0, 22.0
surrogate, 224, 0.16791666666666671, 0.8333333333333334, 0.041666666666666664, 24.88, 39.0, 22.0
surrogate, 225, 0.16791666666666671, 0.8333333333333334, 0.041666666666666664, 24.88, 39.0, 22.0
surrogate, 226, 0.16791666666666671, 0.8333333333333334, 0.041666666666666664, 24.88, 39.0, 22.0
surrogate, 227, 0.16083333333333336, 0.8333333333333334, 0.041666666666666664, 24.72, 39.0, 22.0
surrogate, 228, 0.16083333333333336, 0.8333333333333334, 0.041666666666666664, 24.72, 39.0, 22.0
surrogate, 229, 0.16083333333333336, 0.8333333333333334, 0.041666666666666664, 24.72, 39.0, 22.0
surrogate, 230, 0.16083333333333336, 0.8333333333333334, 0.041666666666666664, 24.72, 39.0, 22.0
surrogate, 231, 0.16083333333333336, 0.8333333333333334, 0.041666666666666664, 24.72, 39.0, 22.0
surrogate, 232, 0.16083333333333336, 0.8333333333333334, 0.041666666666666664, 24.72, 39.0, 22.0
surrogate, 233, 0.1683333333333334, 0.8333333333333334, 0.041666666666666664, 24.88, 39.0, 22.0
surrogate, 234, 0.16229166666666672, 0.8333333333333334, 0.041666666666666664, 24.74, 39.0, 22.0
surrogate, 235, 0.16229166666666672, 0.8333333333333334, 0.041666666666666664, 24.74, 39.0, 22.0
surrogate, 236, 0.16229166666666672, 0.8333333333333334, 0.041666666666666664, 24.74, 39.0, 22.0
surrogate, 237, 0.16229166666666672, 0.8333333333333334, 0.041666666666666664, 24.74, 39.0, 22.0
surrogate, 238, 0.16875000000000004, 0.8333333333333334, 0.041666666666666664, 24.88, 39.0, 22.0
surrogate, 239, 0.16875000000000007, 0.8333333333333334, 0.041666666666666664, 24.88, 39.0, 22.0
surrogate, 240, 0.16875000000000007, 0.8333333333333334, 0.041666666666666664, 24.88, 39.0, 22.0
surrogate, 241, 0.16875000000000007, 0.8333333333333334, 0.041666666666666664, 24.88, 39.0, 22.0
surrogate, 242, 0.16875000000000007, 0.8333333333333334, 0.041666666666666664, 24.88, 39.0, 22.0
surrogate, 243, 0.16875000000000007, 0.8333333333333334, 0.041666666666666664, 24.88, 39.0, 22.0
surrogate, 244, 0.16875000000000007, 0.8333333333333334, 0.041666666666666664, 24.88, 39.0, 22.0
surrogate, 245, 0.16875000000000007, 0.8333333333333334, 0.041666666666666664, 24.88, 39.0, 22.0
surrogate, 246, 0.16875000000000007, 0.8333333333333334, 0.041666666666666664, 24.88, 39.0, 22.0
surrogate, 247, 0.16875000000000007, 0.8333333333333334, 0.041666666666666664, 24.88, 39.0, 22.0
surrogate, 248, 0.16875000000000007, 0.8333333333333334, 0.041666666666666664, 24.88, 39.0, 22.0
surrogate, 249, 0.16875000000000007, 0.8333333333333334, 0.041666666666666664, 24.88, 39.0, 22.0
surrogate, 250, 0.16875000000000007, 0.8333333333333334, 0.041666666666666664, 24.88, 39.0, 22.0
surrogate, 251, 0.16875000000000007, 0.8333333333333334, 0.041666666666666664, 24.88, 39.0, 22.0
surrogate, 252, 0.16875000000000007, 0.8333333333333334, 0.041666666666666664, 24.88, 39.0, 22.0
surrogate, 253, 0.17708333333333337, 0.875, 0.041666666666666664, 25.06, 40.0, 22.0
surrogate, 254, 0.17708333333333337, 0.875, 0.041666666666666664, 25.06, 40.0, 22.0
surrogate, 255, 0.17708333333333337, 0.875, 0.041666666666666664, 25.06, 40.0, 22.0
surrogate, 256, 0.17708333333333337, 0.875, 0.041666666666666664, 25.06, 40.0, 22.0
surrogate, 257, 0.18541666666666667, 0.875, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 258, 0.18541666666666667, 0.875, 0.041666666666666664, 25.24, 40.0, 22.0
surrogate, 259, 0.17770833333333336, 0.875, 0.041666666666666664, 25.07, 40.0, 22.0
surrogate, 260, 0.17770833333333336, 0.875, 0.041666666666666664, 25.07, 40.0, 22.0
surrogate, 261, 0.17770833333333336, 0.875, 0.041666666666666664, 25.07, 40.0, 22.0
surrogate, 262, 0.17770833333333336, 0.875, 0.041666666666666664, 25.07, 40.0, 22.0
surrogate, 263, 0.17770833333333336, 0.875, 0.041666666666666664, 25.07, 40.0, 22.0
surrogate, 264, 0.17770833333333336, 0.875, 0.041666666666666664, 25.07, 40.0, 22.0
surrogate, 265, 0.16958333333333336, 0.8958333333333334, 0.041666666666666664, 24.89, 40.0, 22.0
surrogate, 266, 0.16958333333333336, 0.8958333333333334, 0.041666666666666664, 24.89, 40.0, 22.0
