method, generation, latency, ar
surrogate, 15, 31.0, 0.59375
surrogate, 15, 31.0, 0.59375
surrogate, 15, 31.0, 0.59375
surrogate, 15, 28.0, 0.46875
surrogate, 15, 28.0, 0.46875
surrogate, 15, 26.0, 0.28125
surrogate, 15, 26.0, 0.28125
surrogate, 15, 25.0, 0.25
surrogate, 15, 25.0, 0.25
surrogate, 15, 23.0, 0.1875
surrogate, 16, 34.0, 0.875
surrogate, 16, 34.0, 0.875
surrogate, 16, 34.0, 0.875
surrogate, 16, 33.0, 0.71875
surrogate, 16, 33.0, 0.71875
surrogate, 16, 33.0, 0.71875
surrogate, 16, 31.0, 0.59375
surrogate, 16, 31.0, 0.59375
surrogate, 16, 31.0, 0.59375
surrogate, 16, 28.0, 0.46875
surrogate, 16, 28.0, 0.46875
surrogate, 16, 26.0, 0.28125
surrogate, 16, 26.0, 0.28125
surrogate, 16, 25.0, 0.25
surrogate, 16, 25.0, 0.25
surrogate, 16, 23.0, 0.1875
surrogate, 17, 34.0, 0.875
surrogate, 17, 34.0, 0.875
surrogate, 17, 34.0, 0.875
surrogate, 17, 33.0, 0.71875
surrogate, 17, 33.0, 0.71875
surrogate, 17, 33.0, 0.71875
surrogate, 17, 32.0, 0.6875
surrogate, 17, 31.0, 0.59375
surrogate, 17, 31.0, 0.59375
surrogate, 17, 31.0, 0.59375
surrogate, 17, 28.0, 0.46875
surrogate, 17, 28.0, 0.46875
surrogate, 17, 26.0, 0.28125
surrogate, 17, 26.0, 0.28125
surrogate, 17, 25.0, 0.25
surrogate, 17, 25.0, 0.25
surrogate, 17, 23.0, 0.1875
surrogate, 18, 34.0, 0.875
surrogate, 18, 34.0, 0.875
surrogate, 18, 34.0, 0.875
surrogate, 18, 33.0, 0.71875
surrogate, 18, 33.0, 0.71875
surrogate, 18, 33.0, 0.71875
surrogate, 18, 32.0, 0.6875
surrogate, 18, 31.0, 0.59375
surrogate, 18, 31.0, 0.59375
surrogate, 18, 31.0, 0.59375
surrogate, 18, 28.0, 0.46875
surrogate, 18, 28.0, 0.46875
surrogate, 18, 26.0, 0.28125
surrogate, 18, 26.0, 0.28125
surrogate, 18, 25.0, 0.25
surrogate, 18, 25.0, 0.25
surrogate, 18, 23.0, 0.1875
surrogate, 19, 34.0, 0.875
surrogate, 19, 34.0, 0.875
surrogate, 19, 34.0, 0.875
surrogate, 19, 33.0, 0.71875
surrogate, 19, 33.0, 0.71875
surrogate, 19, 33.0, 0.71875
surrogate, 19, 32.0, 0.6875
surrogate, 19, 31.0, 0.59375
surrogate, 19, 31.0, 0.59375
surrogate, 19, 31.0, 0.59375
surrogate, 19, 31.0, 0.59375
surrogate, 19, 28.0, 0.46875
surrogate, 19, 28.0, 0.46875
surrogate, 19, 26.0, 0.28125
surrogate, 19, 26.0, 0.28125
surrogate, 19, 25.0, 0.25
surrogate, 19, 25.0, 0.25
surrogate, 19, 23.0, 0.1875
surrogate, 20, 34.0, 0.875
surrogate, 20, 34.0, 0.875
surrogate, 20, 34.0, 0.875
surrogate, 20, 33.0, 0.71875
surrogate, 20, 33.0, 0.71875
surrogate, 20, 33.0, 0.71875
surrogate, 20, 32.0, 0.6875
surrogate, 20, 31.0, 0.59375
surrogate, 20, 31.0, 0.59375
surrogate, 20, 31.0, 0.59375
surrogate, 20, 31.0, 0.59375
surrogate, 20, 28.0, 0.46875
surrogate, 20, 28.0, 0.46875
surrogate, 20, 26.0, 0.28125
surrogate, 20, 26.0, 0.28125
surrogate, 20, 25.0, 0.25
surrogate, 20, 25.0, 0.25
surrogate, 20, 23.0, 0.1875
surrogate, 21, 34.0, 0.875
surrogate, 21, 34.0, 0.875
surrogate, 21, 34.0, 0.875
surrogate, 21, 33.0, 0.71875
surrogate, 21, 33.0, 0.71875
surrogate, 21, 33.0, 0.71875
surrogate, 21, 32.0, 0.6875
surrogate, 21, 31.0, 0.59375
surrogate, 21, 31.0, 0.59375
surrogate, 21, 31.0, 0.59375
surrogate, 21, 31.0, 0.59375
surrogate, 21, 30.0, 0.53125
surrogate, 21, 28.0, 0.46875
surrogate, 21, 28.0, 0.46875
surrogate, 21, 26.0, 0.28125
surrogate, 21, 26.0, 0.28125
surrogate, 21, 24.0, 0.25
surrogate, 21, 23.0, 0.1875
surrogate, 22, 34.0, 0.875
surrogate, 22, 34.0, 0.875
surrogate, 22, 34.0, 0.875
surrogate, 22, 33.0, 0.71875
surrogate, 22, 33.0, 0.71875
surrogate, 22, 33.0, 0.71875
surrogate, 22, 32.0, 0.6875
surrogate, 22, 31.0, 0.59375
surrogate, 22, 31.0, 0.59375
surrogate, 22, 31.0, 0.59375
surrogate, 22, 31.0, 0.59375
surrogate, 22, 30.0, 0.53125
surrogate, 22, 28.0, 0.46875
surrogate, 22, 28.0, 0.46875
surrogate, 22, 26.0, 0.28125
surrogate, 22, 26.0, 0.28125
surrogate, 22, 24.0, 0.25
surrogate, 22, 23.0, 0.1875
surrogate, 23, 34.0, 0.875
surrogate, 23, 34.0, 0.875
surrogate, 23, 34.0, 0.875
surrogate, 23, 33.0, 0.71875
surrogate, 23, 33.0, 0.71875
surrogate, 23, 33.0, 0.71875
surrogate, 23, 33.0, 0.71875
surrogate, 23, 32.0, 0.6875
surrogate, 23, 31.0, 0.59375
surrogate, 23, 31.0, 0.59375
surrogate, 23, 31.0, 0.59375
surrogate, 23, 31.0, 0.59375
surrogate, 23, 30.0, 0.53125
surrogate, 23, 28.0, 0.46875
surrogate, 23, 28.0, 0.46875
surrogate, 23, 26.0, 0.28125
surrogate, 23, 26.0, 0.28125
surrogate, 23, 24.0, 0.25
surrogate, 23, 23.0, 0.1875
surrogate, 24, 33.0, 0.875
surrogate, 24, 32.0, 0.6875
surrogate, 24, 31.0, 0.59375
surrogate, 24, 31.0, 0.59375
surrogate, 24, 31.0, 0.59375
surrogate, 24, 31.0, 0.59375
surrogate, 24, 30.0, 0.53125
surrogate, 24, 30.0, 0.53125
surrogate, 24, 28.0, 0.46875
surrogate, 24, 28.0, 0.46875
surrogate, 24, 26.0, 0.28125
surrogate, 24, 26.0, 0.28125
surrogate, 24, 24.0, 0.25
surrogate, 24, 23.0, 0.1875
surrogate, 25, 33.0, 0.875
surrogate, 25, 32.0, 0.6875
surrogate, 25, 31.0, 0.59375
surrogate, 25, 31.0, 0.59375
surrogate, 25, 31.0, 0.59375
surrogate, 25, 31.0, 0.59375
surrogate, 25, 30.0, 0.53125
surrogate, 25, 30.0, 0.53125
surrogate, 25, 28.0, 0.46875
surrogate, 25, 28.0, 0.46875
surrogate, 25, 26.0, 0.28125
surrogate, 25, 26.0, 0.28125
surrogate, 25, 24.0, 0.25
surrogate, 25, 23.0, 0.1875
surrogate, 26, 33.0, 0.875
surrogate, 26, 32.0, 0.6875
surrogate, 26, 31.0, 0.59375
surrogate, 26, 31.0, 0.59375
surrogate, 26, 31.0, 0.59375
surrogate, 26, 31.0, 0.59375
surrogate, 26, 30.0, 0.53125
surrogate, 26, 30.0, 0.53125
surrogate, 26, 28.0, 0.46875
surrogate, 26, 28.0, 0.46875
surrogate, 26, 26.0, 0.28125
surrogate, 26, 26.0, 0.28125
surrogate, 26, 24.0, 0.25
surrogate, 26, 23.0, 0.1875
surrogate, 27, 33.0, 0.875
surrogate, 27, 32.0, 0.6875
surrogate, 27, 31.0, 0.59375
surrogate, 27, 31.0, 0.59375
surrogate, 27, 31.0, 0.59375
surrogate, 27, 31.0, 0.59375
surrogate, 27, 30.0, 0.53125
surrogate, 27, 30.0, 0.53125
surrogate, 27, 28.0, 0.46875
surrogate, 27, 28.0, 0.46875
surrogate, 27, 26.0, 0.28125
surrogate, 27, 26.0, 0.28125
surrogate, 27, 24.0, 0.25
surrogate, 27, 23.0, 0.1875
surrogate, 28, 33.0, 0.875
surrogate, 28, 32.0, 0.6875
surrogate, 28, 31.0, 0.59375
surrogate, 28, 31.0, 0.59375
surrogate, 28, 31.0, 0.59375
surrogate, 28, 31.0, 0.59375
surrogate, 28, 31.0, 0.59375
surrogate, 28, 30.0, 0.53125
surrogate, 28, 30.0, 0.53125
surrogate, 28, 28.0, 0.46875
surrogate, 28, 28.0, 0.46875
surrogate, 28, 26.0, 0.28125
surrogate, 28, 26.0, 0.28125
surrogate, 28, 24.0, 0.25
surrogate, 28, 23.0, 0.1875
surrogate, 29, 33.0, 0.875
surrogate, 29, 32.0, 0.6875
surrogate, 29, 32.0, 0.6875
surrogate, 29, 31.0, 0.59375
surrogate, 29, 31.0, 0.59375
surrogate, 29, 31.0, 0.59375
surrogate, 29, 31.0, 0.59375
surrogate, 29, 31.0, 0.59375
surrogate, 29, 31.0, 0.59375
surrogate, 29, 30.0, 0.53125
surrogate, 29, 30.0, 0.53125
surrogate, 29, 28.0, 0.46875
surrogate, 29, 28.0, 0.46875
surrogate, 29, 28.0, 0.46875
surrogate, 29, 26.0, 0.28125
surrogate, 29, 26.0, 0.28125
surrogate, 29, 24.0, 0.25
surrogate, 29, 23.0, 0.1875
surrogate, 30, 33.0, 0.875
surrogate, 30, 32.0, 0.6875
surrogate, 30, 32.0, 0.6875
surrogate, 30, 31.0, 0.59375
surrogate, 30, 31.0, 0.59375
surrogate, 30, 31.0, 0.59375
surrogate, 30, 31.0, 0.59375
surrogate, 30, 31.0, 0.59375
surrogate, 30, 31.0, 0.59375
surrogate, 30, 30.0, 0.53125
surrogate, 30, 30.0, 0.53125
surrogate, 30, 28.0, 0.46875
surrogate, 30, 28.0, 0.46875
surrogate, 30, 28.0, 0.46875
surrogate, 30, 25.0, 0.28125
surrogate, 30, 24.0, 0.25
surrogate, 30, 23.0, 0.1875
surrogate, 31, 33.0, 0.875
surrogate, 31, 32.0, 0.6875
surrogate, 31, 32.0, 0.6875
surrogate, 31, 31.0, 0.59375
surrogate, 31, 31.0, 0.59375
surrogate, 31, 31.0, 0.59375
surrogate, 31, 31.0, 0.59375
surrogate, 31, 31.0, 0.59375
surrogate, 31, 31.0, 0.59375
surrogate, 31, 30.0, 0.53125
surrogate, 31, 30.0, 0.53125
surrogate, 31, 27.0, 0.46875
surrogate, 31, 25.0, 0.28125
surrogate, 31, 25.0, 0.28125
surrogate, 31, 24.0, 0.25
surrogate, 31, 23.0, 0.1875
surrogate, 32, 33.0, 0.875
surrogate, 32, 32.0, 0.6875
surrogate, 32, 32.0, 0.6875
surrogate, 32, 31.0, 0.59375
surrogate, 32, 31.0, 0.59375
surrogate, 32, 31.0, 0.59375
surrogate, 32, 31.0, 0.59375
surrogate, 32, 31.0, 0.59375
surrogate, 32, 31.0, 0.59375
surrogate, 32, 30.0, 0.53125
surrogate, 32, 30.0, 0.53125
surrogate, 32, 27.0, 0.46875
surrogate, 32, 25.0, 0.28125
surrogate, 32, 25.0, 0.28125
surrogate, 32, 24.0, 0.25
surrogate, 32, 23.0, 0.1875
surrogate, 33, 33.0, 0.875
surrogate, 33, 31.0, 0.6875
surrogate, 33, 30.0, 0.53125
surrogate, 33, 30.0, 0.53125
surrogate, 33, 27.0, 0.46875
surrogate, 33, 25.0, 0.28125
surrogate, 33, 25.0, 0.28125
surrogate, 33, 24.0, 0.25
surrogate, 33, 23.0, 0.1875
surrogate, 34, 33.0, 0.875
surrogate, 34, 31.0, 0.6875
surrogate, 34, 30.0, 0.53125
surrogate, 34, 30.0, 0.53125
surrogate, 34, 27.0, 0.46875
surrogate, 34, 25.0, 0.28125
surrogate, 34, 25.0, 0.28125
surrogate, 34, 24.0, 0.25
surrogate, 34, 23.0, 0.1875
surrogate, 35, 33.0, 0.875
surrogate, 35, 31.0, 0.6875
surrogate, 35, 30.0, 0.53125
surrogate, 35, 30.0, 0.53125
surrogate, 35, 30.0, 0.53125
surrogate, 35, 27.0, 0.46875
surrogate, 35, 25.0, 0.28125
surrogate, 35, 25.0, 0.28125
surrogate, 35, 24.0, 0.25
surrogate, 35, 23.0, 0.1875
surrogate, 36, 33.0, 0.875
surrogate, 36, 31.0, 0.6875
surrogate, 36, 30.0, 0.53125
surrogate, 36, 30.0, 0.53125
surrogate, 36, 30.0, 0.53125
surrogate, 36, 27.0, 0.46875
surrogate, 36, 25.0, 0.28125
surrogate, 36, 25.0, 0.28125
surrogate, 36, 24.0, 0.25
surrogate, 36, 23.0, 0.1875
surrogate, 37, 33.0, 0.875
surrogate, 37, 33.0, 0.875
surrogate, 37, 31.0, 0.6875
surrogate, 37, 30.0, 0.53125
surrogate, 37, 30.0, 0.53125
surrogate, 37, 30.0, 0.53125
surrogate, 37, 30.0, 0.53125
surrogate, 37, 27.0, 0.46875
surrogate, 37, 25.0, 0.28125
surrogate, 37, 25.0, 0.28125
surrogate, 37, 24.0, 0.25
surrogate, 37, 24.0, 0.25
surrogate, 37, 22.0, 0.1875
surrogate, 38, 33.0, 0.875
surrogate, 38, 33.0, 0.875
surrogate, 38, 31.0, 0.6875
surrogate, 38, 30.0, 0.53125
surrogate, 38, 30.0, 0.53125
surrogate, 38, 30.0, 0.53125
surrogate, 38, 30.0, 0.53125
surrogate, 38, 27.0, 0.46875
surrogate, 38, 27.0, 0.46875
surrogate, 38, 25.0, 0.28125
surrogate, 38, 25.0, 0.28125
surrogate, 38, 24.0, 0.25
surrogate, 38, 24.0, 0.25
surrogate, 38, 24.0, 0.25
surrogate, 38, 22.0, 0.1875
surrogate, 39, 33.0, 0.875
surrogate, 39, 33.0, 0.875
surrogate, 39, 31.0, 0.6875
surrogate, 39, 30.0, 0.53125
surrogate, 39, 30.0, 0.53125
surrogate, 39, 30.0, 0.53125
surrogate, 39, 30.0, 0.53125
surrogate, 39, 27.0, 0.46875
surrogate, 39, 27.0, 0.46875
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 24.0, 0.25
surrogate, 39, 24.0, 0.25
surrogate, 39, 24.0, 0.25
surrogate, 39, 24.0, 0.25
surrogate, 39, 22.0, 0.1875
surrogate, 40, 33.0, 0.875
surrogate, 40, 33.0, 0.875
surrogate, 40, 31.0, 0.6875
surrogate, 40, 31.0, 0.6875
surrogate, 40, 30.0, 0.53125
surrogate, 40, 30.0, 0.53125
surrogate, 40, 30.0, 0.53125
surrogate, 40, 30.0, 0.53125
surrogate, 40, 27.0, 0.46875
surrogate, 40, 27.0, 0.46875
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 22.0, 0.1875
surrogate, 41, 33.0, 0.875
surrogate, 41, 33.0, 0.875
surrogate, 41, 31.0, 0.6875
surrogate, 41, 31.0, 0.6875
surrogate, 41, 31.0, 0.6875
surrogate, 41, 30.0, 0.53125
surrogate, 41, 30.0, 0.53125
surrogate, 41, 30.0, 0.53125
surrogate, 41, 30.0, 0.53125
surrogate, 41, 27.0, 0.46875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 22.0, 0.1875
surrogate, 42, 33.0, 0.875
surrogate, 42, 33.0, 0.875
surrogate, 42, 31.0, 0.6875
surrogate, 42, 31.0, 0.6875
surrogate, 42, 31.0, 0.6875
surrogate, 42, 30.0, 0.53125
surrogate, 42, 30.0, 0.53125
surrogate, 42, 30.0, 0.53125
surrogate, 42, 30.0, 0.53125
surrogate, 42, 27.0, 0.46875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 24.0, 0.28125
surrogate, 42, 22.0, 0.1875
surrogate, 43, 33.0, 0.875
surrogate, 43, 33.0, 0.875
surrogate, 43, 31.0, 0.6875
surrogate, 43, 31.0, 0.6875
surrogate, 43, 31.0, 0.6875
surrogate, 43, 30.0, 0.53125
surrogate, 43, 30.0, 0.53125
surrogate, 43, 30.0, 0.53125
surrogate, 43, 30.0, 0.53125
surrogate, 43, 30.0, 0.53125
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 24.0, 0.28125
surrogate, 43, 22.0, 0.1875
surrogate, 44, 33.0, 0.875
surrogate, 44, 33.0, 0.875
surrogate, 44, 31.0, 0.6875
surrogate, 44, 31.0, 0.6875
surrogate, 44, 31.0, 0.6875
surrogate, 44, 30.0, 0.53125
surrogate, 44, 30.0, 0.53125
surrogate, 44, 30.0, 0.53125
surrogate, 44, 30.0, 0.53125
surrogate, 44, 30.0, 0.53125
surrogate, 44, 26.0, 0.46875
surrogate, 44, 24.0, 0.28125
surrogate, 44, 22.0, 0.1875
surrogate, 45, 33.0, 0.875
surrogate, 45, 33.0, 0.875
surrogate, 45, 31.0, 0.6875
surrogate, 45, 31.0, 0.6875
surrogate, 45, 31.0, 0.6875
surrogate, 45, 29.0, 0.53125
surrogate, 45, 26.0, 0.46875
surrogate, 45, 24.0, 0.28125
surrogate, 45, 22.0, 0.1875
surrogate, 46, 33.0, 0.875
surrogate, 46, 33.0, 0.875
surrogate, 46, 31.0, 0.6875
surrogate, 46, 31.0, 0.6875
surrogate, 46, 31.0, 0.6875
surrogate, 46, 29.0, 0.53125
surrogate, 46, 26.0, 0.46875
surrogate, 46, 24.0, 0.28125
surrogate, 46, 22.0, 0.1875
surrogate, 47, 33.0, 0.875
surrogate, 47, 33.0, 0.875
surrogate, 47, 31.0, 0.6875
surrogate, 47, 31.0, 0.6875
surrogate, 47, 31.0, 0.6875
surrogate, 47, 29.0, 0.53125
surrogate, 47, 26.0, 0.46875
surrogate, 47, 24.0, 0.28125
surrogate, 47, 22.0, 0.1875
surrogate, 48, 33.0, 0.875
surrogate, 48, 33.0, 0.875
surrogate, 48, 31.0, 0.6875
surrogate, 48, 31.0, 0.6875
surrogate, 48, 31.0, 0.6875
surrogate, 48, 29.0, 0.53125
surrogate, 48, 26.0, 0.46875
surrogate, 48, 24.0, 0.28125
surrogate, 48, 22.0, 0.1875
surrogate, 49, 33.0, 0.875
surrogate, 49, 33.0, 0.875
surrogate, 49, 30.0, 0.71875
surrogate, 49, 29.0, 0.53125
surrogate, 49, 26.0, 0.46875
surrogate, 49, 24.0, 0.28125
surrogate, 49, 22.0, 0.1875
surrogate, 50, 33.0, 0.875
surrogate, 50, 33.0, 0.875
surrogate, 50, 30.0, 0.71875
surrogate, 50, 29.0, 0.53125
surrogate, 50, 26.0, 0.46875
surrogate, 50, 23.0, 0.28125
surrogate, 50, 22.0, 0.1875
surrogate, 51, 33.0, 0.875
surrogate, 51, 33.0, 0.875
surrogate, 51, 30.0, 0.71875
surrogate, 51, 29.0, 0.53125
surrogate, 51, 26.0, 0.46875
surrogate, 51, 26.0, 0.46875
surrogate, 51, 23.0, 0.28125
surrogate, 51, 22.0, 0.1875
surrogate, 51, 22.0, 0.1875
surrogate, 52, 33.0, 0.875
surrogate, 52, 33.0, 0.875
surrogate, 52, 33.0, 0.875
surrogate, 52, 30.0, 0.71875
surrogate, 52, 29.0, 0.53125
surrogate, 52, 26.0, 0.46875
surrogate, 52, 26.0, 0.46875
surrogate, 52, 26.0, 0.46875
surrogate, 52, 23.0, 0.28125
surrogate, 52, 23.0, 0.28125
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 53, 33.0, 0.875
surrogate, 53, 33.0, 0.875
surrogate, 53, 33.0, 0.875
surrogate, 53, 30.0, 0.71875
surrogate, 53, 29.0, 0.53125
surrogate, 53, 26.0, 0.46875
surrogate, 53, 26.0, 0.46875
surrogate, 53, 26.0, 0.46875
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 54, 32.0, 0.875
surrogate, 54, 30.0, 0.71875
surrogate, 54, 29.0, 0.53125
surrogate, 54, 26.0, 0.46875
surrogate, 54, 26.0, 0.46875
surrogate, 54, 26.0, 0.46875
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 55, 32.0, 0.875
surrogate, 55, 31.0, 0.78125
surrogate, 55, 30.0, 0.71875
surrogate, 55, 29.0, 0.53125
surrogate, 55, 26.0, 0.46875
surrogate, 55, 26.0, 0.46875
surrogate, 55, 26.0, 0.46875
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 56, 32.0, 0.875
surrogate, 56, 31.0, 0.78125
surrogate, 56, 30.0, 0.71875
surrogate, 56, 29.0, 0.53125
surrogate, 56, 26.0, 0.46875
surrogate, 56, 26.0, 0.46875
surrogate, 56, 26.0, 0.46875
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
