method, generation, latency, ar
surrogate, 6, 28.0, 0.40625
surrogate, 6, 26.0, 0.3125
surrogate, 6, 26.0, 0.3125
surrogate, 6, 26.0, 0.3125
surrogate, 6, 25.0, 0.25
surrogate, 6, 23.0, 0.15625
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 7, 34.0, 0.78125
surrogate, 7, 34.0, 0.78125
surrogate, 7, 34.0, 0.78125
surrogate, 7, 28.0, 0.40625
surrogate, 7, 28.0, 0.40625
surrogate, 7, 28.0, 0.40625
surrogate, 7, 26.0, 0.3125
surrogate, 7, 26.0, 0.3125
surrogate, 7, 26.0, 0.3125
surrogate, 7, 25.0, 0.25
surrogate, 7, 23.0, 0.15625
surrogate, 7, 19.0, 0.03125
surrogate, 7, 19.0, 0.03125
surrogate, 7, 19.0, 0.03125
surrogate, 7, 19.0, 0.03125
surrogate, 7, 19.0, 0.03125
surrogate, 7, 19.0, 0.03125
surrogate, 8, 34.0, 0.78125
surrogate, 8, 34.0, 0.78125
surrogate, 8, 34.0, 0.78125
surrogate, 8, 28.0, 0.40625
surrogate, 8, 28.0, 0.40625
surrogate, 8, 28.0, 0.40625
surrogate, 8, 26.0, 0.3125
surrogate, 8, 26.0, 0.3125
surrogate, 8, 26.0, 0.3125
surrogate, 8, 25.0, 0.25
surrogate, 8, 25.0, 0.25
surrogate, 8, 23.0, 0.15625
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 9, 34.0, 0.78125
surrogate, 9, 34.0, 0.78125
surrogate, 9, 34.0, 0.78125
surrogate, 9, 28.0, 0.40625
surrogate, 9, 28.0, 0.40625
surrogate, 9, 28.0, 0.40625
surrogate, 9, 26.0, 0.3125
surrogate, 9, 26.0, 0.3125
surrogate, 9, 26.0, 0.3125
surrogate, 9, 25.0, 0.25
surrogate, 9, 25.0, 0.25
surrogate, 9, 23.0, 0.15625
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 10, 34.0, 0.78125
surrogate, 10, 34.0, 0.78125
surrogate, 10, 34.0, 0.78125
surrogate, 10, 33.0, 0.71875
surrogate, 10, 28.0, 0.40625
surrogate, 10, 28.0, 0.40625
surrogate, 10, 28.0, 0.40625
surrogate, 10, 26.0, 0.3125
surrogate, 10, 26.0, 0.3125
surrogate, 10, 26.0, 0.3125
surrogate, 10, 26.0, 0.3125
surrogate, 10, 25.0, 0.25
surrogate, 10, 25.0, 0.25
surrogate, 10, 25.0, 0.25
surrogate, 10, 23.0, 0.15625
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 11, 34.0, 0.78125
surrogate, 11, 34.0, 0.78125
surrogate, 11, 34.0, 0.78125
surrogate, 11, 33.0, 0.71875
surrogate, 11, 28.0, 0.40625
surrogate, 11, 28.0, 0.40625
surrogate, 11, 28.0, 0.40625
surrogate, 11, 26.0, 0.3125
surrogate, 11, 26.0, 0.3125
surrogate, 11, 26.0, 0.3125
surrogate, 11, 26.0, 0.3125
surrogate, 11, 25.0, 0.25
surrogate, 11, 25.0, 0.25
surrogate, 11, 25.0, 0.25
surrogate, 11, 23.0, 0.15625
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 12, 34.0, 0.78125
surrogate, 12, 34.0, 0.78125
surrogate, 12, 34.0, 0.78125
surrogate, 12, 32.0, 0.71875
surrogate, 12, 28.0, 0.40625
surrogate, 12, 28.0, 0.40625
surrogate, 12, 28.0, 0.40625
surrogate, 12, 26.0, 0.3125
surrogate, 12, 26.0, 0.3125
surrogate, 12, 26.0, 0.3125
surrogate, 12, 26.0, 0.3125
surrogate, 12, 25.0, 0.25
surrogate, 12, 25.0, 0.25
surrogate, 12, 25.0, 0.25
surrogate, 12, 25.0, 0.25
surrogate, 12, 23.0, 0.15625
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 13, 34.0, 0.78125
surrogate, 13, 34.0, 0.78125
surrogate, 13, 34.0, 0.78125
surrogate, 13, 32.0, 0.71875
surrogate, 13, 32.0, 0.71875
surrogate, 13, 28.0, 0.40625
surrogate, 13, 28.0, 0.40625
surrogate, 13, 28.0, 0.40625
surrogate, 13, 28.0, 0.40625
surrogate, 13, 26.0, 0.3125
surrogate, 13, 26.0, 0.3125
surrogate, 13, 26.0, 0.3125
surrogate, 13, 26.0, 0.3125
surrogate, 13, 25.0, 0.25
surrogate, 13, 25.0, 0.25
surrogate, 13, 25.0, 0.25
surrogate, 13, 25.0, 0.25
surrogate, 13, 23.0, 0.15625
surrogate, 13, 23.0, 0.15625
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 14, 34.0, 0.78125
surrogate, 14, 34.0, 0.78125
surrogate, 14, 34.0, 0.78125
surrogate, 14, 32.0, 0.71875
surrogate, 14, 32.0, 0.71875
surrogate, 14, 28.0, 0.40625
surrogate, 14, 28.0, 0.40625
surrogate, 14, 28.0, 0.40625
surrogate, 14, 28.0, 0.40625
surrogate, 14, 26.0, 0.3125
surrogate, 14, 26.0, 0.3125
surrogate, 14, 26.0, 0.3125
surrogate, 14, 26.0, 0.3125
surrogate, 14, 25.0, 0.25
surrogate, 14, 25.0, 0.25
surrogate, 14, 25.0, 0.25
surrogate, 14, 25.0, 0.25
surrogate, 14, 23.0, 0.15625
surrogate, 14, 23.0, 0.15625
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 15, 34.0, 0.78125
surrogate, 15, 34.0, 0.78125
surrogate, 15, 34.0, 0.78125
surrogate, 15, 32.0, 0.71875
surrogate, 15, 32.0, 0.71875
surrogate, 15, 28.0, 0.40625
surrogate, 15, 28.0, 0.40625
surrogate, 15, 28.0, 0.40625
surrogate, 15, 28.0, 0.40625
surrogate, 15, 26.0, 0.3125
surrogate, 15, 26.0, 0.3125
surrogate, 15, 26.0, 0.3125
surrogate, 15, 26.0, 0.3125
surrogate, 15, 25.0, 0.25
surrogate, 15, 25.0, 0.25
surrogate, 15, 25.0, 0.25
surrogate, 15, 25.0, 0.25
surrogate, 15, 23.0, 0.15625
surrogate, 15, 23.0, 0.15625
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 16, 34.0, 0.78125
surrogate, 16, 34.0, 0.78125
surrogate, 16, 34.0, 0.78125
surrogate, 16, 32.0, 0.71875
surrogate, 16, 32.0, 0.71875
surrogate, 16, 28.0, 0.40625
surrogate, 16, 28.0, 0.40625
surrogate, 16, 28.0, 0.40625
surrogate, 16, 28.0, 0.40625
surrogate, 16, 26.0, 0.3125
surrogate, 16, 26.0, 0.3125
surrogate, 16, 26.0, 0.3125
surrogate, 16, 26.0, 0.3125
surrogate, 16, 25.0, 0.25
surrogate, 16, 25.0, 0.25
surrogate, 16, 25.0, 0.25
surrogate, 16, 25.0, 0.25
surrogate, 16, 23.0, 0.15625
surrogate, 16, 23.0, 0.15625
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 17, 34.0, 0.78125
surrogate, 17, 34.0, 0.78125
surrogate, 17, 34.0, 0.78125
surrogate, 17, 32.0, 0.71875
surrogate, 17, 32.0, 0.71875
surrogate, 17, 29.0, 0.4375
surrogate, 17, 28.0, 0.40625
surrogate, 17, 28.0, 0.40625
surrogate, 17, 28.0, 0.40625
surrogate, 17, 28.0, 0.40625
surrogate, 17, 26.0, 0.3125
surrogate, 17, 26.0, 0.3125
surrogate, 17, 26.0, 0.3125
surrogate, 17, 26.0, 0.3125
surrogate, 17, 25.0, 0.25
surrogate, 17, 25.0, 0.25
surrogate, 17, 25.0, 0.25
surrogate, 17, 25.0, 0.25
surrogate, 17, 25.0, 0.25
surrogate, 17, 23.0, 0.15625
surrogate, 17, 23.0, 0.15625
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 18, 34.0, 0.78125
surrogate, 18, 34.0, 0.78125
surrogate, 18, 34.0, 0.78125
surrogate, 18, 32.0, 0.71875
surrogate, 18, 32.0, 0.71875
surrogate, 18, 29.0, 0.4375
surrogate, 18, 28.0, 0.40625
surrogate, 18, 28.0, 0.40625
surrogate, 18, 28.0, 0.40625
surrogate, 18, 28.0, 0.40625
surrogate, 18, 26.0, 0.3125
surrogate, 18, 26.0, 0.3125
surrogate, 18, 26.0, 0.3125
surrogate, 18, 26.0, 0.3125
surrogate, 18, 25.0, 0.25
surrogate, 18, 25.0, 0.25
surrogate, 18, 25.0, 0.25
surrogate, 18, 25.0, 0.25
surrogate, 18, 25.0, 0.25
surrogate, 18, 23.0, 0.15625
surrogate, 18, 23.0, 0.15625
surrogate, 18, 23.0, 0.15625
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 19, 34.0, 0.78125
surrogate, 19, 34.0, 0.78125
surrogate, 19, 34.0, 0.78125
surrogate, 19, 32.0, 0.71875
surrogate, 19, 32.0, 0.71875
surrogate, 19, 29.0, 0.4375
surrogate, 19, 28.0, 0.40625
surrogate, 19, 28.0, 0.40625
surrogate, 19, 28.0, 0.40625
surrogate, 19, 28.0, 0.40625
surrogate, 19, 28.0, 0.40625
surrogate, 19, 26.0, 0.3125
surrogate, 19, 26.0, 0.3125
surrogate, 19, 26.0, 0.3125
surrogate, 19, 26.0, 0.3125
surrogate, 19, 25.0, 0.25
surrogate, 19, 25.0, 0.25
surrogate, 19, 25.0, 0.25
surrogate, 19, 25.0, 0.25
surrogate, 19, 25.0, 0.25
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 20, 34.0, 0.78125
surrogate, 20, 34.0, 0.78125
surrogate, 20, 34.0, 0.78125
surrogate, 20, 32.0, 0.71875
surrogate, 20, 32.0, 0.71875
surrogate, 20, 29.0, 0.4375
surrogate, 20, 28.0, 0.40625
surrogate, 20, 28.0, 0.40625
surrogate, 20, 28.0, 0.40625
surrogate, 20, 28.0, 0.40625
surrogate, 20, 28.0, 0.40625
surrogate, 20, 26.0, 0.3125
surrogate, 20, 26.0, 0.3125
surrogate, 20, 26.0, 0.3125
surrogate, 20, 26.0, 0.3125
surrogate, 20, 25.0, 0.25
surrogate, 20, 25.0, 0.25
surrogate, 20, 25.0, 0.25
surrogate, 20, 25.0, 0.25
surrogate, 20, 25.0, 0.25
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 21, 34.0, 0.78125
surrogate, 21, 34.0, 0.78125
surrogate, 21, 34.0, 0.78125
surrogate, 21, 32.0, 0.71875
surrogate, 21, 32.0, 0.71875
surrogate, 21, 29.0, 0.4375
surrogate, 21, 28.0, 0.40625
surrogate, 21, 28.0, 0.40625
surrogate, 21, 28.0, 0.40625
surrogate, 21, 28.0, 0.40625
surrogate, 21, 28.0, 0.40625
surrogate, 21, 26.0, 0.3125
surrogate, 21, 26.0, 0.3125
surrogate, 21, 26.0, 0.3125
surrogate, 21, 26.0, 0.3125
surrogate, 21, 25.0, 0.25
surrogate, 21, 25.0, 0.25
surrogate, 21, 25.0, 0.25
surrogate, 21, 25.0, 0.25
surrogate, 21, 25.0, 0.25
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 22, 34.0, 0.78125
surrogate, 22, 34.0, 0.78125
surrogate, 22, 34.0, 0.78125
surrogate, 22, 32.0, 0.71875
surrogate, 22, 32.0, 0.71875
surrogate, 22, 32.0, 0.71875
surrogate, 22, 29.0, 0.4375
surrogate, 22, 28.0, 0.40625
surrogate, 22, 28.0, 0.40625
surrogate, 22, 28.0, 0.40625
surrogate, 22, 28.0, 0.40625
surrogate, 22, 28.0, 0.40625
surrogate, 22, 26.0, 0.3125
surrogate, 22, 26.0, 0.3125
surrogate, 22, 26.0, 0.3125
surrogate, 22, 26.0, 0.3125
surrogate, 22, 25.0, 0.25
surrogate, 22, 25.0, 0.25
surrogate, 22, 25.0, 0.25
surrogate, 22, 25.0, 0.25
surrogate, 22, 25.0, 0.25
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 23, 34.0, 0.78125
surrogate, 23, 34.0, 0.78125
surrogate, 23, 34.0, 0.78125
surrogate, 23, 32.0, 0.71875
surrogate, 23, 32.0, 0.71875
surrogate, 23, 32.0, 0.71875
surrogate, 23, 29.0, 0.4375
surrogate, 23, 28.0, 0.40625
surrogate, 23, 28.0, 0.40625
surrogate, 23, 28.0, 0.40625
surrogate, 23, 28.0, 0.40625
surrogate, 23, 28.0, 0.40625
surrogate, 23, 26.0, 0.3125
surrogate, 23, 26.0, 0.3125
surrogate, 23, 26.0, 0.3125
surrogate, 23, 26.0, 0.3125
surrogate, 23, 25.0, 0.25
surrogate, 23, 25.0, 0.25
surrogate, 23, 25.0, 0.25
surrogate, 23, 25.0, 0.25
surrogate, 23, 25.0, 0.25
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 24, 34.0, 0.78125
surrogate, 24, 34.0, 0.78125
surrogate, 24, 34.0, 0.78125
surrogate, 24, 32.0, 0.71875
surrogate, 24, 32.0, 0.71875
surrogate, 24, 32.0, 0.71875
surrogate, 24, 32.0, 0.71875
surrogate, 24, 29.0, 0.4375
surrogate, 24, 28.0, 0.40625
surrogate, 24, 28.0, 0.40625
surrogate, 24, 28.0, 0.40625
surrogate, 24, 28.0, 0.40625
surrogate, 24, 28.0, 0.40625
surrogate, 24, 26.0, 0.3125
surrogate, 24, 26.0, 0.3125
surrogate, 24, 26.0, 0.3125
surrogate, 24, 26.0, 0.3125
surrogate, 24, 25.0, 0.25
surrogate, 24, 25.0, 0.25
surrogate, 24, 25.0, 0.25
surrogate, 24, 25.0, 0.25
surrogate, 24, 25.0, 0.25
surrogate, 24, 23.0, 0.15625
surrogate, 24, 23.0, 0.15625
surrogate, 24, 23.0, 0.15625
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 25, 34.0, 0.78125
surrogate, 25, 34.0, 0.78125
surrogate, 25, 34.0, 0.78125
surrogate, 25, 32.0, 0.71875
surrogate, 25, 32.0, 0.71875
surrogate, 25, 32.0, 0.71875
surrogate, 25, 32.0, 0.71875
surrogate, 25, 29.0, 0.4375
surrogate, 25, 28.0, 0.40625
surrogate, 25, 28.0, 0.40625
surrogate, 25, 28.0, 0.40625
surrogate, 25, 28.0, 0.40625
surrogate, 25, 28.0, 0.40625
surrogate, 25, 26.0, 0.3125
surrogate, 25, 26.0, 0.3125
surrogate, 25, 26.0, 0.3125
surrogate, 25, 26.0, 0.3125
surrogate, 25, 25.0, 0.25
surrogate, 25, 25.0, 0.25
surrogate, 25, 25.0, 0.25
surrogate, 25, 25.0, 0.25
surrogate, 25, 25.0, 0.25
surrogate, 25, 23.0, 0.15625
surrogate, 25, 23.0, 0.15625
surrogate, 25, 23.0, 0.15625
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 26, 34.0, 0.78125
surrogate, 26, 34.0, 0.78125
surrogate, 26, 34.0, 0.78125
surrogate, 26, 32.0, 0.71875
surrogate, 26, 32.0, 0.71875
surrogate, 26, 32.0, 0.71875
surrogate, 26, 32.0, 0.71875
surrogate, 26, 29.0, 0.4375
surrogate, 26, 29.0, 0.4375
surrogate, 26, 28.0, 0.40625
surrogate, 26, 28.0, 0.40625
surrogate, 26, 28.0, 0.40625
surrogate, 26, 28.0, 0.40625
surrogate, 26, 28.0, 0.40625
surrogate, 26, 26.0, 0.3125
surrogate, 26, 26.0, 0.3125
surrogate, 26, 26.0, 0.3125
surrogate, 26, 26.0, 0.3125
surrogate, 26, 25.0, 0.25
surrogate, 26, 25.0, 0.25
surrogate, 26, 25.0, 0.25
surrogate, 26, 25.0, 0.25
surrogate, 26, 25.0, 0.25
surrogate, 26, 23.0, 0.15625
surrogate, 26, 23.0, 0.15625
surrogate, 26, 23.0, 0.15625
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 27, 34.0, 0.78125
surrogate, 27, 34.0, 0.78125
surrogate, 27, 34.0, 0.78125
surrogate, 27, 32.0, 0.71875
surrogate, 27, 32.0, 0.71875
surrogate, 27, 32.0, 0.71875
surrogate, 27, 32.0, 0.71875
surrogate, 27, 29.0, 0.4375
surrogate, 27, 29.0, 0.4375
surrogate, 27, 28.0, 0.40625
surrogate, 27, 28.0, 0.40625
surrogate, 27, 28.0, 0.40625
surrogate, 27, 28.0, 0.40625
surrogate, 27, 28.0, 0.40625
surrogate, 27, 26.0, 0.3125
surrogate, 27, 26.0, 0.3125
surrogate, 27, 26.0, 0.3125
surrogate, 27, 26.0, 0.3125
surrogate, 27, 26.0, 0.3125
surrogate, 27, 25.0, 0.25
surrogate, 27, 25.0, 0.25
surrogate, 27, 25.0, 0.25
surrogate, 27, 25.0, 0.25
surrogate, 27, 25.0, 0.25
surrogate, 27, 25.0, 0.25
surrogate, 27, 23.0, 0.15625
surrogate, 27, 23.0, 0.15625
surrogate, 27, 23.0, 0.15625
surrogate, 27, 23.0, 0.15625
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 28, 34.0, 0.78125
surrogate, 28, 34.0, 0.78125
surrogate, 28, 34.0, 0.78125
surrogate, 28, 32.0, 0.71875
surrogate, 28, 32.0, 0.71875
surrogate, 28, 32.0, 0.71875
surrogate, 28, 32.0, 0.71875
surrogate, 28, 29.0, 0.4375
surrogate, 28, 29.0, 0.4375
surrogate, 28, 28.0, 0.40625
surrogate, 28, 28.0, 0.40625
surrogate, 28, 28.0, 0.40625
surrogate, 28, 28.0, 0.40625
surrogate, 28, 28.0, 0.40625
surrogate, 28, 26.0, 0.3125
surrogate, 28, 26.0, 0.3125
surrogate, 28, 26.0, 0.3125
surrogate, 28, 26.0, 0.3125
surrogate, 28, 26.0, 0.3125
surrogate, 28, 25.0, 0.25
surrogate, 28, 25.0, 0.25
surrogate, 28, 25.0, 0.25
surrogate, 28, 25.0, 0.25
surrogate, 28, 25.0, 0.25
surrogate, 28, 25.0, 0.25
surrogate, 28, 23.0, 0.15625
surrogate, 28, 23.0, 0.15625
surrogate, 28, 23.0, 0.15625
surrogate, 28, 23.0, 0.15625
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 29, 34.0, 0.78125
surrogate, 29, 34.0, 0.78125
surrogate, 29, 34.0, 0.78125
surrogate, 29, 32.0, 0.71875
surrogate, 29, 32.0, 0.71875
surrogate, 29, 32.0, 0.71875
surrogate, 29, 32.0, 0.71875
surrogate, 29, 29.0, 0.4375
surrogate, 29, 29.0, 0.4375
surrogate, 29, 28.0, 0.40625
surrogate, 29, 28.0, 0.40625
surrogate, 29, 28.0, 0.40625
surrogate, 29, 28.0, 0.40625
surrogate, 29, 28.0, 0.40625
surrogate, 29, 26.0, 0.3125
surrogate, 29, 26.0, 0.3125
surrogate, 29, 26.0, 0.3125
surrogate, 29, 26.0, 0.3125
surrogate, 29, 26.0, 0.3125
surrogate, 29, 25.0, 0.25
surrogate, 29, 25.0, 0.25
surrogate, 29, 25.0, 0.25
surrogate, 29, 25.0, 0.25
surrogate, 29, 25.0, 0.25
surrogate, 29, 25.0, 0.25
surrogate, 29, 23.0, 0.15625
surrogate, 29, 23.0, 0.15625
surrogate, 29, 23.0, 0.15625
surrogate, 29, 23.0, 0.15625
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 30, 34.0, 0.78125
surrogate, 30, 34.0, 0.78125
surrogate, 30, 34.0, 0.78125
surrogate, 30, 32.0, 0.71875
surrogate, 30, 32.0, 0.71875
surrogate, 30, 32.0, 0.71875
surrogate, 30, 32.0, 0.71875
surrogate, 30, 29.0, 0.4375
surrogate, 30, 29.0, 0.4375
surrogate, 30, 28.0, 0.40625
surrogate, 30, 28.0, 0.40625
surrogate, 30, 28.0, 0.40625
surrogate, 30, 28.0, 0.40625
surrogate, 30, 28.0, 0.40625
surrogate, 30, 26.0, 0.3125
surrogate, 30, 26.0, 0.3125
surrogate, 30, 26.0, 0.3125
surrogate, 30, 26.0, 0.3125
surrogate, 30, 26.0, 0.3125
surrogate, 30, 25.0, 0.25
surrogate, 30, 25.0, 0.25
surrogate, 30, 25.0, 0.25
surrogate, 30, 25.0, 0.25
surrogate, 30, 25.0, 0.25
surrogate, 30, 25.0, 0.25
surrogate, 30, 23.0, 0.15625
surrogate, 30, 23.0, 0.15625
surrogate, 30, 23.0, 0.15625
surrogate, 30, 23.0, 0.15625
surrogate, 30, 23.0, 0.15625
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 31, 34.0, 0.78125
surrogate, 31, 34.0, 0.78125
surrogate, 31, 34.0, 0.78125
surrogate, 31, 32.0, 0.71875
surrogate, 31, 32.0, 0.71875
surrogate, 31, 32.0, 0.71875
surrogate, 31, 32.0, 0.71875
surrogate, 31, 29.0, 0.4375
surrogate, 31, 29.0, 0.4375
surrogate, 31, 29.0, 0.4375
surrogate, 31, 28.0, 0.40625
surrogate, 31, 28.0, 0.40625
surrogate, 31, 28.0, 0.40625
surrogate, 31, 28.0, 0.40625
surrogate, 31, 28.0, 0.40625
surrogate, 31, 28.0, 0.40625
surrogate, 31, 26.0, 0.3125
surrogate, 31, 26.0, 0.3125
surrogate, 31, 26.0, 0.3125
surrogate, 31, 26.0, 0.3125
surrogate, 31, 26.0, 0.3125
