# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,1.00,1.85,11.11,12.00,0.01,23.35
6.00,2.00,2.78,24.07,16.00,0.01,27.22
6.00,3.00,1.85,11.11,12.00,0.01,23.35
6.00,4.00,4.63,27.15,16.00,0.01,27.21
6.00,0.00,12.03,83.82,18.89,0.02,30.20
6.00,12.00,1.85,11.11,12.00,0.01,23.35
6.00,16.00,1.85,12.03,16.00,0.01,27.20
6.00,10.00,1.85,11.11,12.00,0.01,23.35
6.00,30.00,1.85,10.18,10.00,0.01,21.35
6.00,31.00,2.78,20.36,15.00,0.01,26.28
6.00,21.00,1.85,11.11,12.00,0.01,23.35
6.00,8.00,1.85,19.44,16.00,0.01,27.25
6.00,15.00,1.85,10.18,12.00,0.01,23.20
6.00,27.00,1.85,18.51,16.00,0.01,27.35
6.00,18.00,1.85,12.03,14.00,0.01,25.35
6.00,23.00,2.78,20.36,15.00,0.01,26.28
6.00,9.00,6.32,51.22,16.00,0.02,27.12
6.00,7.00,14.81,88.76,18.60,0.02,29.79
6.00,25.00,16.66,109.05,19.64,0.03,30.62
6.00,6.00,12.96,92.47,18.80,0.02,30.00
6.00,11.00,14.81,106.11,19.82,0.03,30.96
6.00,5.00,14.81,108.29,20.00,0.02,31.24
6.00,13.00,12.03,84.02,18.67,0.02,29.85
6.00,17.00,10.92,90.34,17.40,0.02,28.53
6.00,33.00,15.74,123.18,19.23,0.03,30.26
6.00,19.00,25.92,205.28,23.00,0.03,34.24
6.00,14.00,14.81,110.31,20.18,0.02,31.44
6.00,28.00,12.03,109.98,20.18,0.02,31.33
6.00,35.00,1.85,15.74,22.00,0.01,33.35
6.00,36.00,1.85,11.11,14.00,0.01,25.20
6.00,22.00,1.85,18.97,14.00,0.01,25.22
6.00,37.00,1.85,11.11,14.00,0.01,25.20
6.00,42.00,3.70,28.08,16.00,0.02,27.14
6.00,20.00,5.55,30.24,14.00,0.03,25.09
6.00,41.00,15.74,99.04,18.73,0.03,29.89
6.00,40.00,10.18,68.96,17.00,0.02,28.16
6.00,26.00,6.48,49.83,15.00,0.02,26.08
6.00,24.00,7.40,51.22,16.33,0.02,27.53
6.00,29.00,19.44,112.61,19.50,0.03,30.64
6.00,39.00,16.66,109.05,19.64,0.03,30.62
6.00,34.00,16.66,133.29,19.57,0.02,30.89
6.00,32.00,13.88,113.00,19.00,0.02,30.15
6.00,38.00,12.96,105.10,19.27,0.02,30.53
6.00,64.00,1.85,12.96,16.00,0.01,27.35
6.00,50.00,1.85,9.26,12.00,0.02,23.10
6.00,67.00,3.70,22.68,15.00,0.01,26.19
6.00,43.00,3.70,18.05,10.00,0.02,21.09
6.00,70.00,2.78,21.75,15.00,0.01,26.22
6.00,52.00,1.85,12.03,14.00,0.01,25.35
6.00,56.00,1.85,12.96,16.00,0.01,27.35
6.00,69.00,1.85,12.03,16.00,0.01,27.20
6.00,57.00,1.85,12.03,14.00,0.01,25.35
6.00,44.00,1.85,12.96,16.00,0.01,27.35
6.00,47.00,11.11,96.08,19.20,0.03,30.24
6.00,46.00,14.81,110.84,19.17,0.03,30.29
6.00,68.00,12.03,84.23,18.89,0.02,30.15
6.00,65.00,15.74,131.65,20.15,0.02,31.36
6.00,72.00,1.85,11.11,12.00,0.01,23.35
6.00,74.00,1.85,12.03,14.00,0.01,25.35
6.00,73.00,1.85,11.11,12.00,0.01,23.25
6.00,76.00,1.85,12.03,16.00,0.01,27.20
6.00,48.00,1.85,7.40,8.00,0.02,19.10
6.00,51.00,1.85,12.03,14.00,0.01,25.35
6.00,53.00,3.70,21.75,16.00,0.01,27.19
6.00,45.00,2.78,20.36,15.00,0.01,26.28
6.00,49.00,4.63,28.69,16.00,0.01,27.29
6.00,63.00,11.11,79.40,18.44,0.02,29.73
6.00,61.00,11.93,85.87,18.89,0.02,30.13
6.00,62.00,15.74,94.24,16.73,0.03,27.90
6.00,75.00,7.40,46.46,19.20,0.01,30.52
6.00,59.00,14.81,109.98,19.45,0.02,30.67
6.00,71.00,16.66,129.30,20.46,0.02,31.71
6.00,58.00,19.44,127.09,20.31,0.03,31.58
6.00,66.00,14.81,110.31,20.18,0.02,31.44
6.00,54.00,24.07,181.83,21.44,0.03,32.71
6.00,60.00,25.92,196.74,22.89,0.04,33.84
6.00,55.00,12.03,93.21,18.00,0.02,29.17
6.00,80.00,1.85,12.03,14.00,0.01,25.35
6.00,79.00,3.70,16.66,10.00,0.02,21.07
6.00,82.00,4.63,35.17,16.00,0.02,27.15
6.00,81.00,9.02,71.50,17.25,0.02,28.38
6.00,87.00,12.96,88.24,18.89,0.03,29.96
6.00,77.00,12.96,104.42,19.45,0.02,30.71
6.00,78.00,17.59,137.85,20.86,0.02,32.14
6.00,85.00,12.03,89.41,18.80,0.02,30.00
6.00,86.00,1.85,12.03,14.00,0.01,25.35
6.00,91.00,1.85,11.11,14.00,0.01,25.20
6.00,94.00,1.85,19.44,16.00,0.01,27.25
6.00,90.00,1.85,12.03,14.00,0.01,25.35
6.00,95.00,1.85,9.26,10.00,0.01,21.20
6.00,101.00,1.85,12.03,14.00,0.01,25.35
6.00,88.00,12.03,84.23,18.89,0.02,30.15
6.00,83.00,12.03,93.21,18.00,0.02,29.17
6.00,97.00,11.11,92.00,18.40,0.02,29.47
6.00,89.00,16.66,116.16,20.17,0.02,31.47
6.00,84.00,16.66,135.53,20.00,0.02,31.32
6.00,110.00,1.85,12.96,16.00,0.01,27.35
6.00,99.00,5.55,30.24,14.00,0.03,25.09
6.00,103.00,1.85,11.11,12.00,0.01,23.25
6.00,102.00,1.85,12.03,16.00,0.01,27.20
6.00,104.00,3.70,26.53,16.00,0.01,27.25
6.00,98.00,5.55,30.24,14.00,0.03,25.09
6.00,114.00,7.40,51.68,15.33,0.02,26.45
6.00,108.00,15.74,102.99,19.82,0.02,31.09
6.00,112.00,13.88,109.30,18.50,0.03,29.58
6.00,109.00,16.66,136.79,20.71,0.03,31.78
6.00,107.00,8.33,69.07,17.75,0.02,28.92
6.00,96.00,12.03,92.35,19.11,0.02,30.29
6.00,93.00,17.59,144.39,21.57,0.03,32.69
6.00,100.00,15.74,123.18,19.23,0.03,30.26
6.00,92.00,17.39,139.04,20.00,0.03,31.11
6.00,138.00,1.85,12.03,14.00,0.01,25.35
6.00,105.00,2.78,21.29,15.00,0.01,26.22
6.00,150.00,1.85,12.03,16.00,0.01,27.20
6.00,135.00,2.78,22.21,16.00,0.02,27.11
6.00,149.00,2.78,21.75,15.00,0.01,26.22
6.00,152.00,2.78,19.44,13.00,0.02,24.11
6.00,139.00,4.63,35.17,16.00,0.02,27.15
6.00,124.00,1.85,9.26,10.00,0.01,21.20
6.00,133.00,3.70,21.75,16.00,0.01,27.19
6.00,121.00,1.85,11.11,12.00,0.01,23.35
6.00,137.00,4.63,35.17,16.00,0.02,27.15
6.00,123.00,1.85,12.96,16.00,0.01,27.35
6.00,132.00,1.85,17.59,15.00,0.01,26.27
6.00,143.00,1.85,12.03,14.00,0.01,25.35
6.00,130.00,1.85,18.05,16.00,0.01,27.27
6.00,111.00,2.78,23.14,16.00,0.02,27.11
6.00,136.00,2.78,21.75,15.00,0.01,26.22
6.00,159.00,10.18,62.17,17.33,0.03,28.35
6.00,115.00,3.70,27.77,15.33,0.01,26.49
6.00,140.00,1.85,9.26,10.00,0.01,21.20
6.00,134.00,1.85,11.11,12.00,0.01,23.35
6.00,129.00,12.96,103.75,20.18,0.02,31.44
6.00,131.00,2.78,20.36,15.00,0.01,26.28
6.00,126.00,15.74,89.32,18.40,0.03,29.59
6.00,128.00,14.81,111.77,19.17,0.02,30.46
6.00,146.00,3.70,28.08,16.00,0.01,27.27
6.00,106.00,9.02,71.50,17.25,0.02,28.38
6.00,113.00,1.85,12.03,16.00,0.01,27.20
6.00,125.00,13.88,98.95,18.18,0.03,29.18
6.00,117.00,17.45,142.28,20.86,0.03,32.05
6.00,127.00,11.11,85.15,18.44,0.03,29.49
