# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,8.00,1.85,12.03,14.00,0.01,25.35
5.00,9.00,1.85,12.03,14.00,0.01,25.35
5.00,7.00,1.85,12.96,16.00,0.01,27.35
5.00,5.00,2.78,19.44,13.00,0.02,24.11
5.00,2.00,1.85,12.96,16.00,0.01,27.35
5.00,3.00,5.55,30.24,14.00,0.03,25.09
5.00,6.00,1.85,18.51,16.00,0.01,27.35
5.00,4.00,7.40,58.31,19.00,0.01,30.29
5.00,10.00,9.05,82.17,17.78,0.02,28.87
5.00,0.00,30.54,207.82,23.88,0.04,35.06
5.00,1.00,24.99,173.74,21.76,0.03,33.04
5.00,29.00,1.85,12.96,16.00,0.01,27.35
5.00,32.00,1.85,10.18,12.00,0.01,23.20
5.00,21.00,3.70,16.66,10.00,0.02,21.07
5.00,30.00,3.70,20.83,15.00,0.01,26.25
5.00,25.00,1.85,12.03,16.00,0.01,27.20
5.00,13.00,1.85,18.97,14.00,0.01,25.22
5.00,23.00,2.78,20.36,15.00,0.01,26.28
5.00,36.00,3.70,28.38,16.67,0.01,27.97
5.00,24.00,1.85,12.96,16.00,0.01,27.25
5.00,38.00,1.85,12.03,16.00,0.01,27.20
5.00,27.00,1.85,12.96,16.00,0.01,27.35
5.00,14.00,1.85,12.03,14.00,0.01,25.35
5.00,31.00,5.32,42.81,17.00,0.02,28.10
5.00,26.00,4.63,30.85,16.00,0.02,27.08
5.00,15.00,9.26,69.82,18.29,0.02,29.36
5.00,18.00,16.66,109.05,19.64,0.03,30.62
5.00,17.00,5.55,46.59,16.00,0.02,27.13
5.00,16.00,10.18,84.54,18.89,0.02,30.11
5.00,22.00,14.81,109.05,20.00,0.03,31.00
5.00,34.00,15.74,107.62,20.55,0.03,31.69
5.00,12.00,8.33,60.69,18.29,0.02,29.42
5.00,28.00,12.96,85.77,19.33,0.02,30.63
5.00,33.00,11.11,82.58,19.56,0.02,30.89
5.00,53.00,1.85,12.03,16.00,0.01,27.20
5.00,43.00,1.85,12.03,14.00,0.01,25.35
5.00,46.00,1.85,12.03,14.00,0.01,25.35
5.00,55.00,1.85,12.03,16.00,0.01,27.20
5.00,56.00,1.85,17.59,15.00,0.01,26.27
5.00,11.00,12.96,97.74,20.00,0.02,31.30
5.00,60.00,1.85,12.96,16.00,0.01,27.35
5.00,61.00,1.85,12.96,16.00,0.01,27.35
5.00,51.00,4.63,33.32,16.67,0.02,27.73
5.00,44.00,3.70,32.86,16.50,0.01,27.82
5.00,58.00,3.70,27.77,15.33,0.01,26.49
5.00,63.00,9.12,66.25,18.86,0.02,29.96
5.00,35.00,1.85,11.11,12.00,0.01,23.25
5.00,52.00,3.70,16.66,10.00,0.02,21.07
5.00,54.00,11.11,88.86,20.00,0.02,31.20
5.00,41.00,7.40,47.02,16.80,0.02,27.93
5.00,39.00,12.96,104.42,19.45,0.02,30.71
5.00,42.00,10.18,62.17,17.33,0.03,28.35
5.00,45.00,10.18,70.23,17.50,0.02,28.67
5.00,49.00,15.74,128.44,20.62,0.03,31.80
5.00,19.00,15.74,115.47,19.17,0.03,30.31
5.00,20.00,18.51,142.94,20.29,0.03,31.42
5.00,37.00,16.66,109.05,19.64,0.03,30.62
5.00,40.00,11.11,84.43,20.00,0.02,31.25
5.00,47.00,10.18,76.71,19.75,0.02,31.01
5.00,57.00,12.96,103.75,19.82,0.02,31.08
5.00,50.00,16.66,108.04,20.36,0.02,31.59
5.00,48.00,14.81,114.77,19.33,0.03,30.41
5.00,76.00,1.85,12.96,16.00,0.01,27.35
5.00,73.00,1.85,9.26,10.00,0.01,21.20
5.00,59.00,1.85,12.03,14.00,0.01,25.35
5.00,62.00,9.26,74.86,19.25,0.02,30.54
5.00,64.00,12.03,94.69,20.00,0.02,31.25
5.00,84.00,1.85,12.96,16.00,0.01,27.35
5.00,83.00,1.85,12.96,16.00,0.01,27.35
5.00,81.00,1.85,11.11,12.00,0.01,23.35
5.00,70.00,1.85,12.96,16.00,0.01,27.25
5.00,71.00,1.85,12.96,16.00,0.01,27.25
5.00,67.00,1.85,9.26,12.00,0.02,23.10
5.00,66.00,4.63,31.16,17.33,0.02,28.40
5.00,79.00,3.70,36.79,16.50,0.02,27.64
5.00,78.00,5.55,38.41,17.00,0.02,28.10
5.00,74.00,6.48,44.89,16.50,0.02,27.55
5.00,72.00,9.02,71.50,17.25,0.02,28.38
5.00,69.00,9.26,64.39,19.14,0.02,30.33
5.00,68.00,12.03,86.80,20.44,0.02,31.85
