# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,0.00,7.40,47.39,18.80,0.02,30.04
4.00,1.00,12.03,91.84,20.67,0.02,31.91
4.00,9.00,3.70,25.45,18.00,0.02,29.09
4.00,11.00,1.85,12.03,16.00,0.01,27.20
4.00,6.00,2.78,23.14,18.00,0.01,29.25
4.00,3.00,1.85,12.03,16.00,0.01,27.20
4.00,4.00,1.85,12.96,16.00,0.01,27.35
4.00,8.00,12.03,80.53,19.50,0.02,30.72
4.00,7.00,15.74,120.33,20.83,0.03,31.94
4.00,5.00,10.18,70.35,20.57,0.02,31.87
4.00,12.00,10.18,82.26,21.00,0.02,32.15
4.00,10.00,24.07,181.09,22.12,0.03,33.51
4.00,2.00,20.36,176.35,21.06,0.03,32.24
4.00,20.00,1.85,11.11,12.00,0.01,23.25
4.00,30.00,1.85,19.44,18.00,0.01,29.35
4.00,23.00,2.78,21.29,18.00,0.01,29.38
4.00,21.00,1.85,12.03,14.00,0.01,25.35
4.00,28.00,1.85,12.03,16.00,0.01,27.20
4.00,13.00,5.55,30.24,14.00,0.03,25.09
4.00,32.00,5.32,39.34,19.00,0.01,30.30
4.00,18.00,7.10,57.39,19.00,0.02,30.21
4.00,65.00,3.70,20.83,17.00,0.01,28.41
4.00,50.00,1.85,12.03,14.00,0.01,25.35
4.00,68.00,3.70,27.77,17.33,0.01,28.53
4.00,26.00,3.70,16.66,10.00,0.02,21.07
4.00,47.00,1.85,11.11,12.00,0.01,23.35
4.00,57.00,6.48,46.28,18.40,0.01,29.71
4.00,42.00,2.78,21.29,18.00,0.01,29.38
4.00,41.00,5.55,47.58,18.00,0.02,29.12
4.00,54.00,1.85,12.96,16.00,0.01,27.35
4.00,17.00,1.85,21.29,18.00,0.01,29.25
4.00,52.00,3.70,25.45,17.00,0.01,28.19
4.00,22.00,1.85,18.05,15.00,0.01,26.35
4.00,48.00,1.85,20.36,18.00,0.01,29.35
4.00,19.00,10.18,69.02,20.86,0.01,32.24
4.00,64.00,7.40,48.87,18.80,0.02,30.03
4.00,40.00,9.65,71.54,19.71,0.02,30.86
4.00,25.00,10.18,85.27,21.25,0.02,32.44
4.00,53.00,5.55,41.42,18.50,0.01,29.69
4.00,45.00,12.03,83.88,20.50,0.02,31.69
