# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,3.00,3.70,25.92,22.00,0.01,33.36
2.00,33.00,1.85,12.03,16.00,0.01,27.20
2.00,23.00,1.85,14.81,20.00,0.01,31.35
2.00,5.00,1.85,15.74,22.00,0.01,33.35
2.00,18.00,1.85,12.03,14.00,0.01,25.35
2.00,38.00,4.63,36.72,21.33,0.01,32.63
2.00,43.00,1.85,13.88,18.00,0.01,29.35
2.00,28.00,3.70,32.09,20.67,0.01,32.01
2.00,32.00,4.63,38.57,22.00,0.02,33.14
2.00,24.00,5.09,39.34,18.00,0.01,29.19
2.00,35.00,4.63,38.88,17.00,0.01,28.17
2.00,36.00,5.55,34.56,20.67,0.01,31.98
2.00,25.00,3.70,28.69,23.00,0.01,34.25
2.00,12.00,6.48,45.12,22.50,0.01,33.93
2.00,16.00,1.85,14.81,20.00,0.01,31.35
2.00,17.00,3.70,26.38,20.00,0.02,31.09
2.00,27.00,3.70,26.38,22.00,0.01,33.41
2.00,34.00,7.40,55.35,21.20,0.01,32.55
2.00,7.00,6.48,43.04,20.00,0.01,31.27
2.00,9.00,10.18,69.02,20.86,0.01,32.24
2.00,19.00,4.63,40.26,19.50,0.01,30.67
2.00,40.00,3.39,28.38,19.33,0.01,30.64
2.00,2.00,7.40,55.72,20.40,0.02,31.48
2.00,41.00,7.40,55.91,21.60,0.01,32.85
2.00,10.00,8.33,46.09,18.00,0.01,29.34
2.00,1.00,11.11,75.24,22.00,0.02,33.36
2.00,4.00,12.96,83.77,21.50,0.02,32.81
2.00,39.00,14.81,102.74,20.18,0.02,31.54
2.00,14.00,15.74,106.78,19.82,0.03,30.96
2.00,64.00,1.85,16.66,24.00,0.01,35.25
2.00,74.00,1.85,9.26,10.00,0.01,21.20
2.00,101.00,1.85,15.74,22.00,0.01,33.35
2.00,53.00,1.85,13.88,20.00,0.01,31.20
2.00,79.00,1.85,16.66,24.00,0.01,35.35
2.00,46.00,1.85,14.81,20.00,0.01,31.35
2.00,75.00,3.70,28.23,22.00,0.01,33.25
2.00,69.00,1.85,12.03,16.00,0.01,27.20
2.00,73.00,3.39,27.15,14.67,0.01,25.89
2.00,42.00,1.85,16.66,24.00,0.01,35.35
2.00,81.00,4.63,33.32,18.00,0.02,29.06
2.00,63.00,4.63,35.17,16.00,0.02,27.15
2.00,99.00,3.70,24.07,23.00,0.01,34.41
2.00,56.00,4.63,29.93,19.33,0.01,30.78
2.00,71.00,3.70,27.31,19.00,0.01,30.25
2.00,84.00,3.70,29.31,19.33,0.01,30.69
2.00,66.00,9.26,66.80,21.00,0.02,32.14
2.00,59.00,3.70,25.92,21.00,0.01,32.25
2.00,70.00,4.63,31.47,19.33,0.01,30.65
2.00,61.00,4.63,37.26,17.50,0.02,28.62
2.00,55.00,4.63,27.15,16.00,0.01,27.21
2.00,52.00,2.78,23.14,19.00,0.01,30.28
2.00,102.00,8.33,59.86,19.67,0.02,30.89
2.00,67.00,4.63,38.88,23.33,0.01,34.66
2.00,47.00,3.70,34.25,20.67,0.01,31.97
2.00,68.00,9.02,71.50,17.25,0.02,28.38
2.00,83.00,9.26,64.39,19.14,0.02,30.33
2.00,78.00,6.48,56.83,21.60,0.02,32.73
2.00,93.00,2.78,19.90,19.00,0.01,30.22
2.00,82.00,1.85,14.81,20.00,0.01,31.35
2.00,92.00,3.70,28.69,23.00,0.01,34.25
2.00,91.00,1.85,16.66,24.00,0.01,35.35
2.00,77.00,3.70,32.09,20.00,0.01,31.27
2.00,87.00,6.48,54.98,18.40,0.02,29.51
2.00,104.00,8.33,81.06,21.14,0.02,32.25
2.00,88.00,8.33,62.01,19.33,0.02,30.51
2.00,121.00,1.85,14.81,20.00,0.01,31.35
2.00,114.00,1.85,12.96,16.00,0.01,27.35
2.00,135.00,3.70,27.31,22.00,0.01,33.31
2.00,117.00,1.85,12.96,16.00,0.01,27.35
2.00,115.00,2.78,24.53,19.00,0.01,30.22
2.00,119.00,1.85,14.81,20.00,0.01,31.35
2.00,108.00,4.63,33.63,18.00,0.02,29.15
2.00,113.00,5.55,35.48,20.67,0.01,32.03
2.00,126.00,5.55,47.21,21.50,0.01,32.69
2.00,128.00,7.40,46.05,19.50,0.02,30.64
2.00,116.00,1.85,16.66,24.00,0.01,35.35
2.00,122.00,2.78,20.83,20.00,0.01,31.38
2.00,107.00,5.55,39.80,20.00,0.01,31.34
2.00,105.00,6.29,49.98,19.20,0.01,30.44
2.00,120.00,3.70,25.92,22.00,0.01,33.33
