# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,2.00,1.85,15.74,22.00,0.01,33.35
1.00,9.00,2.78,16.66,24.00,0.01,35.38
1.00,8.00,5.55,35.79,20.67,0.01,31.93
1.00,11.00,1.85,16.66,24.00,0.01,35.35
1.00,22.00,7.40,49.29,23.00,0.02,34.23
1.00,14.00,1.85,13.88,18.00,0.01,29.35
1.00,23.00,10.18,62.17,17.33,0.03,28.35
1.00,1.00,10.18,69.19,17.75,0.02,28.83
1.00,12.00,12.96,71.01,20.86,0.01,32.40
1.00,3.00,7.40,46.97,20.50,0.02,31.73
1.00,25.00,10.18,78.56,19.50,0.01,30.85
1.00,17.00,10.92,90.34,17.40,0.02,28.53
1.00,16.00,8.33,54.98,21.60,0.01,32.92
1.00,18.00,2.78,23.14,19.00,0.01,30.22
1.00,38.00,4.63,35.17,21.33,0.01,32.56
1.00,35.00,4.63,34.86,22.00,0.01,33.33
1.00,43.00,1.85,14.81,20.00,0.01,31.35
1.00,44.00,3.70,21.29,19.00,0.01,30.33
1.00,30.00,4.63,34.56,20.00,0.01,31.33
1.00,28.00,11.11,75.09,18.50,0.02,29.57
1.00,27.00,5.55,40.73,20.00,0.01,31.26
1.00,39.00,4.63,38.88,18.50,0.01,29.68
1.00,37.00,7.40,43.50,22.50,0.01,34.00
1.00,36.00,8.33,62.32,20.33,0.02,31.61
1.00,26.00,8.33,65.41,21.33,0.01,32.66
1.00,13.00,21.29,166.50,21.29,0.03,32.45
1.00,29.00,14.81,109.98,19.45,0.02,30.67
1.00,62.00,2.78,16.66,24.00,0.01,35.38
1.00,54.00,2.78,16.66,24.00,0.01,35.38
1.00,47.00,1.85,12.96,16.00,0.01,27.35
1.00,63.00,3.70,28.69,23.00,0.01,34.25
1.00,61.00,4.63,40.73,23.33,0.02,34.47
1.00,57.00,1.85,13.88,18.00,0.01,29.35
1.00,46.00,1.85,13.88,20.00,0.01,31.20
1.00,53.00,4.63,36.10,18.50,0.01,29.74
1.00,49.00,1.85,13.88,18.00,0.01,29.35
1.00,58.00,8.33,54.42,19.60,0.02,30.84
1.00,42.00,2.78,21.29,18.00,0.01,29.30
1.00,56.00,3.70,28.69,23.00,0.01,34.25
1.00,52.00,6.48,34.25,19.33,0.01,30.70
1.00,71.00,6.48,43.97,21.50,0.01,32.83
1.00,59.00,3.39,30.85,18.67,0.01,29.92
1.00,45.00,7.40,45.82,20.50,0.01,31.79
1.00,69.00,9.26,63.40,20.67,0.02,31.88
1.00,66.00,11.11,73.12,22.67,0.02,33.78
1.00,55.00,8.33,67.44,18.86,0.02,30.10
1.00,65.00,6.48,53.68,18.33,0.01,29.59
1.00,41.00,12.03,84.02,18.67,0.02,29.85
1.00,68.00,12.96,97.74,20.00,0.02,31.30
1.00,108.00,1.85,12.03,14.00,0.01,25.35
1.00,91.00,1.85,16.66,24.00,0.01,35.35
1.00,80.00,1.85,12.03,16.00,0.01,27.20
1.00,96.00,1.85,15.74,22.00,0.01,33.35
1.00,83.00,1.85,12.96,18.00,0.01,29.20
1.00,87.00,3.70,22.21,21.00,0.01,32.33
1.00,78.00,1.85,13.88,18.00,0.01,29.35
1.00,106.00,2.78,25.45,19.00,0.01,30.22
1.00,111.00,1.85,15.74,22.00,0.01,33.35
1.00,121.00,1.85,16.66,24.00,0.01,35.35
1.00,93.00,1.85,11.11,12.00,0.01,23.25
1.00,94.00,1.85,19.90,19.00,0.01,30.35
1.00,100.00,1.85,19.90,17.00,0.01,28.35
1.00,97.00,2.78,16.66,24.00,0.01,35.38
1.00,116.00,6.48,58.50,22.00,0.02,33.10
1.00,72.00,2.78,16.66,24.00,0.01,35.38
1.00,115.00,3.70,22.21,18.00,0.01,29.25
1.00,113.00,5.55,40.73,16.40,0.01,27.70
1.00,102.00,2.78,26.38,20.00,0.01,31.22
1.00,120.00,2.78,23.14,19.00,0.01,30.28
1.00,81.00,5.09,37.49,19.00,0.01,30.37
1.00,104.00,7.40,51.83,21.20,0.01,32.51
1.00,74.00,7.40,45.59,21.50,0.01,32.83
1.00,99.00,4.63,32.09,20.67,0.01,32.00
1.00,124.00,6.48,42.35,19.50,0.02,30.68
1.00,118.00,4.63,33.32,18.00,0.02,29.06
1.00,109.00,6.48,43.27,19.00,0.01,30.26
1.00,82.00,6.48,33.94,22.00,0.01,33.36
1.00,84.00,11.11,84.34,21.25,0.02,32.52
1.00,114.00,14.81,105.06,21.40,0.02,32.67
1.00,79.00,14.53,104.31,21.20,0.02,32.55
1.00,105.00,9.14,79.60,20.25,0.02,31.50
1.00,89.00,18.51,116.37,22.00,0.02,33.44
1.00,77.00,26.84,174.65,22.75,0.03,34.17
1.00,125.00,1.85,16.66,24.00,0.01,35.35
1.00,132.00,1.85,16.66,24.00,0.01,35.35
1.00,119.00,1.85,14.81,20.00,0.01,31.35
1.00,142.00,3.39,29.93,18.67,0.01,29.86
1.00,129.00,4.63,33.32,20.67,0.01,31.96
1.00,140.00,2.78,22.21,20.00,0.01,31.25
1.00,143.00,5.55,40.03,18.50,0.01,29.73
1.00,141.00,3.70,22.68,15.00,0.01,26.19
1.00,138.00,4.63,41.96,23.33,0.01,34.63
1.00,134.00,7.40,53.87,20.80,0.01,32.11
1.00,136.00,8.33,59.08,19.33,0.02,30.57
1.00,153.00,1.85,16.66,24.00,0.01,35.35
1.00,148.00,1.85,16.66,24.00,0.01,35.35
1.00,162.00,3.70,22.68,21.00,0.01,32.41
1.00,149.00,5.55,48.87,19.20,0.01,30.48
1.00,146.00,2.78,20.83,19.00,0.01,30.38
