method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 63, 0.484375, 0.90625, 0.15625, 27.3, 34.0, 21.0
surrogate, 64, 0.484375, 0.90625, 0.15625, 27.3, 34.0, 21.0
surrogate, 65, 0.484375, 0.90625, 0.15625, 27.3, 34.0, 21.0
surrogate, 66, 0.484375, 0.90625, 0.15625, 27.3, 34.0, 21.0
surrogate, 67, 0.484375, 0.90625, 0.15625, 27.3, 34.0, 21.0
surrogate, 68, 0.4765625, 0.90625, 0.15625, 26.95, 34.0, 21.0
surrogate, 69, 0.45625, 0.90625, 0.15625, 26.6, 34.0, 21.0
surrogate, 70, 0.45625, 0.90625, 0.15625, 26.6, 34.0, 21.0
surrogate, 71, 0.428125, 0.90625, 0.15625, 26.0, 34.0, 21.0
surrogate, 72, 0.428125, 0.90625, 0.15625, 26.0, 34.0, 21.0
surrogate, 73, 0.459375, 0.90625, 0.15625, 26.6, 34.0, 21.0
surrogate, 74, 0.459375, 0.90625, 0.15625, 26.6, 34.0, 21.0
surrogate, 75, 0.459375, 0.90625, 0.15625, 26.6, 34.0, 21.0
surrogate, 76, 0.459375, 0.90625, 0.15625, 26.6, 34.0, 21.0
surrogate, 77, 0.459375, 0.90625, 0.15625, 26.6, 34.0, 21.0
surrogate, 78, 0.459375, 0.90625, 0.15625, 26.6, 34.0, 21.0
surrogate, 79, 0.459375, 0.90625, 0.15625, 26.6, 34.0, 21.0
surrogate, 80, 0.4359375, 0.90625, 0.15625, 26.05, 34.0, 21.0
surrogate, 81, 0.4359375, 0.90625, 0.15625, 26.05, 34.0, 21.0
surrogate, 82, 0.459375, 0.90625, 0.15625, 26.5, 34.0, 21.0
surrogate, 83, 0.459375, 0.90625, 0.15625, 26.5, 34.0, 21.0
surrogate, 84, 0.459375, 0.90625, 0.15625, 26.5, 34.0, 21.0
surrogate, 85, 0.459375, 0.90625, 0.15625, 26.5, 34.0, 21.0
surrogate, 86, 0.459375, 0.90625, 0.15625, 26.5, 34.0, 21.0
surrogate, 87, 0.459375, 0.90625, 0.15625, 26.5, 34.0, 21.0
surrogate, 88, 0.459375, 0.90625, 0.15625, 26.5, 34.0, 21.0
surrogate, 89, 0.459375, 0.90625, 0.15625, 26.5, 34.0, 21.0
surrogate, 90, 0.459375, 0.90625, 0.15625, 26.5, 34.0, 21.0
surrogate, 91, 0.459375, 0.90625, 0.15625, 26.5, 34.0, 21.0
surrogate, 92, 0.459375, 0.90625, 0.15625, 26.5, 34.0, 21.0
surrogate, 93, 0.459375, 0.90625, 0.15625, 26.5, 34.0, 21.0
surrogate, 94, 0.459375, 0.90625, 0.15625, 26.5, 34.0, 21.0
surrogate, 95, 0.459375, 0.90625, 0.15625, 26.5, 34.0, 21.0
surrogate, 96, 0.459375, 0.90625, 0.15625, 26.5, 34.0, 21.0
surrogate, 97, 0.459375, 0.90625, 0.15625, 26.5, 34.0, 21.0
surrogate, 98, 0.459375, 0.90625, 0.15625, 26.5, 34.0, 21.0
surrogate, 99, 0.459375, 0.90625, 0.15625, 26.5, 34.0, 21.0
surrogate, 100, 0.459375, 0.90625, 0.15625, 26.5, 34.0, 21.0
