method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 33, 0.29375, 0.71875, 0.0625, 26.1, 34.0, 22.0
surrogate, 34, 0.29375, 0.71875, 0.0625, 26.1, 34.0, 22.0
surrogate, 35, 0.29375, 0.71875, 0.0625, 26.1, 34.0, 22.0
surrogate, 36, 0.29375, 0.71875, 0.0625, 26.1, 34.0, 22.0
surrogate, 37, 0.29375, 0.71875, 0.0625, 26.1, 34.0, 22.0
surrogate, 38, 0.29375, 0.71875, 0.0625, 26.1, 34.0, 22.0
surrogate, 39, 0.29375, 0.71875, 0.0625, 26.1, 34.0, 22.0
surrogate, 40, 0.29375, 0.71875, 0.0625, 26.1, 34.0, 22.0
surrogate, 41, 0.29375, 0.71875, 0.0625, 26.1, 34.0, 22.0
surrogate, 42, 0.29375, 0.71875, 0.0625, 26.1, 34.0, 22.0
surrogate, 43, 0.2671875, 0.71875, 0.0625, 25.5, 34.0, 22.0
surrogate, 44, 0.29375, 0.71875, 0.0625, 25.8, 34.0, 22.0
surrogate, 45, 0.29375, 0.71875, 0.0625, 25.8, 34.0, 22.0
surrogate, 46, 0.284375, 0.84375, 0.0625, 25.4, 35.0, 22.0
surrogate, 47, 0.3328125, 0.84375, 0.0625, 26.25, 35.0, 22.0
surrogate, 48, 0.371875, 0.84375, 0.0625, 26.9, 35.0, 22.0
surrogate, 49, 0.3421875, 0.84375, 0.0625, 26.3, 35.0, 22.0
surrogate, 50, 0.378125, 0.84375, 0.0625, 26.9, 35.0, 22.0
surrogate, 51, 0.378125, 0.84375, 0.0625, 26.9, 35.0, 22.0
surrogate, 52, 0.378125, 0.84375, 0.0625, 26.9, 35.0, 22.0
surrogate, 53, 0.340625, 0.875, 0.0625, 26.25, 35.0, 22.0
surrogate, 54, 0.340625, 0.875, 0.0625, 26.25, 35.0, 22.0
surrogate, 55, 0.38125, 0.875, 0.0625, 26.9, 35.0, 22.0
surrogate, 56, 0.38125, 0.875, 0.0625, 26.9, 35.0, 22.0
surrogate, 57, 0.38125, 0.875, 0.0625, 26.9, 35.0, 22.0
surrogate, 58, 0.40625, 0.875, 0.0625, 27.35, 35.0, 22.0
surrogate, 59, 0.43125, 0.875, 0.0625, 27.8, 35.0, 22.0
surrogate, 60, 0.3953125, 0.875, 0.0625, 27.15, 35.0, 22.0
surrogate, 61, 0.43125, 0.875, 0.0625, 27.7, 35.0, 22.0
surrogate, 62, 0.43125, 0.875, 0.0625, 27.7, 35.0, 22.0
surrogate, 63, 0.43125, 0.875, 0.0625, 27.7, 35.0, 22.0
surrogate, 64, 0.43125, 0.875, 0.0625, 27.7, 35.0, 22.0
surrogate, 65, 0.43125, 0.875, 0.0625, 27.7, 35.0, 22.0
surrogate, 66, 0.3546875, 0.875, 0.0625, 26.2, 35.0, 22.0
surrogate, 67, 0.38125, 0.875, 0.0625, 26.6, 35.0, 22.0
surrogate, 68, 0.38125, 0.875, 0.0625, 26.6, 35.0, 22.0
surrogate, 69, 0.38125, 0.875, 0.0625, 26.6, 35.0, 22.0
surrogate, 70, 0.38125, 0.875, 0.0625, 26.6, 35.0, 22.0
surrogate, 71, 0.38125, 0.875, 0.0625, 26.6, 35.0, 22.0
surrogate, 72, 0.38125, 0.875, 0.0625, 26.6, 35.0, 22.0
surrogate, 73, 0.38125, 0.875, 0.0625, 26.6, 35.0, 22.0
surrogate, 74, 0.38125, 0.875, 0.0625, 26.6, 35.0, 22.0
surrogate, 75, 0.38125, 0.875, 0.0625, 26.6, 35.0, 22.0
surrogate, 76, 0.38125, 0.875, 0.0625, 26.6, 35.0, 22.0
surrogate, 77, 0.38125, 0.875, 0.0625, 26.6, 35.0, 22.0
surrogate, 78, 0.3546875, 0.875, 0.0625, 26.35, 35.0, 22.0
surrogate, 79, 0.4046875, 0.875, 0.0625, 27.0, 35.0, 22.0
surrogate, 80, 0.44375, 0.875, 0.0625, 27.6, 35.0, 22.0
surrogate, 81, 0.44375, 0.875, 0.0625, 27.6, 35.0, 22.0
surrogate, 82, 0.428125, 0.875, 0.0625, 27.35, 35.0, 22.0
surrogate, 83, 0.44375, 0.875, 0.0625, 27.5, 35.0, 22.0
surrogate, 84, 0.44375, 0.875, 0.0625, 27.5, 35.0, 22.0
surrogate, 85, 0.44375, 0.875, 0.0625, 27.5, 35.0, 22.0
surrogate, 86, 0.325, 0.875, 0.0625, 25.6, 34.0, 22.0
surrogate, 87, 0.365625, 0.875, 0.0625, 26.2, 34.0, 22.0
surrogate, 88, 0.365625, 0.875, 0.0625, 26.2, 34.0, 22.0
surrogate, 89, 0.365625, 0.875, 0.0625, 26.2, 34.0, 22.0
surrogate, 90, 0.365625, 0.875, 0.0625, 26.2, 34.0, 22.0
surrogate, 91, 0.365625, 0.875, 0.0625, 26.2, 34.0, 22.0
surrogate, 92, 0.365625, 0.875, 0.0625, 26.2, 34.0, 22.0
surrogate, 93, 0.365625, 0.875, 0.0625, 26.2, 34.0, 22.0
surrogate, 94, 0.34375, 0.875, 0.0625, 25.8, 34.0, 22.0
surrogate, 95, 0.34375, 0.875, 0.0625, 25.8, 34.0, 22.0
surrogate, 96, 0.365625, 0.875, 0.0625, 26.1, 34.0, 22.0
surrogate, 97, 0.396875, 0.875, 0.0625, 26.6, 34.0, 22.0
surrogate, 98, 0.428125, 0.875, 0.0625, 27.1, 34.0, 22.0
surrogate, 99, 0.428125, 0.875, 0.0625, 27.1, 34.0, 22.0
surrogate, 100, 0.428125, 0.875, 0.0625, 27.1, 34.0, 22.0
