method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 32, 0.421875, 0.78125, 0.09375, 25.8, 33.0, 20.0
surrogate, 33, 0.421875, 0.78125, 0.09375, 25.8, 33.0, 20.0
surrogate, 34, 0.421875, 0.78125, 0.09375, 25.8, 33.0, 20.0
surrogate, 35, 0.421875, 0.78125, 0.09375, 25.8, 33.0, 20.0
surrogate, 36, 0.3, 0.78125, 0.09375, 23.45, 32.0, 20.0
surrogate, 37, 0.359375, 0.84375, 0.09375, 24.5, 34.0, 20.0
surrogate, 38, 0.396875, 0.84375, 0.09375, 25.2, 34.0, 20.0
surrogate, 39, 0.325, 0.84375, 0.09375, 23.8, 32.0, 20.0
surrogate, 40, 0.325, 0.84375, 0.09375, 23.8, 32.0, 20.0
surrogate, 41, 0.325, 0.84375, 0.09375, 23.8, 32.0, 20.0
surrogate, 42, 0.3625, 0.84375, 0.09375, 24.4, 32.0, 20.0
surrogate, 43, 0.3625, 0.84375, 0.09375, 24.4, 32.0, 20.0
surrogate, 44, 0.3953125, 0.84375, 0.09375, 24.95, 32.0, 20.0
surrogate, 45, 0.3953125, 0.84375, 0.09375, 24.95, 32.0, 20.0
surrogate, 46, 0.3921875, 0.875, 0.09375, 24.9, 32.0, 20.0
surrogate, 47, 0.3921875, 0.875, 0.09375, 24.9, 32.0, 20.0
surrogate, 48, 0.43125, 0.875, 0.09375, 25.5, 32.0, 20.0
surrogate, 49, 0.43125, 0.875, 0.09375, 25.5, 32.0, 20.0
surrogate, 50, 0.43125, 0.875, 0.09375, 25.5, 32.0, 20.0
surrogate, 51, 0.43125, 0.875, 0.09375, 25.5, 32.0, 20.0
surrogate, 52, 0.43125, 0.875, 0.09375, 25.5, 32.0, 20.0
surrogate, 53, 0.43125, 0.875, 0.09375, 25.5, 32.0, 20.0
surrogate, 54, 0.43125, 0.875, 0.09375, 25.5, 32.0, 20.0
surrogate, 55, 0.43125, 0.875, 0.09375, 25.5, 32.0, 20.0
surrogate, 56, 0.4203125, 0.875, 0.09375, 25.25, 32.0, 20.0
surrogate, 57, 0.43125, 0.875, 0.09375, 25.4, 32.0, 20.0
surrogate, 58, 0.43125, 0.875, 0.09375, 25.4, 32.0, 20.0
surrogate, 59, 0.43125, 0.875, 0.09375, 25.4, 32.0, 20.0
surrogate, 60, 0.43125, 0.875, 0.09375, 25.4, 32.0, 20.0
surrogate, 61, 0.43125, 0.875, 0.09375, 25.4, 32.0, 20.0
surrogate, 62, 0.43125, 0.875, 0.09375, 25.4, 32.0, 20.0
surrogate, 63, 0.43125, 0.875, 0.09375, 25.4, 32.0, 20.0
surrogate, 64, 0.43125, 0.875, 0.09375, 25.4, 32.0, 20.0
surrogate, 65, 0.43125, 0.875, 0.09375, 25.4, 32.0, 20.0
surrogate, 66, 0.43125, 0.875, 0.09375, 25.4, 32.0, 20.0
surrogate, 67, 0.43125, 0.875, 0.09375, 25.4, 32.0, 20.0
surrogate, 68, 0.43125, 0.875, 0.09375, 25.4, 32.0, 20.0
surrogate, 69, 0.43125, 0.875, 0.09375, 25.4, 32.0, 20.0
surrogate, 70, 0.43125, 0.875, 0.09375, 25.4, 32.0, 20.0
surrogate, 71, 0.43125, 0.875, 0.09375, 25.4, 32.0, 20.0
surrogate, 72, 0.43125, 0.875, 0.09375, 25.4, 32.0, 20.0
surrogate, 73, 0.43125, 0.875, 0.09375, 25.4, 32.0, 20.0
surrogate, 74, 0.43125, 0.875, 0.09375, 25.4, 32.0, 20.0
surrogate, 75, 0.43125, 0.875, 0.09375, 25.4, 32.0, 20.0
surrogate, 76, 0.4765625, 1.0, 0.09375, 26.05, 33.0, 20.0
