# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,5.00,3.70,27.77,18.00,0.01,29.41
4.00,0.00,3.70,24.07,16.00,0.01,27.25
4.00,3.00,9.26,75.28,22.00,0.01,33.45
4.00,8.00,11.11,79.60,18.00,0.01,29.42
4.00,7.00,14.81,110.15,17.33,0.02,28.71
4.00,4.00,11.11,99.59,18.80,0.01,30.27
4.00,6.00,20.36,151.53,20.57,0.02,32.21
4.00,2.00,18.51,154.27,17.33,0.02,28.80
4.00,10.00,24.07,183.47,20.89,0.02,32.63
4.00,11.00,37.02,242.97,21.83,0.02,33.85
4.00,1.00,40.46,291.30,21.00,0.03,32.81
4.00,9.00,35.17,247.49,19.38,0.03,31.25
4.00,12.00,3.70,24.07,16.00,0.01,27.25
4.00,24.00,3.70,27.77,18.00,0.01,29.41
4.00,45.00,3.70,25.92,18.00,0.01,29.25
4.00,43.00,9.26,59.86,16.67,0.01,28.14
4.00,13.00,3.70,24.07,14.00,0.01,25.41
4.00,26.00,3.70,24.07,14.00,0.01,25.41
4.00,19.00,9.26,66.64,19.33,0.01,30.85
4.00,41.00,11.11,84.23,21.00,0.01,32.54
4.00,25.00,9.26,62.32,18.00,0.01,29.43
4.00,40.00,5.55,46.28,18.00,0.01,29.48
4.00,23.00,7.40,37.95,16.00,0.01,27.47
4.00,22.00,5.55,43.50,16.00,0.02,27.16
4.00,27.00,11.11,57.39,14.00,0.02,25.30
4.00,18.00,6.79,56.15,17.33,0.01,28.67
4.00,36.00,14.81,118.78,19.67,0.01,31.29
4.00,16.00,14.81,120.02,17.67,0.02,29.01
4.00,15.00,14.81,112.61,17.33,0.02,28.80
4.00,28.00,9.26,62.32,18.00,0.01,29.43
4.00,20.00,5.55,54.30,18.00,0.01,29.48
4.00,37.00,9.26,72.66,17.00,0.01,28.38
4.00,21.00,23.60,173.55,22.25,0.02,33.90
4.00,33.00,18.51,144.66,19.14,0.02,30.62
4.00,35.00,24.07,202.71,20.40,0.02,32.00
4.00,14.00,22.21,176.79,21.75,0.02,33.30
4.00,30.00,29.62,214.55,22.00,0.02,33.85
4.00,17.00,33.32,214.40,20.00,0.03,31.84
4.00,29.00,27.77,227.23,19.50,0.02,31.34
4.00,50.00,3.70,25.92,16.00,0.01,27.41
4.00,38.00,3.70,37.02,16.00,0.01,27.41
4.00,47.00,3.70,24.07,14.00,0.01,25.41
4.00,32.00,3.70,37.02,17.00,0.01,28.33
4.00,46.00,3.70,37.95,17.00,0.01,28.41
4.00,51.00,23.37,154.81,20.00,0.02,31.77
4.00,42.00,18.51,131.70,18.57,0.02,30.22
4.00,48.00,24.07,178.74,20.67,0.02,32.49
4.00,54.00,31.04,257.46,20.77,0.03,32.27
4.00,49.00,29.62,161.75,20.75,0.03,32.46
4.00,34.00,24.07,164.52,21.00,0.02,32.58
4.00,44.00,33.32,210.11,21.40,0.02,33.32
4.00,39.00,25.92,222.33,22.20,0.02,33.88
4.00,31.00,37.02,274.12,21.69,0.03,33.52
4.00,69.00,3.70,37.02,17.00,0.01,28.33
4.00,73.00,3.70,24.07,14.00,0.01,25.41
4.00,74.00,3.70,46.28,18.00,0.01,29.31
4.00,71.00,5.55,43.50,17.00,0.01,28.39
4.00,65.00,3.70,22.21,16.00,0.02,27.12
4.00,52.00,9.26,57.39,17.33,0.01,28.87
4.00,66.00,5.55,38.88,15.00,0.01,26.31
4.00,60.00,3.70,22.21,12.00,0.01,23.41
4.00,56.00,7.40,62.32,18.00,0.01,29.38
4.00,67.00,5.55,43.50,16.00,0.02,27.16
4.00,63.00,5.55,41.65,19.00,0.01,30.39
4.00,53.00,5.55,44.43,18.00,0.01,29.48
4.00,72.00,22.21,174.01,20.75,0.02,32.34
4.00,61.00,7.40,58.62,18.00,0.01,29.44
4.00,75.00,9.26,71.27,16.50,0.01,27.92
4.00,78.00,25.92,167.43,18.67,0.02,30.43
