# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,83.00,5.55,53.68,18.00,0.01,29.31
1.00,89.00,9.26,70.35,22.00,0.01,33.40
1.00,50.00,7.40,71.73,17.00,0.01,28.38
1.00,88.00,7.40,55.54,22.00,0.01,33.44
1.00,85.00,7.40,57.39,23.00,0.01,34.31
1.00,86.00,16.66,136.99,22.33,0.01,33.98
1.00,64.00,7.40,60.47,18.67,0.01,30.10
1.00,84.00,11.11,91.63,21.50,0.02,32.80
1.00,66.00,16.66,110.33,20.80,0.01,32.49
1.00,69.00,5.55,51.83,22.00,0.01,33.21
1.00,63.00,16.66,124.96,21.33,0.01,33.06
1.00,60.00,7.40,44.43,21.00,0.01,32.47
1.00,65.00,9.26,72.20,21.33,0.01,32.85
1.00,82.00,14.81,111.07,19.60,0.03,30.76
1.00,58.00,16.66,114.16,19.67,0.01,31.28
1.00,59.00,18.25,146.24,19.43,0.02,30.78
1.00,71.00,38.88,334.26,22.00,0.04,33.70
1.00,98.00,3.70,25.92,18.00,0.01,29.25
1.00,95.00,3.70,24.07,14.00,0.01,25.41
1.00,104.00,3.70,25.92,16.00,0.01,27.41
1.00,91.00,5.55,43.50,18.00,0.01,29.39
1.00,113.00,7.40,56.46,23.00,0.01,34.31
1.00,106.00,3.70,25.92,16.00,0.01,27.31
1.00,101.00,7.40,46.28,15.00,0.01,26.38
1.00,94.00,3.70,22.21,12.00,0.01,23.41
1.00,112.00,5.55,39.80,17.00,0.01,28.48
1.00,92.00,11.11,80.22,20.67,0.01,32.15
1.00,105.00,24.07,174.42,19.33,0.02,30.95
1.00,109.00,25.92,214.74,21.00,0.02,32.70
1.00,99.00,25.22,171.00,21.00,0.02,32.84
1.00,124.00,3.70,29.62,20.00,0.01,31.41
1.00,132.00,3.70,39.80,19.00,0.01,30.36
1.00,125.00,5.55,29.62,20.00,0.01,31.48
1.00,119.00,11.11,75.90,22.67,0.01,34.22
1.00,116.00,7.40,49.98,21.00,0.01,32.44
1.00,120.00,5.55,33.32,24.00,0.01,35.48
1.00,114.00,7.40,50.91,19.00,0.01,30.44
1.00,121.00,16.04,125.57,20.00,0.02,31.46
1.00,131.00,9.26,81.45,23.33,0.01,34.78
1.00,127.00,9.26,74.05,21.33,0.01,32.76
1.00,122.00,18.51,155.27,20.00,0.02,31.64
1.00,117.00,11.11,86.08,21.00,0.01,32.54
1.00,118.00,3.70,29.62,20.00,0.01,31.41
1.00,93.00,38.88,293.48,22.77,0.03,34.58
1.00,134.00,18.51,144.66,19.14,0.02,30.62
1.00,123.00,30.85,253.92,21.50,0.02,33.37
1.00,161.00,3.70,25.92,18.00,0.01,29.25
1.00,153.00,7.40,32.40,10.00,0.03,21.04
1.00,138.00,3.70,24.07,14.00,0.01,25.41
1.00,135.00,7.40,59.86,18.67,0.01,30.10
1.00,160.00,11.11,76.36,19.00,0.01,30.56
1.00,156.00,9.26,80.99,18.50,0.01,29.86
1.00,142.00,11.11,74.51,18.50,0.01,30.07
1.00,140.00,11.11,49.98,24.00,0.01,35.65
1.00,144.00,5.55,43.50,20.00,0.01,31.48
1.00,149.00,7.40,49.98,21.00,0.01,32.47
1.00,148.00,9.26,69.11,21.33,0.01,32.85
1.00,137.00,11.11,80.53,20.00,0.01,31.45
1.00,129.00,23.37,170.54,21.25,0.02,32.78
1.00,136.00,25.92,189.23,21.11,0.02,32.93
1.00,182.00,3.70,24.07,14.00,0.01,25.41
1.00,186.00,3.70,31.47,22.00,0.01,33.41
1.00,143.00,3.70,27.77,18.00,0.01,29.41
1.00,168.00,3.70,33.32,24.00,0.01,35.41
1.00,170.00,3.70,31.47,22.00,0.01,33.41
1.00,177.00,3.70,25.92,16.00,0.01,27.31
1.00,171.00,7.40,58.62,18.00,0.01,29.39
1.00,175.00,9.26,69.11,22.67,0.01,34.22
1.00,146.00,3.70,33.32,24.00,0.01,35.41
1.00,151.00,7.40,51.83,23.00,0.01,34.56
1.00,178.00,3.70,27.77,18.00,0.01,29.41
1.00,188.00,3.70,29.62,20.00,0.01,31.41
1.00,174.00,6.79,57.39,18.00,0.01,29.34
1.00,159.00,5.55,41.65,19.00,0.01,30.48
1.00,147.00,3.70,33.32,24.00,0.01,35.41
1.00,166.00,9.26,69.11,22.00,0.01,33.45
1.00,162.00,7.40,54.61,23.00,0.01,34.38
1.00,141.00,7.40,54.61,24.00,0.01,35.44
1.00,163.00,14.81,96.26,18.80,0.01,30.35
1.00,205.00,5.55,48.13,20.00,0.01,31.48
1.00,179.00,5.55,43.50,20.00,0.01,31.39
1.00,185.00,5.55,44.43,18.00,0.01,29.48
1.00,152.00,5.55,41.65,19.00,0.01,30.48
1.00,158.00,14.81,127.73,22.80,0.02,34.10
1.00,209.00,12.96,101.08,18.80,0.02,30.09
1.00,189.00,5.55,33.32,24.00,0.01,35.37
1.00,184.00,22.21,152.59,22.29,0.02,33.88
1.00,172.00,11.11,81.92,20.00,0.01,31.43
1.00,191.00,20.36,156.19,19.75,0.02,31.32
1.00,218.00,12.96,83.30,23.33,0.02,34.75
1.00,211.00,12.96,89.97,17.60,0.02,29.01
1.00,176.00,11.11,89.78,20.00,0.01,31.53
1.00,157.00,11.11,81.92,21.00,0.01,32.45
1.00,145.00,16.66,100.89,22.50,0.01,34.16
1.00,187.00,27.77,187.38,21.56,0.02,33.49
1.00,165.00,14.81,122.80,19.67,0.02,31.00
1.00,213.00,37.02,242.97,21.83,0.02,33.85
1.00,181.00,12.96,92.56,17.60,0.02,28.92
1.00,197.00,3.70,31.47,22.00,0.01,33.41
1.00,207.00,3.70,29.62,20.00,0.01,31.41
1.00,226.00,3.70,33.32,24.00,0.01,35.41
1.00,196.00,3.70,29.62,20.00,0.01,31.41
1.00,233.00,5.55,50.91,21.00,0.01,32.37
1.00,202.00,7.40,54.61,24.00,0.01,35.56
1.00,216.00,9.26,57.39,17.33,0.01,28.72
1.00,193.00,3.70,29.62,20.00,0.01,31.41
1.00,192.00,5.55,49.98,21.00,0.01,32.21
1.00,210.00,7.40,45.35,22.00,0.01,33.56
1.00,204.00,14.81,113.29,21.20,0.02,32.73
1.00,220.00,9.26,80.99,20.00,0.01,31.46
1.00,219.00,7.40,67.26,19.33,0.01,30.60
1.00,224.00,35.17,247.49,19.38,0.03,31.25
1.00,195.00,16.66,145.45,20.86,0.01,32.50
1.00,194.00,35.17,226.85,22.00,0.02,33.98
1.00,225.00,18.51,135.14,19.71,0.02,31.33
1.00,217.00,33.32,265.65,19.71,0.03,31.53
1.00,228.00,5.55,33.32,24.00,0.01,35.48
1.00,221.00,5.55,33.32,24.00,0.01,35.48
1.00,227.00,3.70,24.07,14.00,0.01,25.41
1.00,240.00,3.70,27.77,18.00,0.01,29.41
1.00,222.00,7.40,60.47,20.00,0.01,31.56
1.00,230.00,16.66,108.11,20.80,0.01,32.44
1.00,243.00,11.11,68.49,21.33,0.01,32.81
1.00,236.00,3.70,27.77,18.00,0.01,29.41
1.00,247.00,10.64,83.77,20.00,0.02,31.34
1.00,241.00,12.96,88.39,22.00,0.01,33.67
1.00,237.00,27.77,194.93,21.00,0.02,32.84
1.00,234.00,3.70,33.32,24.00,0.01,35.41
1.00,242.00,18.51,143.47,22.67,0.02,34.21
1.00,231.00,22.21,131.74,20.67,0.02,32.32
1.00,229.00,22.21,213.90,18.91,0.03,30.19
1.00,246.00,27.77,185.32,20.89,0.02,32.72
1.00,260.00,3.70,29.62,20.00,0.01,31.41
1.00,265.00,3.70,29.62,20.00,0.01,31.41
1.00,254.00,3.70,27.77,18.00,0.01,29.41
1.00,296.00,3.70,31.47,22.00,0.01,33.41
1.00,293.00,5.55,43.50,17.00,0.01,28.39
1.00,300.00,9.26,62.32,18.00,0.01,29.35
1.00,286.00,5.55,40.73,17.00,0.01,28.48
1.00,235.00,11.11,66.64,21.33,0.01,32.97
1.00,252.00,3.70,24.07,14.00,0.01,25.41
1.00,269.00,3.70,27.77,20.00,0.01,31.25
1.00,249.00,7.40,44.43,21.00,0.01,32.41
1.00,284.00,7.40,58.00,17.33,0.01,28.77
1.00,272.00,5.55,33.32,24.00,0.01,35.48
1.00,262.00,3.70,27.77,20.00,0.01,31.25
1.00,258.00,3.70,29.62,20.00,0.01,31.41
1.00,248.00,5.55,33.32,24.00,0.01,35.48
1.00,271.00,11.11,69.73,20.67,0.01,32.17
1.00,251.00,9.26,49.98,21.00,0.01,32.63
1.00,285.00,3.70,31.47,22.00,0.01,33.41
1.00,303.00,7.40,47.21,20.00,0.01,31.47
1.00,297.00,24.07,127.73,20.67,0.01,32.54
1.00,255.00,7.40,58.00,18.00,0.01,29.32
1.00,270.00,9.26,67.26,20.00,0.01,31.51
1.00,268.00,12.96,83.30,23.33,0.01,34.89
1.00,257.00,16.66,127.20,18.86,0.02,30.42
1.00,253.00,11.11,99.59,18.80,0.01,30.27
1.00,275.00,12.96,105.15,21.20,0.01,32.68
1.00,290.00,14.81,92.19,19.20,0.01,30.77
1.00,301.00,14.81,118.78,19.67,0.01,31.29
1.00,298.00,27.77,168.92,21.25,0.02,33.15
1.00,266.00,14.81,110.45,19.67,0.01,31.30
1.00,244.00,22.21,151.53,21.71,0.02,33.48
1.00,295.00,20.36,125.57,20.33,0.01,32.09
1.00,299.00,24.07,168.00,20.50,0.02,32.09
1.00,276.00,29.62,208.26,21.80,0.02,33.75
1.00,261.00,5.55,33.32,24.00,0.01,35.48
1.00,288.00,3.70,31.47,22.00,0.01,33.41
1.00,291.00,3.70,29.62,20.00,0.01,31.41
1.00,330.00,3.70,31.47,22.00,0.01,33.41
1.00,306.00,3.70,31.47,22.00,0.01,33.41
1.00,313.00,3.70,38.88,18.00,0.01,29.41
1.00,323.00,11.11,69.73,20.67,0.01,32.17
1.00,320.00,9.26,72.81,20.00,0.01,31.47
1.00,317.00,7.40,37.95,16.00,0.01,27.47
1.00,289.00,3.70,31.47,22.00,0.01,33.41
1.00,315.00,12.96,89.78,22.00,0.01,33.62
1.00,263.00,6.79,51.22,17.33,0.01,28.81
1.00,319.00,7.40,60.47,20.00,0.01,31.48
1.00,324.00,3.70,29.62,20.00,0.01,31.41
1.00,328.00,14.81,111.44,20.80,0.01,32.38
1.00,310.00,3.70,37.02,17.00,0.01,28.33
1.00,316.00,7.40,49.06,22.00,0.01,33.47
1.00,264.00,16.66,121.87,20.00,0.01,31.67
1.00,312.00,18.51,133.90,21.67,0.02,33.35
1.00,327.00,12.96,77.29,18.00,0.02,29.37
1.00,318.00,12.96,87.93,20.50,0.01,32.01
1.00,311.00,9.26,65.41,18.67,0.01,30.06
1.00,305.00,20.36,153.38,21.71,0.02,33.45
1.00,304.00,27.77,199.19,20.40,0.02,32.23
1.00,314.00,25.92,217.33,21.80,0.02,33.51
1.00,345.00,3.70,24.07,14.00,0.01,25.41
1.00,329.00,9.26,50.91,22.00,0.01,33.63
1.00,346.00,11.11,71.58,20.67,0.01,32.22
1.00,341.00,3.70,27.77,18.00,0.01,29.41
1.00,321.00,11.11,79.60,20.00,0.01,31.57
1.00,350.00,5.55,52.76,22.00,0.01,33.48
1.00,342.00,14.81,133.55,19.43,0.01,31.00
1.00,336.00,9.26,75.90,18.50,0.01,29.88
1.00,340.00,16.35,122.18,19.67,0.01,31.39
1.00,348.00,16.66,123.77,18.29,0.01,29.98
1.00,331.00,16.66,137.25,18.29,0.02,29.73
1.00,347.00,9.26,72.20,22.67,0.01,34.13
1.00,335.00,31.47,230.89,21.27,0.02,33.17
1.00,402.00,3.70,27.77,20.00,0.01,31.25
1.00,338.00,5.55,29.62,20.00,0.01,31.48
1.00,388.00,5.55,33.32,24.00,0.01,35.37
1.00,383.00,5.55,33.32,24.00,0.01,35.48
1.00,366.00,3.70,24.07,16.00,0.01,27.25
1.00,365.00,9.26,63.56,19.33,0.01,30.87
1.00,362.00,11.11,69.73,20.67,0.02,32.02
1.00,370.00,12.96,83.77,21.00,0.01,32.56
1.00,382.00,3.70,29.62,20.00,0.01,31.41
1.00,374.00,5.55,44.43,20.00,0.01,31.48
1.00,349.00,7.40,48.13,23.00,0.01,34.50
1.00,387.00,3.70,31.47,22.00,0.01,33.41
1.00,372.00,12.96,102.19,19.20,0.02,30.44
1.00,375.00,12.96,75.44,18.50,0.01,30.06
1.00,354.00,20.36,120.33,19.67,0.02,31.24
1.00,358.00,7.40,41.65,20.00,0.01,31.41
1.00,393.00,7.40,52.76,19.00,0.01,30.31
1.00,395.00,18.51,141.00,22.33,0.02,33.94
1.00,373.00,18.51,137.61,21.00,0.02,32.35
1.00,377.00,7.40,45.35,21.00,0.01,32.56
1.00,378.00,5.55,59.86,18.00,0.01,29.41
1.00,384.00,9.26,75.90,22.00,0.02,33.27
1.00,351.00,24.07,161.58,22.57,0.02,34.41
1.00,379.00,18.51,120.94,20.00,0.02,31.54
1.00,397.00,16.66,117.86,19.67,0.01,31.41
1.00,391.00,22.21,170.31,18.00,0.02,29.54
1.00,364.00,9.26,64.79,20.00,0.01,31.51
1.00,412.00,3.70,31.47,22.00,0.01,33.41
1.00,441.00,11.11,75.28,22.00,0.01,33.55
1.00,451.00,3.70,29.62,20.00,0.01,31.41
1.00,403.00,3.70,20.36,10.00,0.01,21.41
1.00,418.00,3.70,33.32,24.00,0.01,35.41
1.00,400.00,3.70,29.62,20.00,0.01,31.41
1.00,406.00,3.70,33.32,24.00,0.01,35.41
1.00,449.00,5.55,33.32,24.00,0.01,35.48
1.00,433.00,7.40,51.83,22.00,0.01,33.44
1.00,399.00,3.70,25.92,16.00,0.01,27.31
1.00,459.00,3.70,22.21,16.00,0.02,27.12
1.00,396.00,9.26,63.56,20.67,0.01,32.22
1.00,446.00,6.79,58.00,19.33,0.01,30.87
1.00,423.00,7.40,62.94,20.67,0.01,32.03
1.00,431.00,3.70,31.47,22.00,0.01,33.41
1.00,454.00,3.70,24.07,16.00,0.01,27.25
1.00,426.00,3.70,24.07,14.00,0.01,25.41
1.00,452.00,12.96,92.10,22.00,0.01,33.48
1.00,443.00,5.55,33.32,24.00,0.01,35.37
1.00,414.00,12.59,102.19,20.40,0.02,31.77
1.00,428.00,14.07,105.52,19.20,0.02,30.46
1.00,420.00,11.11,69.73,20.67,0.01,32.19
1.00,437.00,14.81,122.80,20.33,0.02,31.85
1.00,413.00,18.51,113.66,22.00,0.02,33.67
1.00,419.00,7.40,48.13,19.00,0.01,30.38
1.00,438.00,20.36,148.62,19.71,0.02,31.35
1.00,435.00,7.40,43.50,20.00,0.01,31.56
1.00,456.00,14.81,84.69,21.50,0.01,33.22
1.00,447.00,7.40,57.39,18.67,0.01,30.16
1.00,461.00,11.11,91.08,18.00,0.01,29.50
1.00,410.00,16.66,120.70,24.00,0.02,35.38
1.00,401.00,20.36,136.06,21.67,0.01,33.45
1.00,436.00,14.81,127.12,19.33,0.03,30.37
1.00,460.00,27.77,227.23,19.50,0.02,31.34
1.00,425.00,27.77,220.63,20.73,0.02,32.48
1.00,487.00,3.70,25.92,18.00,0.01,29.25
1.00,480.00,3.70,27.77,18.00,0.01,29.41
1.00,467.00,7.40,42.58,20.00,0.01,31.47
1.00,465.00,3.70,33.32,24.00,0.01,35.31
1.00,462.00,5.55,44.43,20.00,0.01,31.43
1.00,473.00,3.70,33.32,24.00,0.01,35.41
1.00,470.00,5.55,33.32,24.00,0.01,35.37
1.00,475.00,3.70,36.10,17.00,0.01,28.25
1.00,464.00,7.40,52.76,21.00,0.01,32.38
1.00,481.00,3.70,27.77,18.00,0.01,29.41
1.00,489.00,7.40,55.54,24.00,0.01,35.56
1.00,478.00,7.40,69.73,21.33,0.01,32.73
1.00,485.00,14.81,92.56,21.50,0.01,33.14
1.00,469.00,12.96,85.62,19.50,0.01,30.98
1.00,488.00,7.40,41.65,18.00,0.01,29.47
1.00,477.00,31.47,236.03,19.83,0.03,31.46
1.00,486.00,20.36,152.06,22.00,0.02,33.68
1.00,476.00,25.92,203.82,20.60,0.02,32.29
1.00,494.00,3.70,22.21,14.00,0.01,25.25
1.00,504.00,7.40,49.98,22.00,0.01,33.44
1.00,505.00,7.40,42.58,19.00,0.01,30.56
1.00,503.00,7.40,50.60,16.00,0.01,27.48
1.00,482.00,3.70,27.77,20.00,0.01,31.25
1.00,491.00,3.70,33.32,24.00,0.01,35.41
1.00,490.00,3.70,31.47,22.00,0.01,33.41
1.00,508.00,3.70,29.62,20.00,0.01,31.41
1.00,479.00,11.11,87.47,20.00,0.01,31.41
1.00,510.00,14.81,107.74,19.20,0.02,30.69
1.00,501.00,5.55,42.58,17.00,0.01,28.39
1.00,499.00,14.81,109.53,17.33,0.02,28.64
1.00,507.00,9.26,67.88,21.33,0.01,32.78
1.00,492.00,12.96,96.72,22.50,0.01,34.14
1.00,500.00,14.81,102.56,18.80,0.02,30.18
1.00,497.00,24.07,179.77,20.89,0.02,32.57
1.00,484.00,25.92,183.50,22.25,0.02,33.91
1.00,509.00,29.16,253.00,21.17,0.03,32.78
1.00,524.00,3.70,33.32,24.00,0.01,35.41
1.00,519.00,3.70,29.62,20.00,0.01,31.41
1.00,511.00,11.11,58.31,24.00,0.01,35.59
1.00,527.00,7.40,45.35,20.00,0.01,31.50
1.00,533.00,9.26,66.64,19.33,0.01,30.68
1.00,520.00,3.70,29.62,20.00,0.01,31.41
1.00,526.00,3.70,29.62,20.00,0.01,31.41
1.00,513.00,7.40,53.68,20.00,0.01,31.38
1.00,532.00,14.44,99.22,20.40,0.01,32.07
1.00,536.00,24.07,148.10,19.25,0.02,31.04
1.00,530.00,9.26,72.20,21.33,0.01,32.67
1.00,523.00,16.66,157.81,19.25,0.02,30.63
1.00,529.00,11.11,82.84,19.50,0.01,30.97
1.00,516.00,18.51,145.72,20.86,0.02,32.41
1.00,512.00,24.07,200.94,18.18,0.03,29.50
1.00,515.00,14.81,99.96,18.80,0.01,30.45
1.00,537.00,25.92,197.71,20.00,0.02,31.69
1.00,521.00,38.88,301.22,22.71,0.03,34.58
1.00,559.00,5.55,33.32,24.00,0.01,35.48
1.00,570.00,5.55,33.32,24.00,0.01,35.48
1.00,553.00,3.70,24.07,14.00,0.01,25.41
1.00,538.00,3.70,29.62,20.00,0.01,31.41
1.00,562.00,7.40,49.06,20.00,0.01,31.44
1.00,571.00,9.26,76.52,22.00,0.01,33.45
1.00,549.00,5.55,29.62,20.00,0.01,31.48
1.00,540.00,3.70,31.47,22.00,0.01,33.41
1.00,566.00,3.70,25.92,16.00,0.01,27.41
1.00,543.00,3.70,31.47,22.00,0.01,33.41
1.00,550.00,5.55,33.32,24.00,0.01,35.48
1.00,577.00,7.40,72.20,20.67,0.01,32.07
1.00,548.00,3.70,31.47,22.00,0.01,33.41
1.00,555.00,5.55,51.83,18.00,0.02,29.16
1.00,568.00,3.70,31.47,22.00,0.01,33.41
1.00,542.00,9.26,80.53,19.50,0.02,30.77
1.00,546.00,3.70,33.32,24.00,0.01,35.41
1.00,574.00,14.81,105.15,20.80,0.01,32.40
1.00,585.00,12.96,80.06,20.00,0.01,31.51
1.00,581.00,18.51,109.84,19.00,0.01,30.78
1.00,584.00,7.40,56.77,16.67,0.01,27.94
1.00,572.00,3.70,25.92,18.00,0.01,29.25
1.00,565.00,7.40,62.94,20.00,0.01,31.28
1.00,534.00,9.26,78.37,23.33,0.01,34.76
1.00,545.00,12.96,64.79,20.67,0.01,32.31
1.00,563.00,22.21,156.29,22.57,0.02,34.37
1.00,582.00,21.29,166.61,21.50,0.02,33.19
1.00,564.00,11.11,92.56,17.60,0.02,28.86
1.00,573.00,9.26,66.18,16.00,0.01,27.36
1.00,557.00,5.55,49.98,21.00,0.02,32.16
1.00,569.00,9.26,75.28,20.67,0.02,31.94
1.00,554.00,18.51,128.97,21.33,0.02,32.94
1.00,541.00,20.36,138.22,23.33,0.01,35.16
1.00,551.00,16.66,131.17,19.71,0.02,31.28
1.00,579.00,25.92,202.89,21.00,0.02,32.82
1.00,606.00,3.70,33.32,24.00,0.01,35.41
1.00,598.00,5.55,33.32,24.00,0.01,35.48
1.00,586.00,3.70,31.47,22.00,0.01,33.41
1.00,599.00,7.40,52.76,20.00,0.01,31.31
1.00,592.00,7.40,54.61,24.00,0.01,35.44
1.00,587.00,5.55,41.65,16.00,0.01,27.48
1.00,609.00,3.70,31.47,22.00,0.01,33.41
1.00,603.00,11.11,64.17,20.67,0.01,32.28
1.00,589.00,3.70,31.47,22.00,0.01,33.41
1.00,600.00,9.26,61.09,20.00,0.01,31.63
1.00,593.00,11.11,94.78,18.80,0.02,30.14
1.00,595.00,5.55,41.65,20.00,0.01,31.48
1.00,596.00,7.40,52.76,23.00,0.01,34.56
1.00,597.00,16.66,120.33,21.00,0.01,32.80
1.00,591.00,20.36,154.34,19.25,0.03,30.60
1.00,583.00,20.36,152.33,21.43,0.02,32.90
1.00,590.00,20.36,150.87,19.50,0.02,31.10
1.00,604.00,24.07,158.74,20.75,0.02,32.54
1.00,594.00,33.32,210.11,21.40,0.02,33.32
1.00,618.00,5.55,33.32,24.00,0.01,35.48
1.00,636.00,3.70,31.47,22.00,0.01,33.41
1.00,639.00,5.55,54.30,18.00,0.01,29.48
1.00,614.00,3.70,25.92,16.00,0.01,27.41
1.00,612.00,3.70,22.21,12.00,0.01,23.31
1.00,631.00,3.70,27.77,18.00,0.01,29.41
1.00,626.00,5.55,44.43,20.00,0.01,31.34
1.00,640.00,3.70,18.51,10.00,0.01,21.25
1.00,635.00,7.40,60.47,19.33,0.01,30.77
1.00,627.00,12.96,87.47,19.50,0.01,31.03
1.00,628.00,5.55,33.32,24.00,0.01,35.37
1.00,613.00,9.26,61.71,17.33,0.01,28.66
1.00,624.00,5.55,48.13,20.00,0.01,31.31
1.00,619.00,7.40,48.13,20.00,0.01,31.56
1.00,625.00,9.26,59.24,18.00,0.01,29.45
1.00,629.00,16.66,109.59,21.60,0.01,33.24
1.00,643.00,12.96,98.11,20.00,0.01,31.58
1.00,615.00,20.36,151.80,20.00,0.02,31.67
1.00,620.00,16.66,131.43,19.71,0.02,31.31
1.00,623.00,20.36,159.90,20.25,0.03,31.54
1.00,621.00,27.77,230.12,17.85,0.03,29.31
1.00,638.00,14.44,117.37,20.80,0.03,31.93
1.00,605.00,18.51,146.94,19.25,0.02,30.91
1.00,611.00,27.77,181.42,20.67,0.02,32.54
1.00,616.00,51.83,386.22,21.16,0.04,33.04
1.00,664.00,3.70,27.77,18.00,0.01,29.41
1.00,663.00,3.70,29.62,20.00,0.01,31.41
1.00,654.00,3.70,31.47,22.00,0.01,33.41
1.00,669.00,3.70,31.47,22.00,0.01,33.41
1.00,655.00,3.70,33.32,24.00,0.01,35.31
1.00,652.00,3.70,33.32,24.00,0.01,35.41
1.00,666.00,3.70,25.92,16.00,0.01,27.41
1.00,672.00,7.40,58.31,22.00,0.01,33.38
1.00,667.00,7.40,51.83,21.00,0.01,32.38
1.00,658.00,9.26,64.79,18.67,0.01,30.14
1.00,671.00,12.96,101.45,19.60,0.02,30.95
1.00,665.00,12.96,97.00,20.00,0.01,31.61
1.00,649.00,9.26,75.90,18.00,0.01,29.32
1.00,659.00,5.55,47.21,18.00,0.01,29.31
1.00,674.00,9.26,63.56,20.00,0.01,31.33
1.00,644.00,20.36,141.00,22.67,0.02,34.31
1.00,675.00,11.11,70.35,22.00,0.01,33.59
1.00,660.00,11.11,87.01,22.00,0.01,33.65
1.00,668.00,9.26,68.49,21.33,0.01,32.81
1.00,661.00,10.64,82.38,20.00,0.01,31.49
1.00,656.00,18.51,122.18,20.33,0.02,31.78
1.00,647.00,5.55,49.98,21.00,0.01,32.37
1.00,670.00,12.96,87.75,18.00,0.02,29.44
1.00,650.00,16.66,127.42,20.67,0.01,32.36
1.00,653.00,24.07,182.45,20.67,0.02,32.41
1.00,646.00,31.47,233.87,19.67,0.02,31.48
1.00,704.00,3.70,31.47,22.00,0.01,33.41
1.00,691.00,3.70,25.92,18.00,0.01,29.25
1.00,679.00,9.26,59.86,16.67,0.02,27.94
1.00,682.00,3.70,25.92,18.00,0.01,29.25
1.00,678.00,11.11,74.05,20.67,0.02,31.99
1.00,677.00,5.55,43.50,16.00,0.02,27.16
1.00,695.00,9.26,67.26,21.33,0.01,32.85
1.00,689.00,3.70,24.07,14.00,0.01,25.41
1.00,702.00,12.96,74.05,22.00,0.01,33.66
1.00,683.00,11.11,84.69,20.50,0.01,31.94
1.00,684.00,16.66,120.33,22.40,0.02,33.93
1.00,699.00,12.96,104.78,20.80,0.01,32.26
