# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
463.00,7.00,7.40,29.62,8.00,0.03,19.14
463.00,5.00,7.40,30.54,8.00,0.03,19.04
463.00,4.00,7.40,30.54,8.00,0.03,19.04
463.00,1.00,7.40,29.62,8.00,0.03,19.14
463.00,2.00,7.40,29.62,8.00,0.03,19.14
463.00,6.00,7.40,29.62,8.00,0.03,19.14
463.00,3.00,7.40,29.62,8.00,0.03,19.14
463.00,0.00,7.40,31.47,8.00,0.02,19.06
463.00,15.00,7.40,29.62,8.00,0.03,19.14
463.00,11.00,7.40,35.17,8.00,0.02,19.16
463.00,9.00,7.40,30.54,8.00,0.03,19.04
463.00,16.00,7.40,29.62,8.00,0.03,19.14
463.00,17.00,7.40,29.62,8.00,0.03,19.14
463.00,14.00,7.40,29.62,8.00,0.03,19.14
463.00,8.00,7.40,30.54,8.00,0.03,19.04
463.00,10.00,7.40,29.62,8.00,0.03,19.14
463.00,13.00,7.40,29.62,8.00,0.03,19.14
463.00,12.00,7.40,30.54,8.00,0.03,19.04
463.00,33.00,7.40,29.62,8.00,0.03,19.14
463.00,18.00,7.40,30.54,8.00,0.03,19.04
463.00,37.00,7.40,30.54,8.00,0.03,19.04
463.00,34.00,7.40,30.54,8.00,0.03,19.04
463.00,27.00,7.40,29.62,8.00,0.03,19.14
463.00,29.00,7.40,29.62,8.00,0.03,19.14
463.00,23.00,7.40,29.62,8.00,0.03,19.14
463.00,35.00,7.40,29.62,8.00,0.03,19.14
463.00,36.00,7.40,29.62,8.00,0.03,19.14
463.00,25.00,7.40,29.62,8.00,0.03,19.14
463.00,30.00,7.40,30.54,8.00,0.03,19.04
463.00,20.00,7.40,29.62,8.00,0.03,19.14
463.00,39.00,7.40,30.54,8.00,0.03,19.04
463.00,41.00,7.40,29.62,8.00,0.03,19.14
463.00,28.00,7.40,30.54,8.00,0.03,19.04
463.00,21.00,7.40,29.62,8.00,0.03,19.14
463.00,32.00,7.40,29.62,8.00,0.03,19.14
463.00,38.00,7.40,29.62,8.00,0.03,19.14
463.00,26.00,7.40,29.62,8.00,0.03,19.14
463.00,40.00,7.40,29.62,8.00,0.03,19.14
463.00,24.00,7.40,29.62,8.00,0.03,19.14
463.00,31.00,7.40,29.62,8.00,0.03,19.14
463.00,19.00,7.40,29.62,8.00,0.03,19.14
463.00,22.00,7.40,29.62,8.00,0.03,19.14
463.00,65.00,7.40,29.62,8.00,0.03,19.14
463.00,69.00,7.40,29.62,8.00,0.03,19.14
463.00,64.00,7.40,30.54,8.00,0.03,19.04
463.00,70.00,7.40,30.54,8.00,0.03,19.04
463.00,71.00,7.40,30.54,8.00,0.03,19.04
463.00,53.00,7.40,29.62,8.00,0.03,19.14
463.00,42.00,7.40,30.54,8.00,0.03,19.04
463.00,59.00,7.40,30.54,8.00,0.03,19.04
463.00,45.00,7.40,29.62,8.00,0.03,19.14
463.00,49.00,7.40,29.62,8.00,0.03,19.14
463.00,67.00,7.40,29.62,8.00,0.03,19.14
463.00,58.00,7.40,29.62,8.00,0.03,19.14
463.00,52.00,7.40,29.62,8.00,0.03,19.14
463.00,43.00,7.40,29.62,8.00,0.03,19.14
463.00,44.00,7.40,30.54,8.00,0.03,19.04
463.00,60.00,7.40,30.54,8.00,0.03,19.04
463.00,48.00,7.40,30.54,8.00,0.03,19.04
463.00,63.00,7.40,29.62,8.00,0.03,19.14
463.00,57.00,7.40,29.62,8.00,0.03,19.14
463.00,46.00,7.40,29.62,8.00,0.03,19.14
463.00,47.00,7.40,30.54,8.00,0.03,19.04
463.00,56.00,7.40,30.54,8.00,0.03,19.04
463.00,54.00,7.40,29.62,8.00,0.03,19.14
463.00,50.00,7.40,29.62,8.00,0.03,19.14
463.00,55.00,7.40,35.17,8.00,0.02,19.16
463.00,61.00,7.40,30.54,8.00,0.03,19.04
463.00,51.00,7.40,29.62,8.00,0.03,19.14
463.00,62.00,57.39,465.61,18.56,0.08,29.49
463.00,78.00,7.40,29.62,8.00,0.03,19.14
463.00,82.00,7.40,29.62,8.00,0.03,19.14
463.00,68.00,7.40,29.62,8.00,0.03,19.14
463.00,79.00,7.40,29.62,8.00,0.03,19.14
463.00,98.00,7.40,30.54,8.00,0.03,19.04
463.00,80.00,7.40,29.62,8.00,0.03,19.14
463.00,66.00,7.40,29.62,8.00,0.03,19.14
463.00,89.00,7.40,29.62,8.00,0.03,19.14
463.00,102.00,7.40,29.62,8.00,0.03,19.14
463.00,81.00,7.40,29.62,8.00,0.03,19.14
463.00,94.00,7.40,30.54,8.00,0.03,19.04
463.00,74.00,7.40,29.62,8.00,0.03,19.14
463.00,72.00,7.40,29.62,8.00,0.03,19.14
463.00,76.00,7.40,30.54,8.00,0.03,19.04
463.00,73.00,7.40,29.62,8.00,0.03,19.14
463.00,92.00,7.40,30.54,8.00,0.03,19.04
463.00,75.00,7.40,30.54,8.00,0.03,19.04
463.00,77.00,7.40,30.54,8.00,0.03,19.04
463.00,96.00,7.40,30.54,8.00,0.03,19.04
463.00,85.00,7.40,30.54,8.00,0.03,19.04
463.00,103.00,7.40,30.54,8.00,0.03,19.04
463.00,90.00,7.40,33.32,8.00,0.02,19.06
463.00,100.00,7.40,30.54,8.00,0.03,19.04
463.00,84.00,7.40,29.62,8.00,0.03,19.14
463.00,97.00,7.40,29.62,8.00,0.03,19.14
