# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,0.00,3.70,22.21,14.00,0.01,25.25
6.00,23.00,3.70,24.07,14.00,0.01,25.41
6.00,10.00,3.70,20.36,12.00,0.01,23.25
6.00,14.00,3.70,18.51,12.00,0.02,23.12
6.00,13.00,7.40,48.75,16.00,0.01,27.46
6.00,9.00,3.70,20.36,12.00,0.01,23.25
6.00,3.00,3.70,24.07,14.00,0.01,25.41
6.00,17.00,5.55,40.73,14.00,0.01,25.31
6.00,12.00,14.81,110.15,18.33,0.01,29.89
6.00,7.00,7.40,50.60,16.00,0.01,27.48
6.00,1.00,3.70,36.10,15.00,0.01,26.41
6.00,5.00,9.26,73.58,14.50,0.02,25.67
6.00,6.00,5.55,51.83,15.33,0.01,26.74
6.00,21.00,27.77,221.37,18.67,0.02,30.46
6.00,19.00,14.81,123.50,16.86,0.02,28.16
6.00,8.00,40.46,291.30,21.00,0.03,32.81
6.00,2.00,42.58,299.28,21.33,0.03,33.31
6.00,20.00,37.02,262.21,19.71,0.03,31.47
6.00,4.00,49.98,350.09,22.35,0.03,34.33
6.00,11.00,31.47,255.89,19.69,0.03,31.45
6.00,64.00,3.70,24.07,14.00,0.01,25.41
6.00,59.00,3.70,20.36,12.00,0.01,23.25
6.00,41.00,3.70,22.21,12.00,0.01,23.41
6.00,26.00,3.70,22.21,12.00,0.01,23.41
6.00,44.00,3.70,24.07,14.00,0.01,25.41
6.00,31.00,3.70,18.51,8.00,0.01,19.31
6.00,52.00,3.70,36.10,15.00,0.01,26.41
6.00,60.00,7.40,32.40,10.00,0.03,21.04
6.00,28.00,3.70,22.21,12.00,0.01,23.41
6.00,56.00,3.70,18.51,10.00,0.01,21.25
6.00,35.00,3.70,22.21,12.00,0.01,23.41
6.00,47.00,3.70,22.21,12.00,0.01,23.41
6.00,36.00,5.55,54.30,16.00,0.01,27.26
6.00,27.00,7.40,35.17,11.00,0.02,22.16
6.00,30.00,7.40,50.60,16.00,0.01,27.48
6.00,39.00,3.70,18.51,12.00,0.02,23.12
6.00,55.00,3.70,22.21,12.00,0.01,23.41
6.00,46.00,7.40,58.00,16.00,0.01,27.38
6.00,58.00,7.40,37.02,12.00,0.01,23.31
6.00,32.00,3.70,22.21,12.00,0.01,23.31
6.00,38.00,7.40,58.00,16.00,0.01,27.38
6.00,37.00,3.70,24.07,14.00,0.01,25.41
6.00,49.00,3.70,20.36,10.00,0.01,21.41
6.00,22.00,3.70,24.07,14.00,0.01,25.41
