# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,46.00,5.55,47.21,17.00,0.01,28.34
5.00,65.00,9.26,75.28,22.00,0.01,33.45
5.00,41.00,3.70,37.95,17.00,0.01,28.41
5.00,47.00,14.81,107.68,16.67,0.02,27.87
5.00,71.00,18.51,146.24,18.25,0.02,29.69
5.00,50.00,16.66,122.49,20.00,0.02,31.33
5.00,49.00,3.70,24.07,14.00,0.01,25.41
5.00,67.00,25.92,185.30,18.60,0.02,30.30
5.00,45.00,24.07,211.71,19.45,0.02,31.16
5.00,60.00,24.07,174.42,19.33,0.02,30.95
5.00,68.00,35.17,276.68,20.92,0.03,32.66
5.00,43.00,33.32,263.27,19.14,0.03,30.76
5.00,61.00,9.26,73.58,14.50,0.02,25.67
5.00,48.00,18.51,153.85,18.22,0.02,29.79
5.00,29.00,22.21,213.90,18.91,0.03,30.19
5.00,57.00,29.62,248.20,19.54,0.03,31.19
5.00,42.00,27.77,199.93,20.40,0.02,32.22
5.00,62.00,37.02,244.07,19.23,0.03,31.05
5.00,69.00,62.94,445.78,22.76,0.04,34.66
5.00,36.00,25.92,214.92,21.80,0.03,33.38
5.00,56.00,59.24,394.01,21.16,0.04,33.06
5.00,81.00,3.70,25.92,16.00,0.01,27.31
5.00,72.00,3.70,24.07,14.00,0.01,25.41
5.00,76.00,5.55,38.88,17.00,0.01,28.48
5.00,73.00,3.70,18.51,12.00,0.02,23.12
5.00,78.00,3.70,20.36,10.00,0.01,21.41
5.00,74.00,3.70,24.07,16.00,0.01,27.25
5.00,75.00,7.40,58.00,16.00,0.01,27.38
5.00,77.00,3.70,25.92,16.00,0.01,27.41
5.00,80.00,22.21,157.58,20.75,0.02,32.51
5.00,79.00,9.26,66.18,16.00,0.01,27.36
5.00,70.00,37.02,286.54,21.57,0.03,33.49
5.00,93.00,3.70,25.92,16.00,0.01,27.31
5.00,105.00,3.70,24.07,14.00,0.01,25.41
5.00,103.00,3.70,18.51,8.00,0.01,19.31
5.00,98.00,3.70,25.92,16.00,0.01,27.41
5.00,106.00,3.70,25.92,16.00,0.01,27.41
5.00,104.00,3.70,24.07,16.00,0.01,27.25
5.00,92.00,3.70,20.36,12.00,0.01,23.25
5.00,90.00,3.70,25.92,16.00,0.01,27.41
5.00,99.00,7.40,49.06,16.00,0.01,27.27
5.00,96.00,3.70,24.07,14.00,0.01,25.41
5.00,85.00,5.55,44.43,16.00,0.01,27.31
5.00,82.00,7.40,41.65,14.00,0.01,25.41
5.00,108.00,5.55,46.28,17.00,0.01,28.31
5.00,89.00,5.55,39.80,17.00,0.01,28.48
5.00,100.00,5.55,43.50,17.00,0.01,28.39
5.00,97.00,14.81,106.13,18.00,0.02,29.53
5.00,102.00,11.11,93.30,17.60,0.02,28.98
5.00,95.00,27.77,200.43,19.27,0.02,31.16
5.00,91.00,33.32,214.40,20.00,0.03,31.84
5.00,107.00,14.81,112.92,17.33,0.01,28.90
5.00,109.00,24.07,178.54,19.56,0.02,31.27
5.00,88.00,35.17,234.95,20.00,0.03,31.83
5.00,84.00,33.32,190.88,21.33,0.02,33.19
5.00,101.00,33.32,216.77,22.00,0.03,33.85
5.00,94.00,31.47,212.55,19.82,0.02,31.67
5.00,87.00,18.97,150.18,18.25,0.02,29.64
5.00,86.00,53.68,359.46,22.47,0.03,34.43
5.00,83.00,31.47,213.73,19.64,0.03,31.36
5.00,122.00,3.70,22.21,14.00,0.01,25.25
5.00,124.00,3.70,24.07,14.00,0.01,25.41
5.00,131.00,3.70,24.07,14.00,0.01,25.41
5.00,132.00,3.70,24.07,16.00,0.01,27.25
5.00,125.00,3.70,24.07,16.00,0.01,27.25
5.00,135.00,5.55,37.02,13.00,0.02,24.16
5.00,111.00,3.70,18.51,12.00,0.02,23.12
5.00,126.00,7.40,58.00,16.00,0.01,27.38
5.00,112.00,5.55,39.80,17.00,0.01,28.48
5.00,121.00,5.55,47.21,17.00,0.01,28.34
5.00,115.00,5.55,42.58,17.00,0.01,28.39
5.00,119.00,3.70,37.02,16.00,0.01,27.41
5.00,117.00,3.70,22.21,14.00,0.01,25.25
5.00,113.00,7.40,58.00,16.00,0.01,27.38
5.00,114.00,3.70,24.07,16.00,0.01,27.25
5.00,130.00,9.26,56.15,16.67,0.01,28.06
5.00,129.00,18.51,146.24,18.25,0.02,29.69
5.00,133.00,7.40,71.73,17.00,0.01,28.38
5.00,120.00,20.36,174.83,19.56,0.03,30.88
5.00,136.00,3.70,18.51,12.00,0.02,23.12
5.00,127.00,7.40,50.60,16.00,0.01,27.48
5.00,110.00,32.70,248.68,21.00,0.02,32.89
5.00,128.00,14.81,106.75,17.33,0.02,28.76
5.00,116.00,29.62,202.62,18.73,0.03,30.45
5.00,118.00,38.88,301.22,22.71,0.03,34.58
5.00,151.00,3.70,22.21,12.00,0.01,23.41
5.00,149.00,5.55,43.50,17.00,0.01,28.34
5.00,143.00,5.55,39.80,17.00,0.01,28.48
5.00,147.00,11.11,57.39,14.00,0.02,25.30
5.00,148.00,3.70,24.07,14.00,0.01,25.41
5.00,139.00,3.70,22.21,12.00,0.01,23.41
5.00,150.00,3.70,22.21,12.00,0.01,23.31
5.00,138.00,5.55,25.92,16.00,0.01,27.37
5.00,137.00,11.11,84.23,19.50,0.01,31.04
5.00,146.00,18.51,146.24,18.25,0.02,29.69
5.00,140.00,24.07,178.54,19.56,0.02,31.27
5.00,123.00,31.47,252.90,20.46,0.03,32.14
5.00,134.00,27.77,208.34,19.45,0.02,31.16
5.00,141.00,27.77,230.12,17.85,0.03,29.31
5.00,144.00,16.66,134.87,18.00,0.02,29.26
5.00,142.00,29.62,235.41,20.33,0.03,32.01
5.00,145.00,25.92,211.71,20.18,0.02,31.81
5.00,152.00,31.47,209.65,17.50,0.02,29.32
5.00,155.00,3.70,25.92,16.00,0.01,27.41
5.00,166.00,7.40,32.40,10.00,0.03,21.04
5.00,156.00,3.70,25.92,16.00,0.01,27.41
5.00,163.00,3.70,37.02,16.00,0.01,27.41
5.00,164.00,5.55,40.73,17.00,0.01,28.48
5.00,158.00,3.70,38.88,16.00,0.01,27.41
5.00,157.00,5.55,59.24,16.67,0.01,28.00
5.00,169.00,9.26,66.18,17.00,0.01,28.41
5.00,154.00,14.81,109.53,17.33,0.02,28.64
5.00,160.00,12.96,89.97,18.00,0.01,29.46
5.00,168.00,14.81,112.92,17.33,0.01,28.90
5.00,171.00,25.92,217.60,20.91,0.02,32.62
5.00,165.00,24.07,178.74,18.89,0.03,30.34
5.00,162.00,29.62,223.69,19.17,0.02,30.99
5.00,161.00,33.32,264.32,20.00,0.02,31.89
5.00,159.00,30.85,253.92,21.50,0.02,33.37
5.00,167.00,9.26,84.23,20.00,0.01,31.38
5.00,153.00,31.47,213.73,19.64,0.03,31.36
5.00,172.00,31.47,245.44,21.00,0.02,32.89
5.00,170.00,37.02,275.70,20.71,0.03,32.57
5.00,196.00,3.70,22.21,12.00,0.01,23.41
5.00,182.00,3.70,24.07,14.00,0.01,25.41
5.00,175.00,3.70,38.88,16.00,0.01,27.41
5.00,186.00,3.70,24.07,16.00,0.01,27.25
5.00,191.00,7.40,56.77,16.67,0.01,27.94
5.00,176.00,3.70,22.21,12.00,0.01,23.41
5.00,189.00,3.70,25.92,16.00,0.01,27.41
5.00,178.00,9.26,64.33,15.50,0.01,26.86
5.00,177.00,3.70,36.10,17.00,0.01,28.25
5.00,188.00,3.70,24.07,14.00,0.01,25.41
5.00,199.00,9.26,72.66,17.00,0.01,28.38
5.00,183.00,3.70,24.07,14.00,0.01,25.41
5.00,184.00,7.40,49.06,16.00,0.01,27.27
5.00,197.00,3.70,22.21,12.00,0.01,23.31
5.00,193.00,3.70,25.92,16.00,0.01,27.41
5.00,180.00,3.70,25.92,16.00,0.01,27.41
5.00,181.00,7.40,69.88,17.50,0.01,28.88
5.00,198.00,18.51,146.24,18.25,0.02,29.69
5.00,179.00,24.07,178.54,19.56,0.02,31.27
5.00,194.00,27.77,209.02,20.36,0.02,32.16
5.00,192.00,14.81,116.89,16.29,0.02,27.59
5.00,185.00,33.32,228.31,19.33,0.02,31.18
5.00,190.00,29.00,236.49,20.50,0.03,32.20
5.00,174.00,25.92,192.89,20.20,0.02,32.00
5.00,195.00,25.92,169.28,18.67,0.02,30.47
5.00,173.00,35.17,250.06,21.50,0.02,33.44
5.00,187.00,25.92,173.60,19.56,0.02,31.34
5.00,226.00,3.70,24.07,16.00,0.01,27.25
5.00,201.00,3.70,25.92,16.00,0.01,27.31
5.00,220.00,3.70,24.07,16.00,0.01,27.25
5.00,207.00,3.70,25.92,16.00,0.01,27.41
5.00,206.00,3.70,25.92,16.00,0.01,27.41
5.00,203.00,3.70,24.07,16.00,0.01,27.25
5.00,205.00,3.70,24.07,14.00,0.01,25.41
5.00,210.00,3.70,22.21,12.00,0.01,23.41
5.00,227.00,3.70,24.07,14.00,0.01,25.41
5.00,231.00,3.70,29.62,20.00,0.01,31.41
5.00,212.00,5.55,38.88,17.00,0.01,28.43
5.00,234.00,3.70,20.36,12.00,0.01,23.25
5.00,219.00,3.70,24.07,14.00,0.01,25.41
5.00,217.00,3.70,24.07,14.00,0.01,25.41
5.00,211.00,3.70,20.36,12.00,0.01,23.25
5.00,222.00,3.70,25.92,16.00,0.01,27.41
5.00,225.00,3.70,33.32,24.00,0.01,35.41
5.00,230.00,11.11,75.44,15.00,0.02,26.26
5.00,204.00,3.70,24.07,14.00,0.01,25.41
5.00,223.00,5.55,43.50,16.00,0.02,27.16
5.00,221.00,3.70,24.07,14.00,0.01,25.41
5.00,202.00,3.70,36.10,17.00,0.01,28.25
5.00,200.00,24.07,173.60,19.11,0.02,30.73
5.00,213.00,27.77,192.89,19.40,0.03,31.00
5.00,228.00,11.11,85.15,16.40,0.01,27.94
5.00,215.00,12.96,89.97,17.60,0.02,29.01
5.00,216.00,35.17,230.01,20.00,0.02,31.89
5.00,233.00,22.21,170.31,18.00,0.02,29.54
5.00,224.00,25.92,170.10,18.67,0.02,30.55
5.00,214.00,33.32,247.49,20.31,0.02,32.21
5.00,229.00,27.77,193.82,20.40,0.02,32.30
5.00,208.00,40.46,291.30,21.00,0.03,32.81
5.00,235.00,27.77,232.07,21.45,0.02,33.21
5.00,232.00,35.17,261.55,20.00,0.02,31.92
5.00,218.00,20.36,153.88,18.75,0.02,30.36
5.00,209.00,42.58,299.28,21.33,0.03,33.31
5.00,249.00,3.70,24.07,14.00,0.01,25.41
5.00,245.00,7.40,37.02,12.00,0.01,23.31
5.00,244.00,12.96,89.97,18.00,0.01,29.46
5.00,238.00,12.96,87.75,18.00,0.02,29.44
5.00,240.00,14.81,120.02,17.67,0.02,29.01
5.00,243.00,14.81,112.92,17.33,0.01,28.90
5.00,247.00,27.77,193.82,20.40,0.02,32.30
5.00,241.00,25.92,226.00,19.50,0.03,31.02
5.00,242.00,37.02,273.32,20.86,0.03,32.68
5.00,237.00,38.88,281.78,21.00,0.03,32.89
5.00,239.00,22.21,184.56,19.40,0.02,31.00
5.00,236.00,25.92,203.82,20.60,0.02,32.29
5.00,270.00,3.70,18.51,8.00,0.01,19.31
5.00,272.00,3.70,24.07,14.00,0.01,25.41
5.00,271.00,5.55,39.80,15.00,0.01,26.34
5.00,267.00,5.55,40.73,17.00,0.01,28.43
5.00,251.00,3.70,24.07,16.00,0.01,27.25
5.00,273.00,6.79,56.77,16.67,0.01,28.09
5.00,261.00,3.70,24.07,14.00,0.01,25.41
5.00,263.00,3.70,22.21,14.00,0.01,25.25
5.00,274.00,3.70,24.07,14.00,0.01,25.41
5.00,260.00,3.70,22.21,12.00,0.01,23.41
5.00,265.00,7.40,71.73,17.00,0.01,28.38
5.00,268.00,5.55,43.50,16.00,0.02,27.16
5.00,252.00,3.70,25.92,16.00,0.01,27.41
5.00,257.00,7.40,48.75,16.00,0.01,27.46
5.00,258.00,7.40,46.28,15.00,0.01,26.38
5.00,266.00,9.26,67.11,15.00,0.01,26.36
5.00,262.00,31.47,228.87,20.73,0.02,32.55
5.00,269.00,22.21,168.69,20.75,0.02,32.36
5.00,253.00,31.47,233.87,19.67,0.02,31.48
5.00,254.00,25.92,173.60,19.56,0.02,31.34
5.00,246.00,35.17,276.68,20.92,0.03,32.66
5.00,255.00,35.17,288.66,19.87,0.04,31.46
5.00,259.00,27.77,220.63,20.73,0.02,32.48
5.00,264.00,37.02,257.60,20.62,0.03,32.52
5.00,250.00,33.32,240.04,20.50,0.03,32.23
5.00,248.00,38.88,334.26,22.00,0.04,33.70
5.00,256.00,40.73,309.89,21.87,0.03,33.79
5.00,285.00,3.70,22.21,12.00,0.01,23.41
5.00,301.00,3.70,22.21,12.00,0.01,23.41
5.00,276.00,3.70,25.92,16.00,0.01,27.41
5.00,278.00,3.70,22.21,16.00,0.02,27.12
5.00,302.00,3.70,22.21,16.00,0.02,27.12
5.00,294.00,3.70,20.36,12.00,0.01,23.25
5.00,279.00,3.70,24.07,14.00,0.01,25.41
5.00,289.00,7.40,58.00,16.00,0.01,27.38
5.00,291.00,9.26,64.33,15.50,0.01,26.86
5.00,286.00,3.70,22.21,12.00,0.01,23.41
5.00,292.00,5.55,37.02,13.00,0.02,24.16
5.00,288.00,5.55,39.80,15.00,0.01,26.34
5.00,296.00,5.55,46.28,17.00,0.01,28.31
5.00,277.00,13.70,91.82,15.60,0.02,26.79
5.00,282.00,11.11,98.85,19.60,0.01,31.02
5.00,283.00,14.19,104.90,15.67,0.03,26.78
5.00,281.00,3.70,22.21,12.00,0.01,23.41
5.00,275.00,12.96,104.41,17.60,0.03,28.69
5.00,280.00,12.96,99.22,18.80,0.01,30.32
5.00,287.00,14.81,110.15,17.33,0.02,28.71
5.00,300.00,27.77,224.33,21.09,0.02,32.85
5.00,299.00,22.21,168.66,19.56,0.02,31.08
5.00,295.00,27.77,219.79,20.55,0.02,32.42
5.00,284.00,27.43,203.46,18.55,0.02,30.24
5.00,298.00,27.77,210.70,20.36,0.02,32.19
5.00,308.00,3.70,25.92,16.00,0.01,27.31
5.00,318.00,3.70,25.92,16.00,0.01,27.31
5.00,306.00,3.70,25.92,16.00,0.01,27.41
5.00,314.00,7.40,44.43,17.00,0.01,28.38
5.00,309.00,5.55,42.58,17.00,0.01,28.39
5.00,310.00,3.70,22.21,14.00,0.01,25.25
5.00,293.00,3.70,24.07,14.00,0.01,25.41
5.00,313.00,12.96,92.56,17.60,0.02,28.92
5.00,311.00,5.55,38.88,15.00,0.01,26.31
5.00,297.00,11.11,57.39,14.00,0.02,25.30
5.00,319.00,24.07,174.42,19.33,0.02,30.95
5.00,290.00,22.21,176.42,18.60,0.02,30.23
5.00,307.00,14.81,120.06,17.14,0.02,28.64
5.00,303.00,31.47,213.73,19.64,0.03,31.36
5.00,312.00,24.07,196.73,18.73,0.02,30.41
5.00,304.00,38.88,303.72,20.00,0.04,31.66
5.00,305.00,51.83,386.22,21.16,0.04,33.04
5.00,315.00,27.77,230.12,17.85,0.03,29.31
5.00,316.00,46.28,331.71,21.38,0.03,33.28
5.00,321.00,7.40,32.40,10.00,0.03,21.04
5.00,332.00,5.55,41.65,16.00,0.01,27.48
5.00,352.00,3.70,22.21,12.00,0.01,23.41
5.00,347.00,3.70,20.36,10.00,0.01,21.41
5.00,323.00,5.55,25.92,16.00,0.01,27.37
5.00,330.00,11.11,57.39,14.00,0.02,25.30
5.00,340.00,3.70,24.07,16.00,0.01,27.25
5.00,327.00,3.70,37.95,17.00,0.01,28.41
5.00,344.00,3.70,22.21,12.00,0.01,23.31
5.00,331.00,3.70,24.07,14.00,0.01,25.41
5.00,337.00,7.40,56.77,16.67,0.01,27.94
5.00,345.00,3.70,25.92,16.00,0.01,27.31
5.00,334.00,5.55,45.35,17.00,0.02,28.16
5.00,342.00,3.70,24.07,14.00,0.01,25.41
5.00,324.00,3.70,37.02,17.00,0.01,28.33
5.00,325.00,5.55,45.35,17.00,0.02,28.16
5.00,357.00,7.40,58.00,16.00,0.01,27.38
5.00,338.00,16.66,119.80,17.14,0.02,28.45
5.00,326.00,9.26,74.05,16.50,0.01,28.00
5.00,328.00,9.26,73.58,14.50,0.02,25.67
5.00,354.00,24.07,174.42,19.33,0.02,30.95
5.00,346.00,3.70,25.92,16.00,0.01,27.41
5.00,349.00,25.92,179.57,18.67,0.03,30.19
5.00,341.00,27.77,186.76,21.33,0.02,33.26
5.00,335.00,24.07,178.74,18.89,0.03,30.34
5.00,322.00,30.97,229.38,20.36,0.03,32.03
5.00,339.00,42.58,274.26,21.38,0.03,33.33
5.00,358.00,33.32,236.95,19.83,0.02,31.72
5.00,353.00,35.17,247.49,19.38,0.03,31.25
5.00,320.00,30.85,222.14,19.50,0.02,31.33
5.00,317.00,48.13,345.13,22.38,0.04,34.25
5.00,329.00,21.80,172.57,19.33,0.03,30.77
5.00,336.00,25.92,203.82,20.60,0.02,32.29
5.00,333.00,27.77,230.12,17.85,0.03,29.31
5.00,343.00,31.47,228.87,20.73,0.02,32.55
5.00,348.00,27.77,203.13,19.82,0.02,31.55
5.00,360.00,3.70,25.92,16.00,0.01,27.31
5.00,365.00,3.70,24.07,14.00,0.01,25.41
5.00,363.00,3.70,24.07,14.00,0.01,25.41
5.00,359.00,5.55,38.88,15.00,0.01,26.31
5.00,356.00,5.55,43.50,17.00,0.01,28.34
5.00,370.00,3.70,25.92,16.00,0.01,27.41
5.00,351.00,7.40,37.95,16.00,0.01,27.47
5.00,362.00,5.55,59.24,16.67,0.01,28.00
5.00,369.00,3.70,22.21,14.00,0.01,25.25
5.00,355.00,3.70,24.07,16.00,0.01,27.25
5.00,372.00,3.70,24.07,14.00,0.01,25.41
5.00,373.00,3.70,25.92,16.00,0.01,27.31
5.00,364.00,27.77,206.22,20.40,0.02,32.08
5.00,350.00,31.47,228.87,20.73,0.02,32.55
5.00,361.00,44.43,272.41,21.38,0.03,33.32
5.00,383.00,3.70,25.92,16.00,0.01,27.31
5.00,379.00,3.70,25.92,16.00,0.01,27.31
5.00,367.00,3.70,24.07,14.00,0.01,25.41
5.00,388.00,3.70,25.92,16.00,0.01,27.31
5.00,387.00,3.70,24.07,14.00,0.01,25.41
5.00,375.00,3.70,29.62,20.00,0.01,31.41
5.00,377.00,7.40,56.15,16.67,0.01,27.94
5.00,366.00,3.70,25.92,16.00,0.01,27.41
5.00,376.00,3.70,22.21,16.00,0.02,27.12
5.00,378.00,3.70,25.92,16.00,0.01,27.31
5.00,386.00,3.70,24.07,16.00,0.01,27.25
5.00,380.00,12.96,89.97,17.60,0.02,29.01
5.00,398.00,3.70,37.02,17.00,0.01,28.33
5.00,394.00,3.70,24.07,16.00,0.01,27.25
5.00,392.00,6.79,56.77,16.67,0.01,28.09
5.00,396.00,7.40,56.77,16.67,0.01,27.94
5.00,368.00,31.47,223.15,21.45,0.02,33.37
5.00,371.00,27.77,208.34,19.45,0.02,31.16
5.00,381.00,25.92,193.45,19.20,0.03,30.79
5.00,374.00,31.47,233.56,19.50,0.03,31.22
5.00,395.00,38.88,260.45,20.00,0.03,31.77
5.00,382.00,35.17,261.55,20.00,0.02,31.92
5.00,390.00,3.70,24.07,16.00,0.01,27.25
5.00,403.00,5.55,25.92,16.00,0.01,27.37
5.00,409.00,3.70,25.92,16.00,0.01,27.31
5.00,401.00,3.70,24.07,14.00,0.01,25.41
5.00,400.00,3.70,22.21,14.00,0.01,25.25
5.00,393.00,3.70,25.92,16.00,0.01,27.31
5.00,419.00,3.70,22.21,12.00,0.01,23.41
5.00,406.00,3.70,24.07,16.00,0.01,27.25
5.00,411.00,3.70,22.21,12.00,0.01,23.41
5.00,417.00,5.55,25.92,16.00,0.01,27.48
5.00,404.00,3.70,24.07,14.00,0.01,25.41
5.00,415.00,5.55,54.30,16.00,0.01,27.26
5.00,418.00,12.96,109.22,17.67,0.01,29.15
5.00,391.00,16.66,134.87,18.00,0.02,29.26
5.00,407.00,14.81,109.53,17.33,0.02,28.64
5.00,397.00,29.62,226.77,19.00,0.03,30.68
5.00,389.00,30.97,216.42,20.18,0.03,31.89
5.00,384.00,33.32,242.20,21.17,0.02,33.05
5.00,385.00,35.17,278.87,21.00,0.03,32.85
5.00,413.00,25.92,173.19,19.56,0.02,31.47
5.00,399.00,31.47,217.09,20.00,0.02,31.81
5.00,405.00,25.92,193.45,19.20,0.03,30.79
5.00,402.00,24.07,185.74,19.56,0.03,30.77
5.00,408.00,42.58,279.96,21.69,0.03,33.60
5.00,412.00,27.77,213.73,20.18,0.02,32.05
5.00,429.00,3.70,20.36,10.00,0.01,21.41
5.00,414.00,3.70,24.07,14.00,0.01,25.41
5.00,428.00,3.70,25.92,16.00,0.01,27.41
5.00,440.00,3.70,22.21,12.00,0.01,23.41
5.00,436.00,3.70,24.07,14.00,0.01,25.41
5.00,410.00,5.55,41.65,16.00,0.01,27.48
5.00,444.00,3.70,25.92,16.00,0.01,27.41
5.00,434.00,7.40,56.15,16.67,0.02,27.91
5.00,441.00,3.70,22.21,12.00,0.01,23.41
5.00,425.00,3.70,25.92,16.00,0.01,27.41
5.00,426.00,12.96,97.00,16.80,0.02,28.16
5.00,439.00,11.11,88.49,17.60,0.01,29.16
5.00,438.00,9.26,71.27,16.50,0.01,27.92
5.00,422.00,7.40,69.42,17.00,0.02,28.21
5.00,420.00,22.21,146.71,18.00,0.02,29.68
5.00,424.00,3.70,22.21,12.00,0.01,23.41
5.00,435.00,27.77,220.63,20.73,0.02,32.48
5.00,427.00,31.47,229.08,19.67,0.03,31.41
5.00,416.00,31.47,204.74,20.40,0.03,32.11
5.00,432.00,51.83,335.88,22.38,0.03,34.35
5.00,421.00,49.98,339.69,22.12,0.03,34.06
5.00,431.00,24.07,202.71,20.40,0.02,32.00
5.00,423.00,29.62,234.09,21.27,0.03,32.98
5.00,445.00,29.62,220.29,19.17,0.02,31.05
5.00,430.00,38.88,281.78,21.00,0.03,32.89
5.00,433.00,25.92,198.75,19.27,0.02,30.90
5.00,437.00,37.02,246.07,19.38,0.02,31.33
5.00,457.00,3.70,22.21,16.00,0.02,27.12
5.00,463.00,3.70,24.07,14.00,0.01,25.41
5.00,442.00,3.70,24.07,16.00,0.01,27.25
5.00,449.00,3.70,24.07,14.00,0.01,25.41
5.00,467.00,3.70,24.07,16.00,0.01,27.25
5.00,460.00,3.70,22.21,16.00,0.02,27.12
5.00,447.00,5.55,39.80,13.00,0.01,24.31
5.00,458.00,9.26,66.18,17.00,0.01,28.41
5.00,464.00,3.70,24.07,14.00,0.01,25.41
5.00,456.00,7.40,50.60,16.00,0.01,27.48
5.00,468.00,14.81,88.12,18.40,0.01,30.00
5.00,461.00,3.70,24.07,16.00,0.01,27.25
5.00,453.00,7.40,37.02,12.00,0.01,23.31
5.00,451.00,12.96,107.68,18.00,0.02,29.26
5.00,450.00,18.51,157.35,19.50,0.02,30.94
5.00,448.00,14.28,129.32,19.14,0.02,30.53
5.00,466.00,25.92,173.60,19.56,0.02,31.34
5.00,452.00,12.96,77.75,17.00,0.01,28.50
5.00,454.00,31.47,227.36,20.91,0.02,32.79
5.00,443.00,20.36,180.39,18.67,0.04,29.70
5.00,462.00,24.07,200.94,18.18,0.03,29.50
5.00,459.00,25.92,203.82,20.60,0.02,32.29
5.00,446.00,29.62,220.46,20.73,0.02,32.63
5.00,455.00,27.77,210.19,20.55,0.02,32.41
5.00,490.00,3.70,22.21,12.00,0.01,23.31
5.00,483.00,3.70,22.21,14.00,0.01,25.25
5.00,480.00,3.70,24.07,14.00,0.01,25.41
5.00,481.00,3.70,18.51,10.00,0.01,21.25
5.00,497.00,3.70,25.92,16.00,0.01,27.41
5.00,501.00,3.70,25.92,16.00,0.01,27.41
5.00,488.00,7.40,37.95,16.00,0.01,27.47
5.00,477.00,3.70,25.92,16.00,0.01,27.41
5.00,491.00,3.70,24.07,16.00,0.01,27.25
5.00,471.00,5.55,47.21,17.00,0.01,28.34
5.00,494.00,7.40,44.43,17.00,0.01,28.38
5.00,500.00,5.55,45.35,21.00,0.01,32.48
5.00,474.00,9.26,71.27,16.50,0.01,27.92
5.00,487.00,3.70,22.21,14.00,0.01,25.25
5.00,479.00,3.70,22.21,12.00,0.01,23.41
5.00,484.00,7.40,61.71,16.00,0.01,27.40
5.00,475.00,12.96,97.00,19.60,0.01,31.22
5.00,486.00,35.17,202.62,17.82,0.03,29.61
5.00,485.00,24.07,171.75,18.89,0.02,30.63
5.00,493.00,27.77,236.49,19.83,0.03,31.51
5.00,499.00,12.96,89.97,18.00,0.01,29.46
5.00,482.00,27.77,227.23,19.50,0.02,31.34
5.00,469.00,28.95,230.56,21.09,0.02,32.89
5.00,465.00,27.77,200.94,19.27,0.02,31.09
5.00,476.00,43.73,346.17,22.50,0.03,34.43
5.00,489.00,27.77,213.81,17.83,0.03,29.43
5.00,472.00,18.51,152.03,19.00,0.02,30.48
5.00,470.00,22.21,213.90,18.91,0.03,30.19
5.00,473.00,27.43,203.46,18.55,0.02,30.24
