# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
15.00,3.00,3.70,18.51,8.00,0.01,19.31
15.00,1.00,3.70,18.51,8.00,0.01,19.31
15.00,2.00,3.70,18.51,8.00,0.01,19.31
15.00,0.00,3.70,18.51,8.00,0.01,19.31
15.00,17.00,3.70,18.51,8.00,0.01,19.31
15.00,10.00,7.40,29.62,8.00,0.03,19.14
15.00,9.00,3.70,18.51,8.00,0.01,19.31
15.00,6.00,3.70,18.51,8.00,0.01,19.31
15.00,7.00,3.70,18.51,8.00,0.01,19.31
15.00,16.00,3.70,18.51,8.00,0.01,19.31
15.00,5.00,3.70,18.51,8.00,0.01,19.31
15.00,4.00,3.70,18.51,8.00,0.01,19.31
15.00,18.00,3.70,18.51,8.00,0.01,19.31
15.00,11.00,3.70,18.51,8.00,0.01,19.31
15.00,14.00,3.70,18.51,8.00,0.01,19.31
15.00,15.00,3.70,18.51,8.00,0.01,19.31
15.00,19.00,3.70,18.51,8.00,0.01,19.31
15.00,20.00,3.70,18.51,8.00,0.01,19.31
15.00,13.00,3.70,18.51,8.00,0.01,19.31
15.00,12.00,3.70,18.51,8.00,0.01,19.31
15.00,8.00,3.70,18.51,8.00,0.01,19.31
15.00,41.00,3.70,18.51,8.00,0.01,19.31
15.00,40.00,3.70,18.51,8.00,0.01,19.31
15.00,21.00,3.70,18.51,8.00,0.01,19.31
15.00,49.00,3.70,18.51,8.00,0.01,19.31
15.00,42.00,3.70,18.51,8.00,0.01,19.31
15.00,29.00,3.70,18.51,8.00,0.01,19.31
15.00,44.00,3.70,18.51,8.00,0.01,19.31
15.00,34.00,3.70,18.51,8.00,0.01,19.31
15.00,52.00,3.70,18.51,8.00,0.01,19.31
15.00,50.00,3.70,18.51,8.00,0.01,19.31
15.00,51.00,3.70,18.51,8.00,0.01,19.31
15.00,45.00,3.70,18.51,8.00,0.01,19.31
15.00,24.00,3.70,18.51,8.00,0.01,19.31
15.00,46.00,7.40,30.54,8.00,0.03,19.04
15.00,23.00,3.70,18.51,8.00,0.01,19.31
15.00,32.00,3.70,18.51,8.00,0.01,19.31
15.00,35.00,3.70,18.51,8.00,0.01,19.31
15.00,30.00,3.70,18.51,8.00,0.01,19.31
15.00,47.00,3.70,18.51,8.00,0.01,19.31
15.00,53.00,3.70,18.51,8.00,0.01,19.31
15.00,39.00,3.70,18.51,8.00,0.01,19.31
15.00,43.00,3.70,18.51,8.00,0.01,19.31
15.00,54.00,3.70,18.51,8.00,0.01,19.31
15.00,48.00,3.70,14.81,8.00,0.02,19.12
15.00,22.00,3.70,18.51,8.00,0.01,19.31
15.00,33.00,3.70,18.51,8.00,0.01,19.31
15.00,55.00,42.58,343.54,18.84,0.05,30.25
15.00,38.00,3.70,18.51,8.00,0.01,19.31
15.00,28.00,3.70,18.51,8.00,0.01,19.31
15.00,25.00,3.70,18.51,8.00,0.01,19.31
15.00,31.00,3.70,18.51,8.00,0.01,19.31
15.00,27.00,3.70,18.51,8.00,0.01,19.31
15.00,36.00,3.70,18.51,8.00,0.01,19.31
15.00,26.00,11.11,74.79,14.00,0.02,25.32
15.00,37.00,14.81,101.82,19.60,0.01,31.27
15.00,63.00,3.70,18.51,8.00,0.01,19.31
15.00,60.00,3.70,18.51,8.00,0.01,19.31
15.00,62.00,3.70,18.51,8.00,0.01,19.31
15.00,57.00,3.70,18.51,8.00,0.01,19.31
15.00,59.00,3.70,18.51,8.00,0.01,19.31
15.00,61.00,3.70,18.51,8.00,0.01,19.31
15.00,58.00,3.70,18.51,8.00,0.01,19.31
15.00,56.00,3.70,18.51,8.00,0.01,19.31
15.00,76.00,3.70,18.51,8.00,0.01,19.31
15.00,72.00,3.70,18.51,8.00,0.01,19.31
15.00,80.00,3.70,18.51,8.00,0.01,19.31
15.00,73.00,3.70,18.51,8.00,0.01,19.31
15.00,77.00,3.70,18.51,8.00,0.01,19.31
15.00,75.00,3.70,18.51,8.00,0.01,19.31
15.00,89.00,3.70,18.51,8.00,0.01,19.31
15.00,91.00,3.70,18.51,8.00,0.01,19.31
15.00,69.00,3.70,18.51,8.00,0.01,19.31
15.00,66.00,3.70,18.51,8.00,0.01,19.31
15.00,79.00,3.70,18.51,8.00,0.01,19.31
15.00,83.00,3.70,18.51,8.00,0.01,19.31
15.00,68.00,3.70,18.51,8.00,0.01,19.31
15.00,85.00,3.70,18.51,8.00,0.01,19.31
15.00,93.00,3.70,18.51,8.00,0.01,19.31
15.00,67.00,3.70,18.51,8.00,0.01,19.31
15.00,65.00,3.70,18.51,8.00,0.01,19.31
15.00,71.00,3.70,18.51,8.00,0.01,19.31
15.00,74.00,3.70,18.51,8.00,0.01,19.31
15.00,64.00,3.70,18.51,8.00,0.01,19.31
15.00,92.00,3.70,18.51,8.00,0.01,19.31
15.00,81.00,3.70,18.51,8.00,0.01,19.31
15.00,94.00,3.70,18.51,8.00,0.01,19.31
15.00,70.00,3.70,18.51,8.00,0.01,19.31
15.00,84.00,3.70,18.51,8.00,0.01,19.31
15.00,86.00,3.70,18.51,8.00,0.01,19.31
15.00,78.00,3.70,18.51,8.00,0.01,19.31
15.00,90.00,3.70,18.51,8.00,0.01,19.31
15.00,82.00,3.70,18.51,8.00,0.01,19.31
15.00,87.00,3.70,18.51,8.00,0.01,19.31
15.00,88.00,64.79,473.58,21.48,0.05,33.29
15.00,98.00,3.70,18.51,8.00,0.01,19.31
15.00,97.00,3.70,18.51,8.00,0.01,19.31
15.00,104.00,3.70,18.51,8.00,0.01,19.31
15.00,96.00,3.70,18.51,8.00,0.01,19.31
15.00,105.00,3.70,18.51,8.00,0.01,19.31
15.00,103.00,3.70,18.51,8.00,0.01,19.31
15.00,102.00,3.70,18.51,8.00,0.01,19.31
15.00,106.00,3.70,18.51,8.00,0.01,19.31
15.00,95.00,3.70,18.51,8.00,0.01,19.31
15.00,99.00,3.70,18.51,8.00,0.01,19.31
15.00,107.00,3.70,18.51,8.00,0.01,19.31
15.00,101.00,3.70,18.51,8.00,0.01,19.31
