# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,1.00,3.70,22.21,16.00,0.02,27.12
3.00,2.00,3.70,24.07,16.00,0.01,27.25
3.00,0.00,7.40,48.13,20.00,0.01,31.38
3.00,3.00,14.81,131.70,19.43,0.01,31.01
3.00,6.00,20.36,153.38,21.71,0.02,33.45
3.00,4.00,27.77,184.66,22.75,0.02,34.63
3.00,5.00,25.92,202.89,21.00,0.02,32.82
3.00,10.00,3.70,24.07,14.00,0.01,25.41
3.00,9.00,5.55,43.50,20.00,0.01,31.48
3.00,13.00,3.70,27.77,18.00,0.01,29.41
3.00,30.00,3.70,25.92,18.00,0.01,29.25
3.00,19.00,3.70,27.77,20.00,0.01,31.25
3.00,34.00,5.55,42.58,19.00,0.01,30.48
3.00,32.00,3.70,25.92,16.00,0.01,27.41
3.00,21.00,3.70,29.62,20.00,0.01,31.41
3.00,29.00,3.70,27.77,18.00,0.01,29.41
3.00,40.00,3.70,25.92,18.00,0.01,29.25
3.00,27.00,3.70,25.92,18.00,0.01,29.25
3.00,26.00,3.70,29.62,20.00,0.01,31.41
3.00,36.00,3.70,25.92,16.00,0.01,27.31
3.00,44.00,11.11,85.62,21.00,0.01,32.56
3.00,28.00,3.70,27.77,18.00,0.01,29.41
3.00,31.00,6.79,57.39,18.00,0.01,29.34
3.00,22.00,11.11,85.15,19.50,0.01,30.93
3.00,25.00,7.40,58.62,18.00,0.01,29.44
3.00,39.00,9.26,71.27,16.50,0.01,27.92
3.00,38.00,3.70,27.77,18.00,0.01,29.41
3.00,35.00,5.55,49.06,19.00,0.01,30.31
3.00,15.00,12.96,111.81,22.40,0.02,33.79
3.00,45.00,18.51,113.66,22.00,0.02,33.67
3.00,23.00,11.11,81.92,20.50,0.01,32.03
3.00,16.00,5.55,59.86,18.00,0.01,29.41
3.00,18.00,3.70,25.92,16.00,0.01,27.41
3.00,33.00,12.96,93.67,19.60,0.01,31.21
3.00,41.00,14.81,110.45,19.67,0.01,31.30
3.00,17.00,14.81,84.69,19.50,0.01,31.07
3.00,11.00,12.96,85.15,19.50,0.01,31.07
3.00,8.00,24.07,175.66,21.11,0.02,32.89
