# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,2.00,3.70,20.36,12.00,0.01,23.25
9.00,1.00,3.70,22.21,12.00,0.01,23.41
9.00,0.00,9.26,73.58,14.50,0.02,25.67
9.00,3.00,14.81,120.06,16.29,0.02,27.68
9.00,4.00,7.40,37.02,12.00,0.01,23.31
9.00,5.00,3.70,18.51,8.00,0.01,19.31
9.00,6.00,31.47,209.65,17.50,0.02,29.32
9.00,39.00,3.70,18.51,12.00,0.02,23.12
9.00,9.00,3.70,18.51,8.00,0.01,19.31
9.00,12.00,3.70,18.51,8.00,0.01,19.31
9.00,26.00,3.70,20.36,10.00,0.01,21.41
9.00,38.00,3.70,18.51,10.00,0.01,21.25
9.00,10.00,3.70,31.47,22.00,0.01,33.41
9.00,40.00,7.40,37.02,12.00,0.01,23.31
9.00,19.00,3.70,20.36,10.00,0.01,21.41
9.00,7.00,3.70,18.51,8.00,0.01,19.31
9.00,14.00,3.70,22.21,12.00,0.01,23.41
9.00,23.00,3.70,20.36,10.00,0.01,21.41
9.00,15.00,3.70,18.51,8.00,0.01,19.31
9.00,22.00,3.70,20.36,10.00,0.01,21.41
9.00,24.00,7.40,37.02,12.00,0.01,23.31
9.00,34.00,3.70,20.36,10.00,0.01,21.41
9.00,41.00,3.70,22.21,12.00,0.01,23.41
9.00,27.00,3.70,22.21,12.00,0.01,23.31
9.00,25.00,3.70,18.51,8.00,0.01,19.31
9.00,37.00,3.70,20.36,10.00,0.01,21.41
9.00,30.00,7.40,33.32,10.00,0.02,21.06
9.00,35.00,3.70,20.36,10.00,0.01,21.41
9.00,11.00,6.79,48.75,11.33,0.02,22.45
9.00,32.00,11.11,57.39,14.00,0.02,25.30
9.00,21.00,9.26,82.84,20.00,0.01,31.45
9.00,18.00,22.21,172.78,19.56,0.02,31.30
9.00,17.00,35.17,247.49,19.38,0.03,31.25
9.00,8.00,37.02,246.07,19.38,0.02,31.33
9.00,31.00,11.11,57.39,14.00,0.02,25.30
9.00,13.00,44.43,312.85,21.33,0.03,33.26
9.00,36.00,25.92,217.82,17.67,0.03,29.18
9.00,20.00,31.47,233.96,18.31,0.03,30.07
9.00,16.00,35.17,247.49,19.38,0.03,31.25
9.00,28.00,61.09,476.93,22.82,0.04,34.70
9.00,29.00,55.54,424.11,22.00,0.05,33.79
9.00,66.00,3.70,20.36,10.00,0.01,21.41
9.00,68.00,7.40,32.40,10.00,0.03,21.04
9.00,61.00,3.70,18.51,12.00,0.02,23.12
9.00,65.00,3.70,18.51,8.00,0.01,19.31
9.00,45.00,3.70,20.36,12.00,0.01,23.25
9.00,70.00,3.70,18.51,10.00,0.01,21.25
9.00,60.00,3.70,22.21,12.00,0.01,23.41
9.00,51.00,3.70,18.51,8.00,0.01,19.31
9.00,44.00,3.70,22.21,12.00,0.01,23.31
9.00,49.00,3.70,22.21,12.00,0.01,23.31
9.00,63.00,3.70,22.21,12.00,0.01,23.31
9.00,43.00,3.70,18.51,8.00,0.01,19.31
9.00,54.00,7.40,32.40,10.00,0.03,21.04
9.00,64.00,9.26,73.58,14.50,0.02,25.67
9.00,42.00,7.40,37.02,12.00,0.01,23.31
9.00,48.00,9.26,73.58,14.50,0.02,25.67
9.00,57.00,7.40,32.40,10.00,0.03,21.04
9.00,46.00,3.70,18.51,10.00,0.01,21.25
9.00,47.00,9.26,73.58,14.50,0.02,25.67
9.00,55.00,11.11,57.39,14.00,0.02,25.30
9.00,53.00,25.92,211.19,18.50,0.03,30.09
9.00,67.00,27.77,230.12,17.85,0.03,29.31
9.00,56.00,31.47,209.65,17.50,0.02,29.32
9.00,69.00,27.77,230.12,17.85,0.03,29.31
9.00,62.00,27.77,213.81,17.83,0.03,29.43
9.00,59.00,37.02,298.17,20.13,0.03,31.90
9.00,33.00,51.83,386.22,21.16,0.04,33.04
9.00,50.00,53.68,422.16,21.80,0.04,33.63
9.00,79.00,3.70,20.36,10.00,0.01,21.41
9.00,73.00,3.70,22.21,12.00,0.01,23.31
9.00,74.00,3.70,22.21,12.00,0.01,23.41
9.00,78.00,3.70,18.51,8.00,0.01,19.31
9.00,77.00,3.70,18.51,10.00,0.01,21.25
9.00,72.00,3.70,20.36,10.00,0.01,21.41
9.00,76.00,9.26,73.58,14.50,0.02,25.67
9.00,71.00,7.40,32.40,10.00,0.03,21.04
9.00,52.00,3.70,20.36,10.00,0.01,21.41
9.00,58.00,3.70,20.36,10.00,0.01,21.41
9.00,75.00,7.40,37.02,12.00,0.01,23.31
9.00,80.00,11.11,57.39,14.00,0.02,25.30
9.00,99.00,3.70,18.51,8.00,0.01,19.31
9.00,83.00,3.70,18.51,10.00,0.01,21.25
9.00,91.00,3.70,18.51,8.00,0.01,19.31
9.00,86.00,3.70,22.21,12.00,0.01,23.41
9.00,89.00,3.70,22.21,12.00,0.01,23.41
9.00,95.00,3.70,29.62,20.00,0.01,31.41
9.00,85.00,3.70,18.51,12.00,0.02,23.12
9.00,90.00,3.70,18.51,10.00,0.01,21.25
9.00,93.00,3.70,18.51,8.00,0.01,19.31
9.00,92.00,3.70,22.21,12.00,0.01,23.41
9.00,102.00,3.70,20.36,12.00,0.01,23.25
9.00,88.00,3.70,20.36,10.00,0.01,21.41
9.00,105.00,3.70,18.51,10.00,0.01,21.25
9.00,103.00,3.70,18.51,10.00,0.01,21.25
9.00,81.00,20.36,145.78,17.50,0.02,29.02
9.00,97.00,3.70,22.21,12.00,0.01,23.41
9.00,104.00,31.47,212.38,19.82,0.02,31.71
9.00,101.00,31.47,246.21,19.08,0.03,30.82
9.00,98.00,27.77,230.12,17.85,0.03,29.31
9.00,96.00,18.51,148.79,18.25,0.02,29.57
9.00,100.00,27.77,218.29,18.17,0.03,29.55
9.00,82.00,34.89,258.31,19.54,0.03,31.34
9.00,87.00,27.77,215.05,17.67,0.03,29.26
9.00,94.00,62.94,489.20,22.70,0.04,34.56
9.00,84.00,55.54,407.17,21.10,0.04,33.00
9.00,107.00,3.70,22.21,12.00,0.01,23.31
9.00,121.00,3.70,22.21,12.00,0.01,23.31
9.00,127.00,3.70,22.21,12.00,0.01,23.31
9.00,131.00,3.70,18.51,10.00,0.01,21.25
9.00,106.00,3.70,18.51,8.00,0.01,19.31
9.00,123.00,7.40,37.02,12.00,0.01,23.31
9.00,138.00,3.70,18.51,8.00,0.01,19.31
9.00,122.00,3.70,20.36,10.00,0.01,21.41
9.00,126.00,3.70,20.36,10.00,0.01,21.41
