# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,20.00,5.55,25.92,16.00,0.01,27.37
2.00,6.00,5.55,33.32,24.00,0.01,35.48
2.00,0.00,7.40,53.68,22.00,0.01,33.38
2.00,8.00,7.40,43.50,18.00,0.01,29.44
2.00,2.00,9.26,82.07,22.67,0.02,33.79
2.00,19.00,3.70,24.07,14.00,0.01,25.41
2.00,10.00,7.40,59.24,18.67,0.01,29.94
2.00,13.00,3.70,27.77,18.00,0.01,29.41
2.00,7.00,3.70,29.62,20.00,0.01,31.41
2.00,18.00,3.70,25.92,18.00,0.01,29.25
2.00,9.00,3.70,33.32,24.00,0.01,35.41
2.00,24.00,7.40,49.06,21.00,0.01,32.56
2.00,1.00,10.64,79.14,20.00,0.01,31.51
2.00,21.00,14.81,102.93,19.60,0.01,31.22
2.00,3.00,16.66,138.84,19.43,0.02,30.86
2.00,11.00,12.96,93.49,22.00,0.02,33.45
2.00,14.00,25.18,187.16,19.80,0.02,31.48
2.00,15.00,7.40,71.27,18.00,0.01,29.42
2.00,22.00,18.51,102.19,21.20,0.01,33.03
2.00,12.00,20.36,154.34,19.25,0.03,30.60
2.00,26.00,5.55,51.83,22.00,0.01,33.31
2.00,74.00,3.70,24.07,16.00,0.01,27.25
2.00,75.00,7.40,45.35,22.00,0.01,33.56
2.00,43.00,5.55,39.80,17.00,0.01,28.48
2.00,66.00,7.40,52.76,22.00,0.01,33.56
2.00,64.00,7.40,48.13,18.00,0.01,29.38
2.00,83.00,7.40,37.95,16.00,0.01,27.47
2.00,108.00,3.70,31.47,22.00,0.01,33.41
2.00,111.00,3.70,20.36,12.00,0.01,23.25
2.00,85.00,3.70,27.77,20.00,0.01,31.25
2.00,73.00,9.26,72.20,22.67,0.01,34.13
2.00,63.00,3.70,29.62,20.00,0.01,31.41
2.00,91.00,3.70,33.32,24.00,0.01,35.31
2.00,97.00,7.40,46.28,20.00,0.01,31.56
2.00,87.00,3.70,25.92,16.00,0.01,27.41
2.00,71.00,9.26,75.90,21.33,0.02,32.61
2.00,90.00,7.40,61.09,24.00,0.01,35.38
2.00,89.00,11.11,62.94,18.00,0.01,29.48
2.00,47.00,7.40,51.83,22.00,0.01,33.50
2.00,99.00,3.70,31.47,22.00,0.01,33.41
2.00,69.00,3.70,25.92,18.00,0.01,29.25
2.00,29.00,3.70,31.47,22.00,0.01,33.41
2.00,82.00,8.79,72.66,17.00,0.01,28.36
2.00,95.00,3.70,31.47,22.00,0.01,33.41
2.00,70.00,9.26,72.81,19.33,0.02,30.61
2.00,103.00,20.36,164.06,20.50,0.02,32.13
2.00,27.00,7.40,49.06,23.00,0.01,34.50
2.00,101.00,3.70,31.47,22.00,0.01,33.41
2.00,49.00,7.40,62.32,18.00,0.01,29.38
2.00,92.00,3.70,31.47,22.00,0.01,33.41
2.00,106.00,5.55,48.13,22.00,0.01,33.39
2.00,98.00,7.40,56.77,18.67,0.01,30.10
2.00,41.00,5.55,52.76,22.00,0.01,33.37
2.00,102.00,3.70,20.36,12.00,0.01,23.25
2.00,33.00,3.70,29.62,20.00,0.01,31.41
2.00,48.00,14.81,117.74,21.20,0.02,32.64
2.00,56.00,11.11,97.65,21.50,0.02,32.87
2.00,30.00,5.55,40.73,19.00,0.01,30.48
2.00,77.00,3.70,31.47,22.00,0.01,33.41
2.00,35.00,9.26,70.35,16.50,0.01,27.92
