method, generation, latency, ar
surrogate, 8, 31.0, 0.59375
surrogate, 8, 31.0, 0.59375
surrogate, 8, 31.0, 0.59375
surrogate, 8, 31.0, 0.59375
surrogate, 8, 30.0, 0.5625
surrogate, 8, 30.0, 0.5625
surrogate, 8, 28.0, 0.375
surrogate, 8, 28.0, 0.375
surrogate, 8, 26.0, 0.34375
surrogate, 8, 26.0, 0.34375
surrogate, 8, 26.0, 0.34375
surrogate, 8, 26.0, 0.34375
surrogate, 8, 26.0, 0.34375
surrogate, 8, 26.0, 0.34375
surrogate, 8, 26.0, 0.34375
surrogate, 8, 26.0, 0.34375
surrogate, 8, 25.0, 0.1875
surrogate, 8, 25.0, 0.1875
surrogate, 8, 25.0, 0.1875
surrogate, 8, 25.0, 0.1875
surrogate, 8, 25.0, 0.1875
surrogate, 8, 25.0, 0.1875
surrogate, 8, 25.0, 0.1875
surrogate, 8, 25.0, 0.1875
surrogate, 8, 21.0, 0.09375
surrogate, 8, 21.0, 0.09375
surrogate, 8, 21.0, 0.09375
surrogate, 8, 21.0, 0.09375
surrogate, 8, 21.0, 0.09375
surrogate, 8, 21.0, 0.09375
surrogate, 8, 21.0, 0.09375
surrogate, 8, 21.0, 0.09375
surrogate, 8, 21.0, 0.09375
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 9, 35.0, 0.875
surrogate, 9, 35.0, 0.875
surrogate, 9, 35.0, 0.875
surrogate, 9, 35.0, 0.875
surrogate, 9, 35.0, 0.875
surrogate, 9, 34.0, 0.84375
surrogate, 9, 34.0, 0.84375
surrogate, 9, 33.0, 0.71875
surrogate, 9, 33.0, 0.71875
surrogate, 9, 33.0, 0.71875
surrogate, 9, 31.0, 0.59375
surrogate, 9, 31.0, 0.59375
surrogate, 9, 31.0, 0.59375
surrogate, 9, 31.0, 0.59375
surrogate, 9, 31.0, 0.59375
surrogate, 9, 30.0, 0.5625
surrogate, 9, 30.0, 0.5625
surrogate, 9, 30.0, 0.5625
surrogate, 9, 27.0, 0.375
surrogate, 9, 26.0, 0.34375
surrogate, 9, 26.0, 0.34375
surrogate, 9, 26.0, 0.34375
surrogate, 9, 26.0, 0.34375
surrogate, 9, 26.0, 0.34375
surrogate, 9, 26.0, 0.34375
surrogate, 9, 26.0, 0.34375
surrogate, 9, 26.0, 0.34375
surrogate, 9, 26.0, 0.34375
surrogate, 9, 25.0, 0.1875
surrogate, 9, 25.0, 0.1875
surrogate, 9, 25.0, 0.1875
surrogate, 9, 25.0, 0.1875
surrogate, 9, 25.0, 0.1875
surrogate, 9, 25.0, 0.1875
surrogate, 9, 25.0, 0.1875
surrogate, 9, 25.0, 0.1875
surrogate, 9, 25.0, 0.1875
surrogate, 9, 21.0, 0.09375
surrogate, 9, 21.0, 0.09375
surrogate, 9, 21.0, 0.09375
surrogate, 9, 21.0, 0.09375
surrogate, 9, 21.0, 0.09375
surrogate, 9, 21.0, 0.09375
surrogate, 9, 21.0, 0.09375
surrogate, 9, 21.0, 0.09375
surrogate, 9, 21.0, 0.09375
surrogate, 9, 21.0, 0.09375
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 10, 35.0, 0.875
surrogate, 10, 35.0, 0.875
surrogate, 10, 35.0, 0.875
surrogate, 10, 35.0, 0.875
surrogate, 10, 35.0, 0.875
surrogate, 10, 34.0, 0.84375
surrogate, 10, 34.0, 0.84375
surrogate, 10, 33.0, 0.71875
surrogate, 10, 33.0, 0.71875
surrogate, 10, 33.0, 0.71875
surrogate, 10, 33.0, 0.71875
surrogate, 10, 31.0, 0.59375
surrogate, 10, 31.0, 0.59375
surrogate, 10, 31.0, 0.59375
surrogate, 10, 31.0, 0.59375
surrogate, 10, 31.0, 0.59375
surrogate, 10, 31.0, 0.59375
surrogate, 10, 30.0, 0.5625
surrogate, 10, 30.0, 0.5625
surrogate, 10, 30.0, 0.5625
surrogate, 10, 30.0, 0.5625
surrogate, 10, 28.0, 0.4375
surrogate, 10, 27.0, 0.375
surrogate, 10, 26.0, 0.34375
surrogate, 10, 26.0, 0.34375
surrogate, 10, 26.0, 0.34375
surrogate, 10, 26.0, 0.34375
surrogate, 10, 26.0, 0.34375
surrogate, 10, 26.0, 0.34375
surrogate, 10, 26.0, 0.34375
surrogate, 10, 26.0, 0.34375
surrogate, 10, 26.0, 0.34375
surrogate, 10, 26.0, 0.34375
surrogate, 10, 25.0, 0.1875
surrogate, 10, 25.0, 0.1875
surrogate, 10, 25.0, 0.1875
surrogate, 10, 25.0, 0.1875
surrogate, 10, 25.0, 0.1875
surrogate, 10, 25.0, 0.1875
surrogate, 10, 25.0, 0.1875
surrogate, 10, 25.0, 0.1875
surrogate, 10, 25.0, 0.1875
surrogate, 10, 25.0, 0.1875
surrogate, 10, 21.0, 0.09375
surrogate, 10, 21.0, 0.09375
surrogate, 10, 21.0, 0.09375
surrogate, 10, 21.0, 0.09375
surrogate, 10, 21.0, 0.09375
surrogate, 10, 21.0, 0.09375
surrogate, 10, 21.0, 0.09375
surrogate, 10, 21.0, 0.09375
surrogate, 10, 21.0, 0.09375
surrogate, 10, 21.0, 0.09375
surrogate, 10, 21.0, 0.09375
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 11, 35.0, 0.875
surrogate, 11, 35.0, 0.875
surrogate, 11, 35.0, 0.875
surrogate, 11, 35.0, 0.875
surrogate, 11, 35.0, 0.875
surrogate, 11, 34.0, 0.84375
surrogate, 11, 34.0, 0.84375
surrogate, 11, 34.0, 0.84375
surrogate, 11, 33.0, 0.71875
surrogate, 11, 33.0, 0.71875
surrogate, 11, 33.0, 0.71875
surrogate, 11, 33.0, 0.71875
surrogate, 11, 33.0, 0.71875
surrogate, 11, 30.0, 0.59375
surrogate, 11, 28.0, 0.4375
surrogate, 11, 27.0, 0.375
surrogate, 11, 26.0, 0.34375
surrogate, 11, 26.0, 0.34375
surrogate, 11, 26.0, 0.34375
surrogate, 11, 26.0, 0.34375
surrogate, 11, 26.0, 0.34375
surrogate, 11, 26.0, 0.34375
surrogate, 11, 26.0, 0.34375
surrogate, 11, 26.0, 0.34375
surrogate, 11, 26.0, 0.34375
surrogate, 11, 26.0, 0.34375
surrogate, 11, 26.0, 0.34375
surrogate, 11, 24.0, 0.1875
surrogate, 11, 21.0, 0.09375
surrogate, 11, 21.0, 0.09375
surrogate, 11, 21.0, 0.09375
surrogate, 11, 21.0, 0.09375
surrogate, 11, 21.0, 0.09375
surrogate, 11, 21.0, 0.09375
surrogate, 11, 21.0, 0.09375
surrogate, 11, 21.0, 0.09375
surrogate, 11, 21.0, 0.09375
surrogate, 11, 21.0, 0.09375
surrogate, 11, 21.0, 0.09375
surrogate, 11, 21.0, 0.09375
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 12, 34.0, 0.875
surrogate, 12, 33.0, 0.71875
surrogate, 12, 33.0, 0.71875
surrogate, 12, 33.0, 0.71875
surrogate, 12, 33.0, 0.71875
surrogate, 12, 33.0, 0.71875
surrogate, 12, 32.0, 0.625
surrogate, 12, 30.0, 0.59375
surrogate, 12, 28.0, 0.4375
surrogate, 12, 28.0, 0.4375
surrogate, 12, 27.0, 0.375
surrogate, 12, 27.0, 0.375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 24.0, 0.1875
surrogate, 12, 24.0, 0.1875
surrogate, 12, 21.0, 0.09375
surrogate, 12, 21.0, 0.09375
surrogate, 12, 21.0, 0.09375
surrogate, 12, 21.0, 0.09375
surrogate, 12, 21.0, 0.09375
surrogate, 12, 21.0, 0.09375
surrogate, 12, 21.0, 0.09375
surrogate, 12, 21.0, 0.09375
surrogate, 12, 21.0, 0.09375
surrogate, 12, 21.0, 0.09375
surrogate, 12, 21.0, 0.09375
surrogate, 12, 21.0, 0.09375
surrogate, 12, 21.0, 0.09375
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 13, 34.0, 0.875
surrogate, 13, 33.0, 0.71875
surrogate, 13, 33.0, 0.71875
surrogate, 13, 33.0, 0.71875
surrogate, 13, 33.0, 0.71875
surrogate, 13, 33.0, 0.71875
surrogate, 13, 32.0, 0.625
surrogate, 13, 30.0, 0.59375
surrogate, 13, 30.0, 0.59375
surrogate, 13, 28.0, 0.4375
surrogate, 13, 28.0, 0.4375
surrogate, 13, 26.0, 0.375
surrogate, 13, 24.0, 0.1875
surrogate, 13, 24.0, 0.1875
surrogate, 13, 24.0, 0.1875
surrogate, 13, 21.0, 0.09375
surrogate, 13, 21.0, 0.09375
surrogate, 13, 21.0, 0.09375
surrogate, 13, 21.0, 0.09375
surrogate, 13, 21.0, 0.09375
surrogate, 13, 21.0, 0.09375
surrogate, 13, 21.0, 0.09375
surrogate, 13, 21.0, 0.09375
surrogate, 13, 21.0, 0.09375
surrogate, 13, 21.0, 0.09375
surrogate, 13, 21.0, 0.09375
surrogate, 13, 21.0, 0.09375
surrogate, 13, 21.0, 0.09375
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 14, 34.0, 0.875
surrogate, 14, 34.0, 0.875
surrogate, 14, 33.0, 0.71875
surrogate, 14, 33.0, 0.71875
surrogate, 14, 33.0, 0.71875
surrogate, 14, 33.0, 0.71875
surrogate, 14, 33.0, 0.71875
surrogate, 14, 33.0, 0.71875
surrogate, 14, 32.0, 0.625
surrogate, 14, 32.0, 0.625
surrogate, 14, 30.0, 0.59375
surrogate, 14, 30.0, 0.59375
surrogate, 14, 28.0, 0.4375
surrogate, 14, 28.0, 0.4375
surrogate, 14, 28.0, 0.4375
surrogate, 14, 26.0, 0.375
surrogate, 14, 24.0, 0.1875
surrogate, 14, 24.0, 0.1875
surrogate, 14, 24.0, 0.1875
surrogate, 14, 24.0, 0.1875
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 21.0, 0.09375
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 15, 34.0, 0.875
surrogate, 15, 34.0, 0.875
surrogate, 15, 34.0, 0.875
surrogate, 15, 33.0, 0.71875
surrogate, 15, 33.0, 0.71875
surrogate, 15, 33.0, 0.71875
surrogate, 15, 33.0, 0.71875
surrogate, 15, 33.0, 0.71875
surrogate, 15, 33.0, 0.71875
surrogate, 15, 32.0, 0.625
surrogate, 15, 32.0, 0.625
surrogate, 15, 32.0, 0.625
surrogate, 15, 30.0, 0.59375
surrogate, 15, 30.0, 0.59375
surrogate, 15, 30.0, 0.59375
surrogate, 15, 28.0, 0.4375
surrogate, 15, 28.0, 0.4375
surrogate, 15, 28.0, 0.4375
surrogate, 15, 28.0, 0.4375
surrogate, 15, 26.0, 0.375
surrogate, 15, 24.0, 0.1875
surrogate, 15, 24.0, 0.1875
surrogate, 15, 24.0, 0.1875
surrogate, 15, 24.0, 0.1875
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 21.0, 0.09375
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 16, 35.0, 1.0
surrogate, 16, 34.0, 0.875
surrogate, 16, 34.0, 0.875
surrogate, 16, 34.0, 0.875
surrogate, 16, 34.0, 0.875
surrogate, 16, 33.0, 0.71875
surrogate, 16, 33.0, 0.71875
surrogate, 16, 33.0, 0.71875
surrogate, 16, 33.0, 0.71875
surrogate, 16, 33.0, 0.71875
surrogate, 16, 33.0, 0.71875
surrogate, 16, 32.0, 0.625
surrogate, 16, 32.0, 0.625
surrogate, 16, 32.0, 0.625
surrogate, 16, 32.0, 0.625
surrogate, 16, 30.0, 0.59375
surrogate, 16, 30.0, 0.59375
surrogate, 16, 30.0, 0.59375
surrogate, 16, 30.0, 0.59375
surrogate, 16, 27.0, 0.4375
surrogate, 16, 27.0, 0.4375
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 24.0, 0.1875
surrogate, 16, 24.0, 0.1875
surrogate, 16, 24.0, 0.1875
surrogate, 16, 24.0, 0.1875
surrogate, 16, 21.0, 0.09375
surrogate, 16, 21.0, 0.09375
surrogate, 16, 21.0, 0.09375
surrogate, 16, 21.0, 0.09375
surrogate, 16, 21.0, 0.09375
surrogate, 16, 21.0, 0.09375
surrogate, 16, 21.0, 0.09375
surrogate, 16, 21.0, 0.09375
surrogate, 16, 21.0, 0.09375
surrogate, 16, 21.0, 0.09375
surrogate, 16, 21.0, 0.09375
surrogate, 16, 21.0, 0.09375
surrogate, 16, 21.0, 0.09375
surrogate, 16, 21.0, 0.09375
surrogate, 16, 21.0, 0.09375
surrogate, 16, 21.0, 0.09375
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
