method, generation, latency, ar
surrogate, 11, 30.0, 0.5625
surrogate, 11, 28.0, 0.5
surrogate, 11, 28.0, 0.5
surrogate, 11, 28.0, 0.5
surrogate, 11, 28.0, 0.5
surrogate, 11, 27.0, 0.375
surrogate, 11, 27.0, 0.375
surrogate, 11, 25.0, 0.3125
surrogate, 11, 25.0, 0.3125
surrogate, 11, 25.0, 0.3125
surrogate, 11, 24.0, 0.125
surrogate, 11, 24.0, 0.125
surrogate, 11, 24.0, 0.125
surrogate, 11, 24.0, 0.125
surrogate, 11, 24.0, 0.125
surrogate, 11, 24.0, 0.125
surrogate, 11, 24.0, 0.125
surrogate, 11, 24.0, 0.125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 12, 30.0, 0.5625
surrogate, 12, 30.0, 0.5625
surrogate, 12, 30.0, 0.5625
surrogate, 12, 30.0, 0.5625
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 27.0, 0.375
surrogate, 12, 27.0, 0.375
surrogate, 12, 27.0, 0.375
surrogate, 12, 25.0, 0.3125
surrogate, 12, 25.0, 0.3125
surrogate, 12, 25.0, 0.3125
surrogate, 12, 24.0, 0.125
surrogate, 12, 24.0, 0.125
surrogate, 12, 24.0, 0.125
surrogate, 12, 24.0, 0.125
surrogate, 12, 24.0, 0.125
surrogate, 12, 24.0, 0.125
surrogate, 12, 24.0, 0.125
surrogate, 12, 24.0, 0.125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 13, 30.0, 0.5625
surrogate, 13, 30.0, 0.5625
surrogate, 13, 30.0, 0.5625
surrogate, 13, 30.0, 0.5625
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 27.0, 0.375
surrogate, 13, 27.0, 0.375
surrogate, 13, 27.0, 0.375
surrogate, 13, 27.0, 0.375
surrogate, 13, 25.0, 0.3125
surrogate, 13, 25.0, 0.3125
surrogate, 13, 25.0, 0.3125
surrogate, 13, 25.0, 0.3125
surrogate, 13, 24.0, 0.125
surrogate, 13, 24.0, 0.125
surrogate, 13, 24.0, 0.125
surrogate, 13, 24.0, 0.125
surrogate, 13, 24.0, 0.125
surrogate, 13, 24.0, 0.125
surrogate, 13, 24.0, 0.125
surrogate, 13, 24.0, 0.125
surrogate, 13, 24.0, 0.125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 14, 30.0, 0.5625
surrogate, 14, 30.0, 0.5625
surrogate, 14, 30.0, 0.5625
surrogate, 14, 30.0, 0.5625
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 27.0, 0.375
surrogate, 14, 27.0, 0.375
surrogate, 14, 27.0, 0.375
surrogate, 14, 27.0, 0.375
surrogate, 14, 25.0, 0.3125
surrogate, 14, 25.0, 0.3125
surrogate, 14, 25.0, 0.3125
surrogate, 14, 25.0, 0.3125
surrogate, 14, 24.0, 0.125
surrogate, 14, 24.0, 0.125
surrogate, 14, 24.0, 0.125
surrogate, 14, 24.0, 0.125
surrogate, 14, 24.0, 0.125
surrogate, 14, 24.0, 0.125
surrogate, 14, 24.0, 0.125
surrogate, 14, 24.0, 0.125
surrogate, 14, 24.0, 0.125
surrogate, 14, 23.0, 0.03125
surrogate, 14, 23.0, 0.03125
surrogate, 14, 23.0, 0.03125
surrogate, 14, 23.0, 0.03125
surrogate, 14, 23.0, 0.03125
surrogate, 14, 23.0, 0.03125
surrogate, 14, 23.0, 0.03125
surrogate, 14, 23.0, 0.03125
surrogate, 14, 23.0, 0.03125
surrogate, 14, 23.0, 0.03125
surrogate, 14, 23.0, 0.03125
surrogate, 14, 23.0, 0.03125
surrogate, 14, 23.0, 0.03125
surrogate, 14, 23.0, 0.03125
surrogate, 14, 23.0, 0.03125
surrogate, 14, 23.0, 0.03125
surrogate, 14, 23.0, 0.03125
surrogate, 15, 31.0, 0.59375
surrogate, 15, 30.0, 0.5625
surrogate, 15, 30.0, 0.5625
surrogate, 15, 30.0, 0.5625
surrogate, 15, 30.0, 0.5625
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 27.0, 0.375
surrogate, 15, 27.0, 0.375
surrogate, 15, 27.0, 0.375
surrogate, 15, 27.0, 0.375
surrogate, 15, 25.0, 0.3125
surrogate, 15, 25.0, 0.3125
surrogate, 15, 25.0, 0.3125
surrogate, 15, 25.0, 0.3125
surrogate, 15, 25.0, 0.3125
surrogate, 15, 24.0, 0.125
surrogate, 15, 24.0, 0.125
surrogate, 15, 24.0, 0.125
surrogate, 15, 24.0, 0.125
surrogate, 15, 24.0, 0.125
surrogate, 15, 24.0, 0.125
surrogate, 15, 24.0, 0.125
surrogate, 15, 24.0, 0.125
surrogate, 15, 24.0, 0.125
surrogate, 15, 24.0, 0.125
surrogate, 15, 23.0, 0.03125
surrogate, 15, 23.0, 0.03125
surrogate, 15, 23.0, 0.03125
surrogate, 15, 23.0, 0.03125
surrogate, 15, 23.0, 0.03125
surrogate, 15, 23.0, 0.03125
surrogate, 15, 23.0, 0.03125
surrogate, 15, 23.0, 0.03125
surrogate, 15, 23.0, 0.03125
surrogate, 15, 23.0, 0.03125
surrogate, 15, 23.0, 0.03125
surrogate, 15, 23.0, 0.03125
surrogate, 15, 23.0, 0.03125
surrogate, 15, 23.0, 0.03125
surrogate, 15, 23.0, 0.03125
surrogate, 15, 23.0, 0.03125
surrogate, 15, 23.0, 0.03125
surrogate, 16, 31.0, 0.59375
surrogate, 16, 30.0, 0.5625
surrogate, 16, 30.0, 0.5625
surrogate, 16, 30.0, 0.5625
surrogate, 16, 30.0, 0.5625
surrogate, 16, 30.0, 0.5625
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 27.0, 0.375
surrogate, 16, 27.0, 0.375
surrogate, 16, 27.0, 0.375
surrogate, 16, 27.0, 0.375
surrogate, 16, 27.0, 0.375
surrogate, 16, 25.0, 0.3125
surrogate, 16, 25.0, 0.3125
surrogate, 16, 25.0, 0.3125
surrogate, 16, 25.0, 0.3125
surrogate, 16, 25.0, 0.3125
surrogate, 16, 25.0, 0.3125
surrogate, 16, 24.0, 0.125
surrogate, 16, 24.0, 0.125
surrogate, 16, 24.0, 0.125
surrogate, 16, 24.0, 0.125
surrogate, 16, 24.0, 0.125
surrogate, 16, 24.0, 0.125
surrogate, 16, 24.0, 0.125
surrogate, 16, 24.0, 0.125
surrogate, 16, 24.0, 0.125
surrogate, 16, 24.0, 0.125
surrogate, 16, 24.0, 0.125
surrogate, 16, 23.0, 0.03125
surrogate, 16, 23.0, 0.03125
surrogate, 16, 23.0, 0.03125
surrogate, 16, 23.0, 0.03125
surrogate, 16, 23.0, 0.03125
surrogate, 16, 23.0, 0.03125
surrogate, 16, 23.0, 0.03125
surrogate, 16, 23.0, 0.03125
surrogate, 16, 23.0, 0.03125
surrogate, 16, 23.0, 0.03125
surrogate, 16, 23.0, 0.03125
surrogate, 16, 23.0, 0.03125
surrogate, 16, 23.0, 0.03125
surrogate, 16, 23.0, 0.03125
surrogate, 16, 23.0, 0.03125
surrogate, 16, 23.0, 0.03125
surrogate, 16, 23.0, 0.03125
surrogate, 16, 23.0, 0.03125
surrogate, 17, 32.0, 0.6875
surrogate, 17, 31.0, 0.59375
surrogate, 17, 30.0, 0.5625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 27.0, 0.375
surrogate, 17, 27.0, 0.375
surrogate, 17, 27.0, 0.375
surrogate, 17, 27.0, 0.375
surrogate, 17, 27.0, 0.375
surrogate, 17, 27.0, 0.375
surrogate, 17, 25.0, 0.3125
surrogate, 17, 25.0, 0.3125
surrogate, 17, 25.0, 0.3125
surrogate, 17, 25.0, 0.3125
surrogate, 17, 25.0, 0.3125
surrogate, 17, 25.0, 0.3125
surrogate, 17, 25.0, 0.3125
surrogate, 17, 24.0, 0.125
surrogate, 17, 24.0, 0.125
surrogate, 17, 24.0, 0.125
surrogate, 17, 24.0, 0.125
surrogate, 17, 24.0, 0.125
surrogate, 17, 24.0, 0.125
surrogate, 17, 24.0, 0.125
surrogate, 17, 24.0, 0.125
surrogate, 17, 24.0, 0.125
surrogate, 17, 24.0, 0.125
surrogate, 17, 24.0, 0.125
surrogate, 17, 23.0, 0.03125
surrogate, 17, 23.0, 0.03125
surrogate, 17, 23.0, 0.03125
surrogate, 17, 23.0, 0.03125
surrogate, 17, 23.0, 0.03125
surrogate, 17, 23.0, 0.03125
surrogate, 17, 23.0, 0.03125
surrogate, 17, 23.0, 0.03125
surrogate, 17, 23.0, 0.03125
surrogate, 17, 23.0, 0.03125
surrogate, 17, 23.0, 0.03125
surrogate, 17, 23.0, 0.03125
surrogate, 17, 23.0, 0.03125
surrogate, 17, 23.0, 0.03125
surrogate, 17, 23.0, 0.03125
surrogate, 17, 23.0, 0.03125
surrogate, 17, 23.0, 0.03125
surrogate, 17, 23.0, 0.03125
surrogate, 18, 32.0, 0.6875
surrogate, 18, 31.0, 0.59375
surrogate, 18, 30.0, 0.5625
surrogate, 18, 30.0, 0.5625
surrogate, 18, 30.0, 0.5625
surrogate, 18, 30.0, 0.5625
surrogate, 18, 30.0, 0.5625
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 27.0, 0.375
surrogate, 18, 27.0, 0.375
surrogate, 18, 27.0, 0.375
surrogate, 18, 27.0, 0.375
surrogate, 18, 27.0, 0.375
surrogate, 18, 27.0, 0.375
surrogate, 18, 27.0, 0.375
surrogate, 18, 25.0, 0.3125
surrogate, 18, 25.0, 0.3125
surrogate, 18, 25.0, 0.3125
surrogate, 18, 25.0, 0.3125
surrogate, 18, 25.0, 0.3125
surrogate, 18, 25.0, 0.3125
surrogate, 18, 25.0, 0.3125
surrogate, 18, 25.0, 0.3125
surrogate, 18, 24.0, 0.125
surrogate, 18, 24.0, 0.125
surrogate, 18, 24.0, 0.125
surrogate, 18, 24.0, 0.125
surrogate, 18, 24.0, 0.125
surrogate, 18, 24.0, 0.125
surrogate, 18, 24.0, 0.125
surrogate, 18, 24.0, 0.125
surrogate, 18, 24.0, 0.125
surrogate, 18, 24.0, 0.125
surrogate, 18, 24.0, 0.125
surrogate, 18, 24.0, 0.125
surrogate, 18, 23.0, 0.03125
surrogate, 18, 23.0, 0.03125
surrogate, 18, 23.0, 0.03125
surrogate, 18, 23.0, 0.03125
surrogate, 18, 23.0, 0.03125
surrogate, 18, 23.0, 0.03125
surrogate, 18, 23.0, 0.03125
surrogate, 18, 23.0, 0.03125
surrogate, 18, 23.0, 0.03125
surrogate, 18, 23.0, 0.03125
surrogate, 18, 23.0, 0.03125
surrogate, 18, 23.0, 0.03125
surrogate, 18, 23.0, 0.03125
surrogate, 18, 23.0, 0.03125
surrogate, 18, 23.0, 0.03125
surrogate, 18, 23.0, 0.03125
surrogate, 18, 23.0, 0.03125
surrogate, 18, 23.0, 0.03125
surrogate, 18, 23.0, 0.03125
surrogate, 19, 32.0, 0.6875
surrogate, 19, 31.0, 0.59375
surrogate, 19, 30.0, 0.5625
surrogate, 19, 30.0, 0.5625
surrogate, 19, 30.0, 0.5625
surrogate, 19, 30.0, 0.5625
surrogate, 19, 30.0, 0.5625
surrogate, 19, 30.0, 0.5625
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 27.0, 0.375
surrogate, 19, 27.0, 0.375
surrogate, 19, 27.0, 0.375
surrogate, 19, 27.0, 0.375
surrogate, 19, 27.0, 0.375
surrogate, 19, 27.0, 0.375
surrogate, 19, 27.0, 0.375
surrogate, 19, 27.0, 0.375
surrogate, 19, 25.0, 0.3125
surrogate, 19, 25.0, 0.3125
surrogate, 19, 25.0, 0.3125
surrogate, 19, 25.0, 0.3125
surrogate, 19, 25.0, 0.3125
surrogate, 19, 25.0, 0.3125
surrogate, 19, 25.0, 0.3125
surrogate, 19, 25.0, 0.3125
surrogate, 19, 25.0, 0.3125
surrogate, 19, 24.0, 0.125
surrogate, 19, 24.0, 0.125
surrogate, 19, 24.0, 0.125
surrogate, 19, 24.0, 0.125
surrogate, 19, 24.0, 0.125
surrogate, 19, 24.0, 0.125
surrogate, 19, 24.0, 0.125
surrogate, 19, 24.0, 0.125
surrogate, 19, 24.0, 0.125
surrogate, 19, 24.0, 0.125
surrogate, 19, 24.0, 0.125
surrogate, 19, 24.0, 0.125
surrogate, 19, 23.0, 0.03125
surrogate, 19, 23.0, 0.03125
surrogate, 19, 23.0, 0.03125
surrogate, 19, 23.0, 0.03125
surrogate, 19, 23.0, 0.03125
surrogate, 19, 23.0, 0.03125
surrogate, 19, 23.0, 0.03125
surrogate, 19, 23.0, 0.03125
surrogate, 19, 23.0, 0.03125
surrogate, 19, 23.0, 0.03125
surrogate, 19, 23.0, 0.03125
surrogate, 19, 23.0, 0.03125
surrogate, 19, 23.0, 0.03125
surrogate, 19, 23.0, 0.03125
surrogate, 19, 23.0, 0.03125
surrogate, 19, 23.0, 0.03125
surrogate, 19, 23.0, 0.03125
surrogate, 19, 23.0, 0.03125
surrogate, 19, 23.0, 0.03125
surrogate, 19, 23.0, 0.03125
surrogate, 20, 32.0, 0.6875
surrogate, 20, 32.0, 0.6875
surrogate, 20, 31.0, 0.59375
surrogate, 20, 31.0, 0.59375
surrogate, 20, 30.0, 0.5625
surrogate, 20, 30.0, 0.5625
surrogate, 20, 30.0, 0.5625
surrogate, 20, 30.0, 0.5625
surrogate, 20, 30.0, 0.5625
surrogate, 20, 30.0, 0.5625
surrogate, 20, 30.0, 0.5625
surrogate, 20, 28.0, 0.5
surrogate, 20, 28.0, 0.5
surrogate, 20, 28.0, 0.5
surrogate, 20, 28.0, 0.5
surrogate, 20, 28.0, 0.5
surrogate, 20, 28.0, 0.5
surrogate, 20, 28.0, 0.5
surrogate, 20, 28.0, 0.5
surrogate, 20, 27.0, 0.375
surrogate, 20, 27.0, 0.375
surrogate, 20, 27.0, 0.375
surrogate, 20, 27.0, 0.375
surrogate, 20, 27.0, 0.375
surrogate, 20, 27.0, 0.375
surrogate, 20, 27.0, 0.375
surrogate, 20, 27.0, 0.375
surrogate, 20, 27.0, 0.375
surrogate, 20, 25.0, 0.3125
surrogate, 20, 25.0, 0.3125
surrogate, 20, 25.0, 0.3125
surrogate, 20, 25.0, 0.3125
surrogate, 20, 25.0, 0.3125
surrogate, 20, 25.0, 0.3125
surrogate, 20, 25.0, 0.3125
surrogate, 20, 25.0, 0.3125
surrogate, 20, 25.0, 0.3125
surrogate, 20, 24.0, 0.125
surrogate, 20, 24.0, 0.125
surrogate, 20, 24.0, 0.125
surrogate, 20, 24.0, 0.125
surrogate, 20, 24.0, 0.125
surrogate, 20, 24.0, 0.125
surrogate, 20, 24.0, 0.125
surrogate, 20, 24.0, 0.125
surrogate, 20, 24.0, 0.125
surrogate, 20, 24.0, 0.125
surrogate, 20, 24.0, 0.125
surrogate, 20, 24.0, 0.125
surrogate, 20, 24.0, 0.125
surrogate, 20, 23.0, 0.03125
surrogate, 20, 23.0, 0.03125
surrogate, 20, 23.0, 0.03125
surrogate, 20, 23.0, 0.03125
surrogate, 20, 23.0, 0.03125
surrogate, 20, 23.0, 0.03125
surrogate, 20, 23.0, 0.03125
surrogate, 20, 23.0, 0.03125
surrogate, 20, 23.0, 0.03125
surrogate, 20, 23.0, 0.03125
surrogate, 20, 23.0, 0.03125
surrogate, 20, 23.0, 0.03125
surrogate, 20, 23.0, 0.03125
surrogate, 20, 23.0, 0.03125
surrogate, 20, 23.0, 0.03125
surrogate, 20, 23.0, 0.03125
surrogate, 20, 23.0, 0.03125
surrogate, 20, 23.0, 0.03125
surrogate, 20, 23.0, 0.03125
surrogate, 20, 23.0, 0.03125
surrogate, 21, 32.0, 0.6875
surrogate, 21, 32.0, 0.6875
surrogate, 21, 32.0, 0.6875
surrogate, 21, 31.0, 0.59375
surrogate, 21, 31.0, 0.59375
surrogate, 21, 30.0, 0.5625
surrogate, 21, 30.0, 0.5625
surrogate, 21, 30.0, 0.5625
surrogate, 21, 30.0, 0.5625
surrogate, 21, 30.0, 0.5625
surrogate, 21, 30.0, 0.5625
surrogate, 21, 30.0, 0.5625
surrogate, 21, 28.0, 0.5
surrogate, 21, 28.0, 0.5
surrogate, 21, 28.0, 0.5
surrogate, 21, 28.0, 0.5
surrogate, 21, 28.0, 0.5
surrogate, 21, 28.0, 0.5
surrogate, 21, 28.0, 0.5
surrogate, 21, 28.0, 0.5
surrogate, 21, 27.0, 0.375
surrogate, 21, 27.0, 0.375
surrogate, 21, 27.0, 0.375
surrogate, 21, 27.0, 0.375
surrogate, 21, 27.0, 0.375
surrogate, 21, 27.0, 0.375
surrogate, 21, 27.0, 0.375
surrogate, 21, 27.0, 0.375
surrogate, 21, 27.0, 0.375
surrogate, 21, 25.0, 0.3125
surrogate, 21, 25.0, 0.3125
surrogate, 21, 25.0, 0.3125
surrogate, 21, 25.0, 0.3125
surrogate, 21, 25.0, 0.3125
surrogate, 21, 25.0, 0.3125
surrogate, 21, 25.0, 0.3125
