# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,287.00,7.52,57.52,20.00,0.02,31.11
5.00,281.00,17.86,116.97,22.18,0.02,33.29
5.00,285.00,13.16,97.47,20.40,0.02,31.51
5.00,295.00,15.04,116.03,21.64,0.02,32.75
5.00,286.00,11.28,79.42,18.75,0.02,29.86
5.00,296.00,11.28,81.53,20.00,0.01,31.11
5.00,294.00,9.40,75.66,19.75,0.01,30.86
5.00,293.00,18.80,128.22,21.67,0.03,32.78
5.00,308.00,1.88,13.16,16.00,0.01,27.11
5.00,311.00,1.88,11.28,12.00,0.01,23.11
5.00,305.00,2.82,18.33,15.00,0.01,26.11
5.00,309.00,2.82,23.03,20.00,0.01,31.11
5.00,314.00,1.88,12.22,14.00,0.01,25.11
5.00,299.00,3.76,32.66,15.50,0.01,26.61
5.00,304.00,11.28,78.36,19.50,0.02,30.61
5.00,303.00,9.40,73.66,17.75,0.02,28.86
5.00,302.00,4.70,34.78,15.50,0.01,26.61
5.00,300.00,15.04,90.02,20.44,0.02,31.56
5.00,307.00,11.28,89.50,20.44,0.02,31.56
5.00,306.00,5.64,52.63,18.33,0.01,29.45
5.00,292.00,22.56,145.55,21.29,0.03,32.40
5.00,291.00,19.74,156.60,24.15,0.02,35.27
5.00,310.00,1.88,12.22,16.00,0.01,27.11
5.00,315.00,1.88,13.16,16.00,0.01,27.11
5.00,326.00,1.88,12.22,14.00,0.01,25.11
5.00,322.00,1.88,13.16,16.00,0.01,27.11
5.00,313.00,1.88,13.16,16.00,0.01,27.11
5.00,318.00,3.76,19.27,13.00,0.01,24.11
5.00,320.00,1.88,11.28,14.00,0.01,25.11
5.00,317.00,5.64,37.36,17.00,0.01,28.11
5.00,325.00,5.64,42.67,16.40,0.01,27.51
5.00,324.00,2.82,23.81,15.33,0.01,26.45
5.00,319.00,11.28,84.38,19.78,0.01,30.89
5.00,316.00,8.46,76.84,19.25,0.01,30.36
5.00,321.00,11.28,78.36,19.50,0.02,30.61
5.00,335.00,3.76,21.62,15.00,0.01,26.11
5.00,336.00,1.88,11.28,12.00,0.01,23.11
5.00,333.00,1.88,10.34,12.00,0.01,23.11
5.00,327.00,1.88,13.16,16.00,0.01,27.11
5.00,330.00,2.82,18.33,15.00,0.01,26.11
5.00,331.00,2.82,19.27,15.00,0.01,26.11
5.00,329.00,4.70,34.07,15.50,0.01,26.61
5.00,334.00,2.82,28.20,17.33,0.01,28.45
5.00,338.00,9.40,67.81,20.00,0.01,31.11
5.00,328.00,11.28,79.54,20.00,0.01,31.11
5.00,323.00,10.34,82.00,20.25,0.02,31.36
5.00,332.00,9.40,75.66,19.75,0.01,30.86
5.00,337.00,18.80,142.78,23.17,0.02,34.28
5.00,312.00,28.05,236.55,25.26,0.04,36.38
5.00,346.00,1.88,13.16,16.00,0.01,27.11
5.00,341.00,1.88,10.34,12.00,0.01,23.11
5.00,342.00,1.88,12.22,14.00,0.01,25.11
5.00,343.00,1.88,12.22,16.00,0.01,27.11
5.00,340.00,9.24,70.49,23.33,0.01,34.45
5.00,339.00,10.34,79.07,19.25,0.02,30.36
5.00,345.00,10.34,82.12,19.25,0.02,30.36
5.00,344.00,16.92,109.71,21.09,0.02,32.20
5.00,358.00,1.88,13.16,16.00,0.01,27.11
5.00,349.00,1.88,12.22,16.00,0.01,27.11
5.00,364.00,1.88,12.22,16.00,0.01,27.11
5.00,361.00,2.82,23.97,16.00,0.01,27.11
5.00,365.00,3.45,25.69,16.00,0.01,27.11
5.00,356.00,1.88,12.22,14.00,0.01,25.11
5.00,355.00,6.58,42.29,19.00,0.01,30.11
5.00,348.00,4.70,29.45,17.33,0.01,28.45
5.00,363.00,4.70,33.84,17.33,0.01,28.45
5.00,347.00,7.12,64.99,19.14,0.01,30.26
5.00,362.00,3.45,26.94,14.00,0.01,25.11
5.00,360.00,15.04,96.06,20.40,0.02,31.51
5.00,352.00,12.22,92.30,19.20,0.02,30.31
5.00,350.00,13.16,98.22,20.40,0.02,31.51
5.00,354.00,12.22,112.19,20.00,0.02,31.11
5.00,357.00,8.46,65.66,18.57,0.01,29.68
5.00,359.00,10.34,80.48,19.50,0.02,30.61
5.00,353.00,12.22,88.82,20.75,0.02,31.86
5.00,351.00,13.16,98.22,20.40,0.02,31.51
5.00,383.00,2.82,13.16,16.00,0.01,27.11
5.00,366.00,1.88,13.16,16.00,0.01,27.11
5.00,372.00,1.88,12.22,14.00,0.01,25.11
5.00,373.00,1.88,12.22,16.00,0.01,27.11
5.00,382.00,4.70,31.64,17.33,0.01,28.45
5.00,379.00,1.88,18.80,16.00,0.01,27.11
5.00,378.00,5.64,39.24,16.00,0.01,27.11
5.00,380.00,3.76,21.15,13.00,0.01,24.11
5.00,368.00,2.82,18.33,15.00,0.01,26.11
5.00,376.00,3.76,23.03,16.00,0.01,27.11
5.00,370.00,8.93,64.38,20.00,0.01,31.11
5.00,377.00,5.64,53.42,17.67,0.01,28.78
5.00,367.00,11.28,85.65,19.75,0.02,30.86
5.00,369.00,12.22,95.14,21.11,0.02,32.22
5.00,386.00,10.34,68.48,18.57,0.01,29.68
5.00,374.00,9.40,75.78,19.00,0.01,30.11
5.00,371.00,15.98,121.56,20.17,0.03,31.28
5.00,398.00,1.88,11.28,12.00,0.01,23.11
5.00,395.00,1.88,10.34,12.00,0.01,23.11
5.00,403.00,1.88,21.62,14.00,0.01,25.11
5.00,389.00,1.88,16.92,13.00,0.01,24.11
5.00,394.00,1.88,13.16,16.00,0.01,27.11
5.00,391.00,3.76,20.68,16.00,0.01,27.11
5.00,405.00,1.88,12.22,16.00,0.01,27.11
5.00,396.00,3.76,28.20,16.67,0.01,27.78
5.00,375.00,1.88,13.16,16.00,0.01,27.11
5.00,399.00,3.76,25.85,21.00,0.01,32.11
5.00,404.00,5.64,39.24,16.00,0.01,27.11
5.00,388.00,2.82,13.16,16.00,0.01,27.11
5.00,384.00,7.52,62.30,16.29,0.02,27.40
5.00,392.00,10.34,62.70,17.71,0.01,28.83
5.00,397.00,9.40,82.12,20.00,0.02,31.11
5.00,400.00,13.16,99.35,20.20,0.02,31.31
5.00,393.00,15.04,115.69,21.64,0.02,32.75
5.00,385.00,10.34,74.79,19.14,0.01,30.26
5.00,387.00,14.10,96.18,21.33,0.02,32.45
5.00,390.00,12.22,76.72,18.50,0.02,29.61
5.00,381.00,47.93,333.13,27.60,0.05,38.71
5.00,414.00,1.88,11.28,14.00,0.01,25.11
5.00,410.00,1.88,12.22,16.00,0.01,27.11
5.00,413.00,3.76,30.70,18.00,0.01,29.11
5.00,409.00,1.88,13.16,16.00,0.01,27.11
5.00,402.00,1.88,17.86,14.00,0.01,25.11
5.00,412.00,9.40,73.66,18.25,0.02,29.36
5.00,401.00,11.28,78.36,19.50,0.02,30.61
5.00,408.00,11.28,80.12,19.75,0.01,30.86
5.00,406.00,11.28,82.00,20.00,0.02,31.11
5.00,417.00,1.88,11.28,12.00,0.01,23.11
5.00,415.00,2.82,18.33,15.00,0.01,26.11
5.00,421.00,1.88,13.16,16.00,0.01,27.11
5.00,422.00,4.70,28.51,17.33,0.01,28.45
5.00,416.00,1.88,18.80,16.00,0.01,27.11
5.00,419.00,11.28,76.01,19.50,0.02,30.61
5.00,423.00,8.46,69.69,19.14,0.02,30.26
5.00,411.00,7.52,56.39,18.33,0.01,29.45
5.00,407.00,14.66,107.05,21.00,0.02,32.11
5.00,426.00,3.76,21.15,15.00,0.01,26.11
5.00,420.00,3.76,28.20,17.33,0.01,28.45
5.00,418.00,8.46,44.55,17.20,0.01,28.31
5.00,428.00,8.46,58.12,18.33,0.01,29.45
5.00,427.00,4.70,31.64,17.33,0.01,28.45
5.00,425.00,8.46,57.02,18.33,0.02,29.45
5.00,431.00,6.58,35.72,17.33,0.01,28.45
5.00,432.00,9.40,68.21,19.14,0.02,30.26
5.00,424.00,4.70,38.30,17.00,0.01,28.11
5.00,430.00,12.22,71.57,18.57,0.02,29.68
5.00,445.00,1.88,21.62,14.00,0.01,25.11
5.00,436.00,1.88,13.16,16.00,0.01,27.11
5.00,443.00,1.88,13.16,16.00,0.01,27.11
5.00,433.00,8.46,68.07,18.86,0.01,29.97
5.00,429.00,10.34,77.89,19.25,0.02,30.36
5.00,439.00,6.58,44.88,18.50,0.02,29.61
5.00,441.00,12.22,97.96,21.11,0.02,32.22
5.00,434.00,14.10,104.89,21.00,0.02,32.11
5.00,438.00,10.34,86.47,18.44,0.02,29.56
5.00,437.00,20.68,147.85,23.85,0.02,34.96
5.00,440.00,12.78,104.33,21.00,0.02,32.11
5.00,435.00,12.22,101.41,20.40,0.02,31.51
5.00,447.00,1.88,12.22,16.00,0.01,27.11
5.00,450.00,1.88,11.28,12.00,0.01,23.11
5.00,452.00,2.82,18.80,16.00,0.01,27.11
5.00,455.00,1.88,13.16,16.00,0.01,27.11
5.00,453.00,2.82,28.20,17.33,0.01,28.45
5.00,459.00,1.88,14.10,18.00,0.01,29.11
5.00,461.00,4.70,34.15,17.33,0.01,28.45
5.00,451.00,9.40,78.72,19.50,0.02,30.61
5.00,454.00,8.46,68.48,19.14,0.01,30.26
5.00,457.00,12.11,91.17,20.44,0.01,31.56
5.00,456.00,10.34,89.18,19.33,0.02,30.45
5.00,449.00,15.04,96.18,21.33,0.02,32.45
5.00,446.00,7.52,67.94,18.57,0.02,29.68
5.00,460.00,13.91,102.35,20.40,0.02,31.51
5.00,448.00,12.22,90.33,19.78,0.02,30.89
5.00,444.00,25.38,184.28,23.38,0.03,34.49
5.00,458.00,18.80,128.61,21.67,0.03,32.78
5.00,465.00,1.88,11.28,14.00,0.01,25.11
5.00,473.00,1.88,17.86,16.00,0.01,27.11
5.00,462.00,3.76,28.20,17.33,0.01,28.45
5.00,472.00,1.88,12.22,14.00,0.01,25.11
5.00,477.00,4.70,31.96,17.33,0.01,28.45
5.00,480.00,4.70,31.64,17.33,0.01,28.45
5.00,468.00,2.82,20.21,15.00,0.01,26.11
5.00,474.00,4.70,36.42,16.50,0.01,27.61
5.00,464.00,1.88,13.16,16.00,0.01,27.11
5.00,467.00,1.88,12.22,16.00,0.01,27.11
5.00,479.00,1.88,18.33,16.00,0.01,27.11
5.00,469.00,10.34,71.31,17.75,0.01,28.86
5.00,481.00,6.58,50.38,17.20,0.01,28.31
5.00,475.00,10.34,85.53,19.33,0.02,30.45
5.00,470.00,10.22,87.88,20.00,0.02,31.11
5.00,466.00,12.01,88.35,19.78,0.02,30.89
5.00,476.00,15.04,96.06,20.40,0.02,31.51
5.00,478.00,14.87,118.51,21.27,0.03,32.38
5.00,463.00,26.32,190.91,24.88,0.03,35.99
5.00,442.00,31.02,249.35,25.50,0.04,36.61
5.00,483.00,1.88,12.22,16.00,0.01,27.11
5.00,484.00,1.88,13.16,16.00,0.01,27.11
5.00,486.00,6.58,50.38,17.20,0.01,28.31
5.00,489.00,13.16,74.60,19.00,0.01,30.11
5.00,482.00,9.40,81.18,19.50,0.02,30.61
5.00,491.00,12.22,83.86,18.89,0.01,30.00
5.00,488.00,9.40,82.61,18.44,0.02,29.56
5.00,490.00,21.62,137.07,23.33,0.02,34.45
5.00,487.00,9.40,73.66,17.75,0.02,28.86
5.00,485.00,10.34,82.59,20.00,0.02,31.11
5.00,471.00,29.14,234.43,25.37,0.03,36.48
5.00,497.00,2.82,19.27,15.00,0.01,26.11
5.00,501.00,1.88,20.21,16.00,0.01,27.11
5.00,502.00,8.46,44.55,17.20,0.01,28.31
5.00,493.00,8.46,68.48,19.14,0.01,30.26
5.00,494.00,10.34,83.88,20.25,0.02,31.36
