# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,11.00,10.34,62.70,17.71,0.01,28.83
3.00,25.00,11.28,74.12,20.86,0.01,31.97
3.00,52.00,7.52,65.39,18.29,0.01,29.40
3.00,48.00,9.40,75.66,19.75,0.01,30.86
3.00,31.00,8.46,45.82,22.00,0.01,33.11
3.00,12.00,13.16,88.04,20.22,0.02,31.33
3.00,27.00,8.46,57.80,19.33,0.01,30.45
3.00,44.00,15.04,107.33,21.40,0.02,32.51
3.00,49.00,2.82,23.97,18.00,0.01,29.11
3.00,60.00,3.76,25.85,20.00,0.01,31.11
3.00,37.00,4.70,34.46,20.00,0.01,31.11
3.00,53.00,3.76,21.62,18.00,0.01,29.11
3.00,30.00,4.70,36.03,21.33,0.01,32.45
3.00,56.00,6.58,45.68,18.80,0.01,29.91
3.00,55.00,4.70,36.97,21.33,0.01,32.45
3.00,57.00,3.76,31.96,20.00,0.01,31.11
3.00,38.00,8.46,60.31,19.33,0.02,30.45
3.00,50.00,6.58,47.18,17.60,0.01,28.71
3.00,58.00,10.34,52.63,19.20,0.02,30.31
3.00,35.00,18.80,142.78,23.17,0.02,34.28
3.00,59.00,6.58,43.47,21.50,0.01,32.61
3.00,61.00,6.58,50.94,19.60,0.01,30.71
3.00,66.00,1.88,13.16,18.00,0.01,29.11
3.00,78.00,1.88,14.10,18.00,0.01,29.11
3.00,64.00,1.88,11.28,12.00,0.01,23.11
3.00,76.00,1.88,12.22,14.00,0.01,25.11
3.00,73.00,1.88,23.03,19.00,0.01,30.11
3.00,68.00,3.76,33.21,20.67,0.01,31.78
3.00,74.00,7.52,50.38,20.40,0.01,31.51
3.00,70.00,4.46,39.01,18.50,0.01,29.61
3.00,63.00,4.70,32.90,21.33,0.01,32.45
3.00,71.00,6.58,55.83,19.20,0.01,30.31
3.00,67.00,8.30,63.60,20.00,0.01,31.11
3.00,62.00,4.70,37.36,16.50,0.01,27.61
3.00,72.00,14.66,107.05,21.00,0.02,32.11
3.00,65.00,8.32,65.52,19.43,0.01,30.54
3.00,82.00,4.70,30.70,20.67,0.01,31.78
3.00,79.00,1.88,20.21,19.00,0.01,30.11
3.00,77.00,2.82,16.92,24.00,0.01,35.11
3.00,83.00,4.70,36.97,20.67,0.01,31.78
3.00,85.00,2.82,31.02,18.67,0.01,29.78
3.00,80.00,4.70,30.70,18.00,0.01,29.11
3.00,75.00,9.40,65.98,21.20,0.02,32.31
3.00,86.00,7.36,65.64,21.00,0.02,32.11
3.00,84.00,8.46,54.51,21.60,0.01,32.71
3.00,81.00,4.70,36.42,18.50,0.01,29.61
3.00,69.00,15.04,116.03,21.64,0.02,32.75
3.00,90.00,3.76,24.91,18.00,0.01,29.11
3.00,89.00,3.45,28.51,18.67,0.01,29.78
3.00,87.00,7.52,45.11,20.00,0.02,31.11
3.00,93.00,6.58,55.45,18.00,0.01,29.11
3.00,92.00,8.46,57.65,18.67,0.01,29.78
3.00,91.00,8.46,61.09,19.67,0.02,30.78
3.00,88.00,14.66,107.05,21.00,0.02,32.11
3.00,95.00,1.88,13.16,18.00,0.01,29.11
3.00,97.00,1.88,13.16,18.00,0.01,29.11
3.00,98.00,1.88,13.16,16.00,0.01,27.11
3.00,99.00,1.88,12.22,14.00,0.01,25.11
3.00,101.00,4.70,36.89,18.00,0.01,29.11
3.00,100.00,12.95,97.96,21.78,0.02,32.89
3.00,94.00,10.34,78.36,19.50,0.01,30.61
3.00,96.00,15.04,96.18,21.33,0.02,32.45
3.00,108.00,4.70,35.40,19.33,0.01,30.45
3.00,104.00,3.76,31.33,20.67,0.01,31.78
3.00,103.00,3.76,28.51,18.67,0.01,29.78
3.00,102.00,5.64,42.06,21.00,0.01,32.11
3.00,107.00,7.52,58.27,19.33,0.01,30.45
3.00,109.00,3.76,28.82,18.67,0.01,29.78
3.00,115.00,4.70,34.46,18.67,0.01,29.78
3.00,110.00,3.76,37.13,17.50,0.01,28.61
3.00,113.00,5.64,46.29,19.50,0.02,30.61
3.00,111.00,2.82,23.03,18.00,0.01,29.11
3.00,106.00,8.46,77.31,19.50,0.01,30.61
3.00,114.00,7.52,61.88,20.67,0.01,31.78
3.00,112.00,11.28,85.65,21.25,0.01,32.36
3.00,117.00,4.70,33.52,19.33,0.01,30.45
3.00,122.00,6.58,43.23,19.50,0.01,30.61
3.00,119.00,7.52,55.08,20.80,0.01,31.91
3.00,120.00,6.58,45.58,22.00,0.01,33.11
3.00,121.00,2.82,20.68,19.00,0.01,30.11
3.00,116.00,11.28,82.12,20.00,0.02,31.11
3.00,124.00,7.52,55.08,20.80,0.01,31.91
3.00,118.00,14.10,98.69,21.78,0.02,32.89
3.00,105.00,21.62,174.35,22.12,0.03,33.24
3.00,125.00,1.88,14.10,18.00,0.01,29.11
3.00,123.00,5.64,44.88,21.50,0.01,32.61
3.00,127.00,7.52,52.26,20.40,0.01,31.51
3.00,126.00,5.64,44.88,21.00,0.01,32.11
3.00,131.00,2.82,21.62,19.00,0.01,30.11
3.00,129.00,3.76,24.91,20.00,0.01,31.11
3.00,130.00,5.64,36.66,20.67,0.01,31.78
3.00,128.00,2.82,23.50,17.00,0.01,28.11
3.00,132.00,5.64,40.73,21.33,0.01,32.45
3.00,133.00,8.46,56.58,20.40,0.01,31.51
3.00,136.00,1.88,14.10,18.00,0.01,29.11
3.00,137.00,5.64,35.09,20.00,0.01,31.11
3.00,135.00,13.16,94.27,19.80,0.02,30.91
3.00,134.00,10.34,65.01,20.67,0.01,31.78
3.00,147.00,3.76,22.09,20.00,0.01,31.11
3.00,141.00,1.88,13.16,16.00,0.01,27.11
3.00,138.00,2.82,21.15,20.00,0.01,31.11
3.00,139.00,6.58,44.17,21.00,0.01,32.11
3.00,143.00,4.70,35.72,21.33,0.01,32.45
3.00,144.00,7.52,45.87,18.40,0.01,29.51
3.00,140.00,14.10,98.58,22.44,0.02,33.56
3.00,145.00,9.40,61.88,20.67,0.01,31.78
3.00,146.00,1.88,13.16,18.00,0.01,29.11
3.00,159.00,2.82,21.62,18.00,0.01,29.11
3.00,156.00,2.82,21.62,19.00,0.01,30.11
3.00,155.00,1.88,11.28,14.00,0.01,25.11
3.00,157.00,2.82,20.68,19.00,0.01,30.11
3.00,149.00,3.76,25.38,18.00,0.01,29.11
3.00,152.00,7.52,60.62,20.33,0.01,31.45
3.00,150.00,13.16,95.14,21.33,0.02,32.45
3.00,154.00,9.40,59.84,20.67,0.01,31.78
3.00,148.00,9.40,73.31,19.25,0.01,30.36
3.00,142.00,20.68,135.03,22.17,0.03,33.28
3.00,171.00,2.82,19.27,15.00,0.01,26.11
3.00,164.00,4.70,41.82,19.00,0.01,30.11
3.00,163.00,3.76,33.21,20.67,0.01,31.78
3.00,162.00,6.58,51.51,18.00,0.01,29.11
3.00,170.00,2.82,21.15,19.00,0.01,30.11
3.00,153.00,4.70,39.16,20.00,0.01,31.11
3.00,168.00,3.76,30.08,19.33,0.01,30.45
3.00,158.00,12.22,84.71,21.75,0.01,32.86
3.00,166.00,12.22,79.89,19.25,0.02,30.36
3.00,161.00,10.34,77.07,19.25,0.01,30.36
3.00,165.00,2.82,31.02,18.67,0.01,29.78
3.00,151.00,9.40,69.28,19.43,0.02,30.54
3.00,160.00,14.85,109.87,21.80,0.02,32.91
3.00,189.00,3.76,22.56,19.00,0.01,30.11
3.00,174.00,1.88,14.10,18.00,0.01,29.11
3.00,186.00,4.70,32.27,19.33,0.01,30.45
3.00,182.00,4.70,28.20,18.00,0.01,29.11
3.00,180.00,4.70,32.90,20.67,0.01,31.78
3.00,187.00,7.52,54.51,20.40,0.01,31.51
3.00,167.00,2.82,21.15,19.00,0.01,30.11
3.00,184.00,5.64,38.54,20.50,0.01,31.61
3.00,190.00,8.46,54.89,19.60,0.02,30.71
3.00,185.00,3.76,23.97,20.00,0.01,31.11
3.00,172.00,13.16,65.64,21.33,0.01,32.45
3.00,178.00,5.64,31.02,19.33,0.01,30.45
3.00,188.00,7.14,48.87,18.40,0.01,29.51
3.00,176.00,3.76,29.45,16.67,0.01,27.78
3.00,177.00,10.34,72.91,19.43,0.01,30.54
3.00,173.00,6.58,42.29,18.50,0.01,29.61
3.00,169.00,6.39,45.68,17.20,0.01,28.31
3.00,175.00,5.64,33.52,19.33,0.01,30.45
3.00,181.00,5.64,45.35,20.00,0.01,31.11
3.00,179.00,13.16,102.26,21.20,0.02,32.31
3.00,183.00,9.40,76.25,19.00,0.02,30.11
3.00,201.00,1.88,14.10,18.00,0.01,29.11
3.00,194.00,3.76,20.68,17.00,0.01,28.11
3.00,197.00,1.88,14.10,18.00,0.01,29.11
3.00,192.00,3.76,20.68,17.00,0.01,28.11
3.00,200.00,1.88,15.04,20.00,0.01,31.11
3.00,198.00,1.88,13.16,16.00,0.01,27.11
3.00,195.00,4.70,28.51,16.67,0.01,27.78
3.00,191.00,3.76,33.84,20.67,0.01,31.78
3.00,205.00,5.64,48.50,19.60,0.01,30.71
3.00,193.00,8.46,58.46,21.60,0.01,32.71
3.00,196.00,6.58,62.82,20.33,0.01,31.45
3.00,202.00,11.28,84.38,19.78,0.01,30.89
3.00,210.00,1.88,7.52,8.00,0.01,19.11
3.00,206.00,1.88,12.22,14.00,0.01,25.11
3.00,207.00,1.88,14.10,18.00,0.01,29.11
3.00,212.00,3.76,26.32,20.00,0.01,31.11
3.00,199.00,2.82,23.50,19.00,0.01,30.11
3.00,208.00,1.88,13.16,16.00,0.01,27.11
3.00,204.00,4.70,35.09,20.00,0.01,31.11
3.00,215.00,7.52,44.17,21.00,0.01,32.11
3.00,213.00,6.58,54.51,20.40,0.01,31.51
3.00,214.00,4.70,30.70,18.67,0.01,29.78
3.00,211.00,13.16,65.64,21.33,0.01,32.45
3.00,216.00,7.52,53.01,20.40,0.01,31.51
3.00,203.00,11.28,91.17,20.89,0.01,32.00
3.00,209.00,22.56,160.79,24.14,0.03,35.26
3.00,224.00,1.88,14.10,18.00,0.01,29.11
3.00,221.00,1.88,12.22,14.00,0.01,25.11
3.00,223.00,1.88,12.22,16.00,0.01,27.11
3.00,219.00,3.76,22.56,19.00,0.01,30.11
3.00,217.00,5.64,46.81,17.60,0.01,28.71
3.00,220.00,8.46,56.96,18.80,0.02,29.91
3.00,218.00,9.40,73.66,17.75,0.02,28.86
3.00,234.00,1.88,14.10,18.00,0.01,29.11
3.00,231.00,1.88,14.10,18.00,0.01,29.11
3.00,239.00,2.82,21.62,19.00,0.01,30.11
3.00,227.00,4.70,36.34,20.00,0.01,31.11
3.00,222.00,3.76,24.91,19.00,0.01,30.11
3.00,229.00,3.76,21.62,15.00,0.01,26.11
3.00,226.00,2.82,21.15,18.00,0.01,29.11
3.00,232.00,3.76,31.96,19.33,0.01,30.45
3.00,238.00,4.70,35.40,21.33,0.01,32.45
3.00,228.00,10.34,77.78,19.75,0.01,30.86
3.00,230.00,3.76,34.15,21.33,0.01,32.45
3.00,236.00,7.52,43.23,20.00,0.01,31.11
3.00,225.00,9.40,61.88,20.33,0.02,31.45
3.00,249.00,1.88,15.04,20.00,0.01,31.11
3.00,244.00,1.88,11.28,12.00,0.01,23.11
3.00,245.00,3.76,23.03,16.00,0.01,27.11
3.00,241.00,1.88,12.22,16.00,0.01,27.11
3.00,248.00,2.82,22.56,20.00,0.01,31.11
3.00,237.00,5.64,38.22,21.33,0.01,32.45
3.00,242.00,1.88,13.16,18.00,0.01,29.11
3.00,233.00,6.58,42.53,21.00,0.01,32.11
3.00,247.00,1.88,13.16,18.00,0.01,29.11
3.00,246.00,2.82,19.74,16.00,0.01,27.11
3.00,250.00,5.64,42.76,20.00,0.01,31.11
3.00,253.00,5.64,42.29,20.50,0.01,31.61
3.00,243.00,7.52,47.70,21.00,0.01,32.11
3.00,251.00,10.34,69.71,20.67,0.01,31.78
3.00,255.00,5.64,42.06,20.00,0.01,31.11
3.00,252.00,2.82,18.80,16.00,0.01,27.11
3.00,240.00,6.39,53.01,20.40,0.01,31.51
3.00,235.00,13.16,97.84,20.20,0.02,31.31
3.00,256.00,5.64,44.41,20.00,0.01,31.11
3.00,268.00,1.88,13.16,16.00,0.01,27.11
3.00,263.00,1.88,13.16,18.00,0.01,29.11
3.00,264.00,1.88,12.22,14.00,0.01,25.11
3.00,272.00,2.82,21.62,17.00,0.01,28.11
3.00,273.00,1.88,19.27,14.00,0.01,25.11
3.00,261.00,2.82,23.50,19.00,0.01,30.11
3.00,267.00,4.70,37.28,21.33,0.01,32.45
3.00,271.00,3.76,22.09,18.00,0.01,29.11
3.00,262.00,7.52,45.11,21.50,0.01,32.61
3.00,260.00,7.14,51.69,21.20,0.01,32.31
3.00,265.00,3.76,24.44,20.00,0.01,31.11
3.00,269.00,2.82,23.50,19.00,0.01,30.11
3.00,274.00,4.70,31.02,19.33,0.01,30.45
3.00,257.00,8.46,65.17,21.00,0.01,32.11
3.00,259.00,10.34,80.29,22.29,0.01,33.40
3.00,254.00,7.52,45.11,21.50,0.01,32.61
3.00,270.00,16.92,105.79,22.22,0.02,33.33
3.00,258.00,12.22,92.00,20.22,0.02,31.33
3.00,266.00,10.22,87.88,20.00,0.02,31.11
3.00,281.00,5.64,34.15,21.33,0.01,32.45
3.00,275.00,8.46,57.65,18.67,0.01,29.78
3.00,288.00,6.58,52.07,20.00,0.01,31.11
3.00,284.00,7.52,61.63,17.71,0.01,28.83
3.00,289.00,1.88,14.10,18.00,0.01,29.11
3.00,279.00,7.52,47.23,22.00,0.01,33.11
3.00,278.00,11.28,89.60,19.56,0.02,30.67
3.00,283.00,4.70,29.45,18.00,0.01,29.11
3.00,276.00,15.04,88.70,22.50,0.01,33.61
3.00,282.00,14.10,111.19,22.40,0.02,33.51
3.00,290.00,9.40,83.18,20.50,0.02,31.61
3.00,277.00,7.21,60.00,20.00,0.01,31.11
3.00,303.00,1.88,14.10,18.00,0.01,29.11
3.00,291.00,1.88,11.28,14.00,0.01,25.11
3.00,294.00,1.88,14.10,18.00,0.01,29.11
3.00,298.00,1.88,13.16,16.00,0.01,27.11
3.00,280.00,4.70,30.39,18.67,0.01,29.78
3.00,285.00,4.70,32.27,20.00,0.01,31.11
3.00,308.00,4.70,37.36,17.50,0.01,28.61
3.00,301.00,1.88,14.10,18.00,0.01,29.11
3.00,293.00,2.82,24.91,20.00,0.01,31.11
3.00,299.00,7.52,60.62,19.33,0.01,30.45
3.00,304.00,6.58,39.71,20.00,0.01,31.11
3.00,305.00,9.40,73.18,19.43,0.02,30.54
3.00,292.00,6.58,54.33,21.60,0.01,32.71
3.00,287.00,13.16,102.26,21.20,0.02,32.31
3.00,286.00,10.34,77.31,19.75,0.02,30.86
3.00,295.00,7.21,60.00,20.00,0.01,31.11
3.00,306.00,1.88,14.10,18.00,0.01,29.11
3.00,315.00,4.70,28.20,18.00,0.01,29.11
3.00,302.00,3.76,21.15,15.00,0.01,26.11
3.00,297.00,1.88,17.86,16.00,0.01,27.11
3.00,318.00,4.70,35.09,20.67,0.01,31.78
3.00,321.00,4.70,32.90,21.33,0.01,32.45
3.00,313.00,5.64,38.54,19.00,0.02,30.11
3.00,300.00,8.46,46.81,18.00,0.01,29.11
3.00,312.00,5.64,45.35,22.00,0.01,33.11
3.00,309.00,3.76,33.52,20.67,0.01,31.78
3.00,314.00,3.76,26.63,14.67,0.01,25.78
3.00,307.00,3.76,31.96,19.33,0.01,30.45
3.00,320.00,3.76,28.51,19.33,0.01,30.45
3.00,319.00,5.64,41.59,20.50,0.01,31.61
3.00,317.00,3.76,33.84,18.00,0.01,29.11
3.00,316.00,5.64,41.59,20.00,0.01,31.11
3.00,310.00,9.40,59.02,21.20,0.01,32.31
3.00,296.00,7.52,50.75,19.60,0.01,30.71
3.00,322.00,11.28,70.33,20.67,0.02,31.78
3.00,311.00,15.98,113.21,20.91,0.02,32.02
3.00,334.00,3.76,22.56,17.00,0.01,28.11
3.00,331.00,2.82,24.44,18.00,0.01,29.11
3.00,338.00,2.82,27.26,19.00,0.01,30.11
3.00,330.00,1.88,14.10,18.00,0.01,29.11
3.00,336.00,4.70,31.02,20.00,0.01,31.11
3.00,325.00,3.76,27.26,20.00,0.01,31.11
3.00,324.00,3.76,23.50,18.00,0.01,29.11
3.00,337.00,7.52,56.77,21.20,0.01,32.31
3.00,327.00,6.58,50.38,17.20,0.01,28.31
3.00,328.00,6.58,48.64,21.50,0.01,32.61
3.00,326.00,15.98,105.83,22.00,0.02,33.11
3.00,323.00,13.47,96.49,20.00,0.02,31.11
3.00,335.00,8.30,62.35,21.00,0.01,32.11
3.00,332.00,9.40,66.42,21.67,0.01,32.78
3.00,344.00,1.88,11.28,12.00,0.01,23.11
3.00,355.00,5.64,43.23,21.50,0.01,32.61
3.00,347.00,6.58,44.64,22.00,0.01,33.11
3.00,342.00,1.88,13.16,16.00,0.01,27.11
3.00,340.00,3.76,23.50,20.00,0.01,31.11
3.00,345.00,2.82,20.68,18.00,0.01,29.11
3.00,353.00,9.40,70.09,18.00,0.02,29.11
3.00,341.00,8.46,55.61,19.00,0.01,30.11
3.00,352.00,4.70,33.52,20.67,0.01,31.78
3.00,357.00,9.40,66.42,22.33,0.01,33.45
3.00,343.00,12.22,98.58,21.33,0.02,32.45
3.00,329.00,4.70,36.42,16.50,0.01,27.61
3.00,348.00,7.36,63.76,19.00,0.02,30.11
3.00,339.00,9.40,63.29,20.67,0.01,31.78
3.00,333.00,9.63,78.01,19.25,0.02,30.36
3.00,350.00,12.22,96.29,21.78,0.02,32.89
3.00,371.00,1.88,13.16,16.00,0.01,27.11
3.00,356.00,2.82,13.16,16.00,0.01,27.11
3.00,351.00,1.88,12.22,16.00,0.01,27.11
3.00,358.00,3.76,19.27,13.00,0.01,24.11
3.00,366.00,1.88,13.16,18.00,0.01,29.11
3.00,359.00,3.76,29.14,18.67,0.01,29.78
3.00,346.00,3.76,23.97,20.00,0.01,31.11
3.00,362.00,1.88,14.10,18.00,0.01,29.11
3.00,363.00,3.76,20.68,16.00,0.01,27.11
3.00,372.00,4.70,37.91,20.00,0.01,31.11
3.00,364.00,5.64,44.41,20.50,0.01,31.61
3.00,367.00,7.52,52.82,20.80,0.01,31.91
3.00,361.00,10.34,70.36,19.71,0.01,30.83
3.00,360.00,5.64,42.76,19.00,0.01,30.11
3.00,349.00,8.30,70.02,21.33,0.02,32.45
3.00,365.00,12.22,90.33,19.78,0.02,30.89
3.00,354.00,18.80,137.61,23.67,0.03,34.78
3.00,370.00,1.88,13.16,16.00,0.01,27.11
3.00,391.00,2.82,22.56,20.00,0.01,31.11
3.00,378.00,2.82,23.50,20.00,0.01,31.11
3.00,389.00,2.82,23.03,17.00,0.01,28.11
3.00,387.00,1.88,14.10,18.00,0.01,29.11
3.00,379.00,1.88,14.10,18.00,0.01,29.11
3.00,374.00,6.58,46.05,21.50,0.01,32.61
3.00,386.00,2.82,21.62,20.00,0.01,31.11
3.00,381.00,5.64,50.91,16.67,0.02,27.78
3.00,390.00,7.52,47.70,21.00,0.01,32.11
3.00,388.00,4.70,24.91,20.00,0.01,31.11
3.00,373.00,4.70,34.15,17.33,0.01,28.45
3.00,377.00,8.46,69.28,20.00,0.01,31.11
3.00,375.00,7.25,62.03,18.00,0.01,29.11
3.00,376.00,12.22,98.17,22.00,0.02,33.11
3.00,380.00,8.46,68.07,18.86,0.01,29.97
3.00,369.00,8.30,62.82,19.33,0.02,30.45
3.00,384.00,1.88,13.16,16.00,0.01,27.11
3.00,385.00,1.88,13.16,18.00,0.01,29.11
3.00,394.00,1.88,14.10,18.00,0.01,29.11
3.00,395.00,3.76,33.84,20.00,0.01,31.11
3.00,407.00,6.58,46.05,21.50,0.01,32.61
3.00,412.00,2.82,19.27,16.00,0.01,27.11
3.00,410.00,6.58,52.26,18.00,0.02,29.11
3.00,397.00,3.76,24.44,20.00,0.01,31.11
3.00,400.00,4.70,30.39,18.67,0.01,29.78
3.00,403.00,8.46,50.75,19.60,0.01,30.71
3.00,406.00,9.40,59.37,20.33,0.01,31.45
3.00,398.00,9.40,66.42,22.33,0.01,33.45
3.00,405.00,5.64,40.88,19.50,0.01,30.61
3.00,368.00,4.70,37.28,22.00,0.01,33.11
3.00,392.00,13.16,89.60,20.22,0.02,31.33
3.00,411.00,5.64,44.64,19.00,0.01,30.11
3.00,393.00,6.58,42.53,21.00,0.01,32.11
3.00,383.00,8.46,53.57,21.20,0.01,32.31
3.00,382.00,25.38,175.01,24.40,0.02,35.51
3.00,396.00,15.04,98.27,22.22,0.02,33.34
3.00,404.00,15.04,107.52,20.80,0.02,31.91
3.00,439.00,1.88,14.10,18.00,0.01,29.11
3.00,430.00,1.88,13.16,18.00,0.01,29.11
3.00,401.00,1.88,13.16,16.00,0.01,27.11
3.00,434.00,1.88,9.40,12.00,0.01,23.11
3.00,423.00,1.88,14.10,18.00,0.01,29.11
3.00,408.00,1.88,12.22,16.00,0.01,27.11
3.00,429.00,3.76,25.85,20.00,0.01,31.11
3.00,424.00,5.64,31.33,18.67,0.01,29.78
3.00,418.00,5.64,36.34,18.67,0.01,29.78
3.00,433.00,1.88,12.22,14.00,0.01,25.11
3.00,425.00,3.76,33.21,20.67,0.01,31.78
3.00,409.00,3.76,25.85,19.00,0.01,30.11
3.00,436.00,6.58,43.47,21.50,0.01,32.61
3.00,417.00,2.82,25.38,20.00,0.01,31.11
3.00,419.00,6.58,35.72,17.33,0.01,28.45
3.00,399.00,8.46,54.70,20.80,0.01,31.91
3.00,402.00,2.82,21.15,18.00,0.01,29.11
3.00,428.00,4.70,33.52,19.33,0.01,30.45
3.00,427.00,5.64,36.66,20.67,0.01,31.78
3.00,415.00,14.10,90.82,21.25,0.02,32.36
3.00,416.00,8.32,71.43,19.71,0.01,30.83
3.00,438.00,8.15,61.88,20.00,0.01,31.11
3.00,413.00,8.32,71.97,19.71,0.01,30.83
3.00,431.00,16.58,131.75,24.00,0.02,35.11
3.00,414.00,21.62,171.13,25.14,0.02,36.26
3.00,446.00,1.88,14.10,20.00,0.01,31.11
3.00,422.00,2.82,20.68,18.00,0.01,29.11
3.00,441.00,3.76,24.91,20.00,0.01,31.11
3.00,443.00,4.70,29.45,17.33,0.01,28.45
3.00,432.00,3.76,24.44,20.00,0.01,31.11
3.00,437.00,6.58,46.76,21.00,0.02,32.11
3.00,442.00,3.76,28.51,19.33,0.01,30.45
3.00,426.00,6.39,49.44,18.40,0.01,29.51
3.00,447.00,3.76,28.82,18.00,0.01,29.11
3.00,445.00,9.40,70.76,19.71,0.02,30.83
3.00,420.00,6.58,38.85,21.33,0.01,32.45
3.00,435.00,11.94,103.86,20.40,0.02,31.51
3.00,421.00,8.46,65.66,18.57,0.01,29.68
3.00,440.00,8.15,61.88,20.00,0.01,31.11
3.00,444.00,31.02,249.35,25.50,0.04,36.61
3.00,454.00,2.82,22.56,19.00,0.01,30.11
3.00,456.00,5.64,45.35,22.00,0.01,33.11
3.00,448.00,5.40,42.76,19.50,0.01,30.61
3.00,449.00,5.64,41.35,19.00,0.01,30.11
3.00,450.00,4.70,32.27,21.33,0.01,32.45
3.00,451.00,10.22,82.47,19.25,0.01,30.36
3.00,464.00,3.76,22.09,20.00,0.01,31.11
3.00,460.00,4.70,36.03,20.67,0.01,31.78
3.00,455.00,5.64,32.90,19.33,0.01,30.45
3.00,457.00,9.26,75.06,20.86,0.01,31.97
3.00,452.00,9.40,73.66,17.75,0.02,28.86
3.00,453.00,6.58,46.52,22.00,0.01,33.11
3.00,463.00,7.33,49.81,17.60,0.01,28.71
3.00,479.00,3.76,30.70,18.67,0.01,29.78
3.00,483.00,2.82,24.44,20.00,0.01,31.11
3.00,471.00,4.70,40.41,18.50,0.01,29.61
3.00,472.00,1.88,13.16,18.00,0.01,29.11
3.00,469.00,7.52,47.23,22.00,0.01,33.11
3.00,461.00,9.40,66.26,21.00,0.01,32.11
3.00,465.00,6.58,50.38,17.20,0.01,28.31
3.00,470.00,2.82,21.62,19.00,0.01,30.11
3.00,475.00,5.64,35.09,20.67,0.01,31.78
3.00,468.00,12.22,71.57,18.57,0.02,29.68
3.00,478.00,8.46,65.79,21.33,0.01,32.45
3.00,462.00,5.64,35.09,20.67,0.01,31.78
3.00,467.00,12.22,62.19,21.33,0.01,32.45
3.00,459.00,7.52,52.45,19.20,0.01,30.31
3.00,466.00,9.40,75.78,19.00,0.01,30.11
3.00,474.00,15.04,97.96,22.67,0.02,33.78
3.00,458.00,21.62,174.35,22.12,0.03,33.24
3.00,497.00,1.88,14.10,18.00,0.01,29.11
3.00,496.00,2.82,22.56,19.00,0.01,30.11
3.00,477.00,3.76,33.84,21.33,0.01,32.45
3.00,482.00,5.64,37.36,17.00,0.01,28.11
3.00,492.00,4.70,33.52,19.33,0.01,30.45
3.00,481.00,5.40,42.76,19.50,0.01,30.61
3.00,491.00,5.64,44.17,20.50,0.01,31.61
3.00,494.00,3.76,26.32,20.00,0.01,31.11
3.00,484.00,7.33,49.81,17.60,0.01,28.71
3.00,485.00,10.34,66.10,21.00,0.02,32.11
3.00,473.00,3.45,31.02,19.33,0.01,30.45
3.00,476.00,4.70,34.46,20.00,0.01,31.11
3.00,488.00,3.76,32.58,19.33,0.01,30.45
3.00,487.00,4.70,36.66,16.50,0.01,27.61
3.00,480.00,12.11,102.86,21.78,0.02,32.89
3.00,489.00,9.40,67.13,19.43,0.01,30.54
3.00,486.00,15.04,118.68,22.18,0.02,33.29
3.00,510.00,1.88,9.40,12.00,0.01,23.11
3.00,500.00,1.88,14.10,18.00,0.01,29.11
