# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,88.00,9.40,60.96,16.00,0.02,27.11
10.00,83.00,9.40,72.02,17.25,0.02,28.36
10.00,86.00,22.56,156.08,20.00,0.03,31.11
10.00,76.00,25.38,204.84,23.33,0.03,34.45
10.00,87.00,22.32,183.98,22.12,0.04,33.24
10.00,104.00,1.88,7.52,8.00,0.01,19.11
10.00,92.00,2.82,24.12,14.00,0.01,25.11
10.00,96.00,1.88,7.52,8.00,0.01,19.11
10.00,93.00,3.76,26.94,14.00,0.02,25.11
10.00,94.00,9.40,72.02,17.25,0.02,28.36
10.00,97.00,11.28,83.06,19.75,0.02,30.86
10.00,101.00,9.40,72.02,17.25,0.02,28.36
10.00,95.00,8.46,60.69,16.00,0.02,27.11
10.00,90.00,12.22,72.25,17.00,0.02,28.11
10.00,89.00,9.40,72.02,17.25,0.02,28.36
10.00,98.00,11.28,73.43,17.00,0.02,28.11
10.00,99.00,15.98,120.23,20.83,0.02,31.95
10.00,107.00,1.88,7.52,8.00,0.01,19.11
10.00,111.00,1.88,9.40,10.00,0.01,21.11
10.00,117.00,1.88,9.40,10.00,0.01,21.11
10.00,102.00,1.88,9.40,10.00,0.01,21.11
10.00,112.00,1.88,9.40,10.00,0.01,21.11
10.00,100.00,21.62,180.69,22.25,0.04,33.36
10.00,106.00,1.88,9.40,10.00,0.01,21.11
10.00,109.00,3.45,26.94,14.00,0.01,25.11
10.00,121.00,2.82,26.32,15.33,0.01,26.45
10.00,119.00,9.40,60.96,16.00,0.02,27.11
10.00,110.00,3.76,28.82,16.67,0.01,27.78
10.00,103.00,9.40,72.02,17.25,0.02,28.36
10.00,113.00,21.62,174.35,22.12,0.03,33.24
10.00,91.00,20.68,173.29,22.38,0.03,33.49
10.00,114.00,19.74,171.65,22.00,0.03,33.11
10.00,105.00,23.50,176.23,22.38,0.03,33.49
10.00,136.00,1.88,7.52,8.00,0.01,19.11
10.00,133.00,1.88,7.52,8.00,0.01,19.11
10.00,127.00,1.88,9.40,10.00,0.01,21.11
10.00,118.00,1.88,9.40,10.00,0.01,21.11
10.00,131.00,2.82,19.74,13.00,0.01,24.11
10.00,125.00,1.88,9.40,10.00,0.01,21.11
10.00,122.00,5.64,27.88,12.67,0.02,23.78
10.00,132.00,1.88,10.34,10.00,0.01,21.11
10.00,123.00,4.70,34.07,14.00,0.02,25.11
10.00,124.00,3.76,19.27,13.00,0.01,24.11
10.00,129.00,5.64,29.76,12.67,0.02,23.78
10.00,120.00,11.28,91.07,18.80,0.02,29.91
10.00,126.00,10.34,68.88,18.57,0.01,29.68
10.00,115.00,22.56,168.68,22.67,0.03,33.78
10.00,116.00,27.26,188.53,23.06,0.03,34.17
10.00,108.00,21.62,180.69,22.25,0.04,33.36
10.00,135.00,4.70,30.08,14.00,0.01,25.11
10.00,144.00,1.88,16.92,13.00,0.01,24.11
10.00,134.00,3.45,26.94,14.00,0.01,25.11
10.00,130.00,7.52,62.30,16.29,0.02,27.40
10.00,141.00,7.52,62.30,16.29,0.02,27.40
10.00,142.00,11.28,79.89,18.00,0.02,29.11
10.00,140.00,9.40,79.89,18.00,0.01,29.11
10.00,138.00,10.34,85.74,18.00,0.02,29.11
10.00,139.00,22.56,177.70,21.50,0.04,32.61
10.00,145.00,12.22,86.26,18.44,0.02,29.56
10.00,137.00,19.74,148.63,20.67,0.02,31.78
10.00,128.00,17.86,129.56,20.15,0.02,31.27
10.00,151.00,1.88,7.52,8.00,0.01,19.11
10.00,148.00,1.88,7.52,8.00,0.01,19.11
10.00,147.00,3.45,26.94,14.00,0.01,25.11
10.00,155.00,5.64,35.72,20.00,0.01,31.11
10.00,149.00,8.46,65.79,18.00,0.01,29.11
10.00,154.00,8.46,65.56,15.75,0.02,26.86
10.00,152.00,9.40,73.19,17.50,0.02,28.61
10.00,146.00,7.52,62.30,16.29,0.02,27.40
10.00,143.00,20.68,174.88,22.25,0.03,33.36
10.00,150.00,28.20,215.08,24.89,0.03,36.00
10.00,158.00,1.88,7.52,8.00,0.01,19.11
10.00,165.00,1.88,7.52,8.00,0.01,19.11
10.00,157.00,3.45,26.94,14.00,0.01,25.11
10.00,160.00,3.76,19.27,13.00,0.01,24.11
10.00,163.00,1.88,7.52,8.00,0.01,19.11
10.00,159.00,1.88,16.92,13.00,0.01,24.11
10.00,162.00,3.45,26.94,14.00,0.01,25.11
10.00,161.00,2.82,22.24,14.00,0.01,25.11
10.00,153.00,3.45,24.75,13.33,0.01,24.45
10.00,164.00,9.40,76.97,16.44,0.02,27.56
10.00,156.00,9.40,79.89,18.00,0.01,29.11
10.00,166.00,21.62,174.35,22.12,0.03,33.24
10.00,174.00,1.88,7.52,8.00,0.01,19.11
10.00,170.00,3.45,26.32,12.67,0.01,23.78
10.00,171.00,3.45,26.94,14.00,0.01,25.11
10.00,167.00,9.40,71.08,17.25,0.02,28.36
10.00,169.00,27.26,192.51,23.18,0.03,34.29
10.00,185.00,1.88,16.92,13.00,0.01,24.11
10.00,180.00,1.88,7.52,8.00,0.01,19.11
10.00,181.00,1.88,9.40,10.00,0.01,21.11
10.00,179.00,3.45,26.94,14.00,0.01,25.11
10.00,176.00,9.40,70.96,17.25,0.01,28.36
10.00,186.00,11.28,84.17,18.22,0.02,29.33
10.00,182.00,9.40,72.02,17.25,0.02,28.36
10.00,175.00,8.46,82.50,18.00,0.02,29.11
10.00,177.00,16.92,130.50,20.46,0.02,31.57
10.00,172.00,17.86,130.79,20.31,0.03,31.42
10.00,173.00,29.14,243.01,25.20,0.04,36.31
10.00,190.00,1.88,7.52,8.00,0.01,19.11
10.00,194.00,3.45,26.94,14.00,0.01,25.11
10.00,184.00,9.40,72.02,17.25,0.02,28.36
10.00,183.00,9.40,73.66,17.00,0.02,28.11
10.00,178.00,9.40,72.02,17.25,0.02,28.36
10.00,168.00,26.32,222.33,23.80,0.04,34.91
10.00,187.00,14.10,96.81,18.20,0.02,29.31
10.00,193.00,12.22,93.05,18.00,0.02,29.11
10.00,192.00,20.68,173.29,22.38,0.03,33.49
10.00,189.00,13.16,89.95,18.40,0.02,29.51
10.00,200.00,1.88,7.52,8.00,0.01,19.11
10.00,203.00,3.76,19.27,13.00,0.01,24.11
10.00,202.00,3.76,18.80,13.00,0.01,24.11
10.00,191.00,3.45,26.94,14.00,0.01,25.11
10.00,208.00,6.20,45.87,17.60,0.01,28.71
10.00,199.00,9.40,71.08,17.25,0.02,28.36
10.00,198.00,3.45,26.94,14.00,0.01,25.11
10.00,207.00,9.40,72.02,17.25,0.02,28.36
10.00,201.00,5.64,33.60,15.00,0.01,26.11
10.00,196.00,9.87,71.78,17.50,0.01,28.61
10.00,206.00,17.86,130.79,20.31,0.03,31.42
10.00,204.00,23.50,178.11,22.88,0.04,33.99
10.00,188.00,20.68,173.88,22.25,0.03,33.36
10.00,197.00,12.22,89.19,17.60,0.02,28.71
10.00,211.00,1.88,15.04,20.00,0.01,31.11
10.00,214.00,1.88,16.92,13.00,0.01,24.11
10.00,224.00,1.88,9.40,10.00,0.01,21.11
10.00,213.00,1.88,7.52,8.00,0.01,19.11
10.00,216.00,1.88,9.40,10.00,0.01,21.11
10.00,218.00,3.45,26.94,14.00,0.01,25.11
10.00,222.00,3.45,26.94,14.00,0.01,25.11
10.00,209.00,4.70,33.37,15.00,0.01,26.11
10.00,215.00,11.28,79.79,18.89,0.02,30.00
10.00,212.00,9.40,79.89,18.00,0.01,29.11
10.00,210.00,12.22,76.97,16.44,0.02,27.56
10.00,195.00,23.50,172.59,21.75,0.03,32.86
10.00,220.00,1.88,7.52,8.00,0.01,19.11
10.00,221.00,1.88,9.40,10.00,0.01,21.11
10.00,234.00,1.88,9.40,10.00,0.01,21.11
10.00,229.00,3.76,19.27,13.00,0.01,24.11
10.00,225.00,3.76,19.27,13.00,0.01,24.11
10.00,227.00,3.45,26.94,14.00,0.01,25.11
10.00,228.00,7.52,45.87,16.40,0.02,27.51
10.00,230.00,7.52,53.10,16.33,0.02,27.45
10.00,232.00,3.45,26.94,14.00,0.01,25.11
10.00,226.00,9.40,79.89,18.00,0.01,29.11
10.00,231.00,11.28,79.89,18.00,0.02,29.11
10.00,223.00,12.22,93.05,18.00,0.02,29.11
10.00,240.00,1.88,7.52,8.00,0.01,19.11
10.00,235.00,1.88,9.40,10.00,0.01,21.11
10.00,238.00,9.40,75.43,18.00,0.02,29.11
10.00,236.00,6.58,48.40,15.67,0.01,26.78
10.00,239.00,9.40,76.97,16.89,0.02,28.00
10.00,241.00,13.16,82.71,17.78,0.02,28.89
10.00,219.00,23.50,201.71,23.00,0.03,34.11
10.00,233.00,22.56,175.29,22.12,0.04,33.24
10.00,243.00,1.88,7.52,8.00,0.01,19.11
10.00,256.00,1.88,9.40,10.00,0.01,21.11
10.00,251.00,1.88,9.40,10.00,0.01,21.11
10.00,253.00,1.88,7.52,8.00,0.01,19.11
10.00,245.00,1.88,9.40,10.00,0.01,21.11
10.00,255.00,1.88,7.52,8.00,0.01,19.11
10.00,250.00,1.88,7.52,8.00,0.01,19.11
10.00,248.00,3.45,26.94,14.00,0.01,25.11
10.00,247.00,3.76,26.94,14.00,0.02,25.11
10.00,244.00,3.45,26.94,14.00,0.01,25.11
10.00,249.00,3.76,19.27,13.00,0.01,24.11
10.00,246.00,9.40,72.02,17.25,0.02,28.36
10.00,242.00,9.40,72.02,17.25,0.02,28.36
10.00,205.00,39.48,284.50,25.13,0.05,36.24
10.00,217.00,48.87,390.31,26.97,0.07,38.08
10.00,260.00,1.88,7.52,8.00,0.01,19.11
10.00,270.00,3.76,20.21,12.00,0.01,23.11
10.00,254.00,1.88,9.40,10.00,0.01,21.11
10.00,261.00,3.76,24.75,14.00,0.01,25.11
10.00,263.00,1.88,9.40,10.00,0.01,21.11
10.00,264.00,4.70,30.08,14.00,0.01,25.11
10.00,266.00,9.40,77.78,18.25,0.02,29.36
10.00,259.00,4.70,25.38,22.00,0.01,33.11
10.00,265.00,11.28,82.58,21.14,0.02,32.26
10.00,257.00,11.28,79.89,18.00,0.02,29.11
10.00,258.00,10.34,74.88,15.78,0.02,26.89
10.00,262.00,21.62,174.35,22.12,0.03,33.24
10.00,252.00,18.80,153.95,21.60,0.03,32.71
10.00,269.00,23.50,193.28,23.29,0.04,34.41
10.00,237.00,42.29,289.03,25.57,0.06,36.68
10.00,274.00,1.88,9.40,10.00,0.01,21.11
10.00,275.00,1.88,9.40,10.00,0.01,21.11
10.00,271.00,1.88,9.40,10.00,0.01,21.11
10.00,268.00,3.45,26.94,14.00,0.01,25.11
10.00,267.00,3.76,19.27,13.00,0.01,24.11
10.00,277.00,26.32,217.76,23.68,0.04,34.80
10.00,287.00,1.88,9.40,10.00,0.01,21.11
10.00,289.00,1.88,7.52,8.00,0.01,19.11
10.00,284.00,1.88,9.40,10.00,0.01,21.11
10.00,281.00,1.88,9.40,10.00,0.01,21.11
10.00,283.00,1.88,9.40,10.00,0.01,21.11
10.00,288.00,3.45,26.94,14.00,0.01,25.11
10.00,292.00,3.45,26.94,14.00,0.01,25.11
10.00,290.00,5.26,40.98,15.20,0.01,26.31
10.00,285.00,1.88,16.92,13.00,0.01,24.11
10.00,293.00,5.64,49.81,15.33,0.02,26.45
10.00,286.00,11.00,88.16,18.00,0.02,29.11
10.00,276.00,12.22,93.52,17.60,0.02,28.71
10.00,291.00,12.22,91.92,19.00,0.02,30.11
10.00,272.00,14.10,117.88,19.33,0.02,30.45
10.00,280.00,12.22,92.20,19.20,0.02,30.31
10.00,273.00,13.16,103.22,18.55,0.02,29.66
10.00,278.00,22.32,184.45,22.12,0.04,33.24
10.00,279.00,29.14,243.01,25.20,0.04,36.31
10.00,298.00,1.88,7.52,8.00,0.01,19.11
10.00,282.00,30.08,243.05,25.10,0.04,36.21
10.00,297.00,3.76,18.80,13.00,0.01,24.11
10.00,299.00,3.45,26.94,14.00,0.01,25.11
10.00,295.00,9.40,72.02,17.25,0.02,28.36
10.00,296.00,10.34,73.78,17.00,0.02,28.11
10.00,306.00,1.88,9.40,10.00,0.01,21.11
10.00,310.00,1.88,16.92,13.00,0.01,24.11
10.00,308.00,4.70,30.08,14.00,0.01,25.11
10.00,304.00,3.76,26.94,14.00,0.02,25.11
10.00,323.00,3.76,28.82,16.67,0.01,27.78
10.00,305.00,3.76,21.15,13.00,0.01,24.11
10.00,311.00,10.34,74.96,18.00,0.02,29.11
10.00,300.00,17.86,130.79,20.31,0.03,31.42
10.00,302.00,9.40,71.08,17.25,0.02,28.36
10.00,303.00,10.34,72.37,16.75,0.02,27.86
10.00,301.00,21.62,157.59,21.87,0.03,32.98
10.00,294.00,15.98,127.53,20.00,0.03,31.11
10.00,322.00,1.88,7.52,8.00,0.01,19.11
10.00,326.00,3.76,19.27,12.00,0.01,23.11
10.00,317.00,1.88,7.52,8.00,0.01,19.11
10.00,318.00,1.88,9.40,10.00,0.01,21.11
10.00,309.00,3.45,26.94,14.00,0.01,25.11
10.00,333.00,3.45,26.94,14.00,0.01,25.11
10.00,316.00,1.88,9.40,10.00,0.01,21.11
10.00,328.00,1.88,7.52,8.00,0.01,19.11
10.00,325.00,3.45,26.94,14.00,0.01,25.11
10.00,313.00,5.26,40.04,13.60,0.02,24.71
10.00,312.00,5.64,28.20,12.00,0.02,23.11
10.00,319.00,3.45,26.94,14.00,0.01,25.11
10.00,314.00,11.28,79.89,18.00,0.02,29.11
10.00,315.00,11.28,89.48,17.60,0.02,28.71
10.00,307.00,14.10,96.71,19.60,0.02,30.71
10.00,321.00,16.92,110.05,19.82,0.02,30.93
10.00,327.00,9.40,77.91,17.56,0.01,28.67
10.00,330.00,21.62,171.47,21.88,0.03,32.99
10.00,331.00,1.88,7.52,8.00,0.01,19.11
10.00,329.00,1.88,7.52,8.00,0.01,19.11
10.00,339.00,1.88,9.40,10.00,0.01,21.11
10.00,341.00,3.45,26.94,14.00,0.01,25.11
10.00,332.00,3.45,26.94,14.00,0.01,25.11
10.00,337.00,3.45,26.94,14.00,0.01,25.11
10.00,347.00,3.76,28.82,16.67,0.01,27.78
10.00,342.00,7.52,59.35,16.29,0.02,27.40
10.00,336.00,13.16,109.62,19.27,0.02,30.38
10.00,320.00,22.56,144.54,19.71,0.03,30.83
10.00,324.00,22.56,145.55,21.29,0.03,32.40
10.00,334.00,12.22,92.30,19.20,0.02,30.31
10.00,340.00,13.16,85.42,18.00,0.02,29.11
10.00,346.00,1.88,9.40,10.00,0.01,21.11
10.00,354.00,1.88,7.52,8.00,0.01,19.11
10.00,353.00,1.88,7.52,8.00,0.01,19.11
10.00,338.00,1.88,7.52,8.00,0.01,19.11
10.00,352.00,3.76,20.21,12.00,0.01,23.11
10.00,357.00,9.16,71.08,17.00,0.02,28.11
10.00,359.00,9.40,81.98,17.33,0.02,28.45
10.00,350.00,8.46,67.79,16.75,0.01,27.86
10.00,349.00,23.50,169.06,21.62,0.03,32.74
10.00,358.00,19.74,166.42,21.75,0.03,32.86
10.00,344.00,9.40,79.89,18.00,0.01,29.11
10.00,343.00,20.68,173.29,22.38,0.03,33.49
10.00,367.00,1.88,9.40,10.00,0.01,21.11
10.00,365.00,1.88,7.52,8.00,0.01,19.11
10.00,356.00,1.88,9.40,10.00,0.01,21.11
10.00,371.00,1.88,7.52,8.00,0.01,19.11
10.00,362.00,1.88,9.40,10.00,0.01,21.11
10.00,366.00,5.64,27.88,12.67,0.02,23.78
10.00,372.00,3.45,26.94,14.00,0.01,25.11
10.00,348.00,3.45,26.63,13.33,0.01,24.45
10.00,335.00,29.14,243.01,25.20,0.04,36.31
10.00,363.00,13.16,116.62,18.83,0.03,29.95
10.00,345.00,13.16,103.05,18.73,0.02,29.84
10.00,361.00,28.20,205.68,23.56,0.04,34.67
10.00,355.00,21.62,169.35,21.50,0.03,32.61
10.00,394.00,1.88,7.52,8.00,0.01,19.11
10.00,391.00,1.88,9.40,10.00,0.01,21.11
10.00,386.00,1.88,7.52,8.00,0.01,19.11
10.00,377.00,1.88,9.40,10.00,0.01,21.11
10.00,374.00,3.45,26.94,14.00,0.01,25.11
10.00,381.00,3.76,19.27,13.00,0.01,24.11
10.00,383.00,3.76,26.94,14.00,0.02,25.11
10.00,388.00,3.45,26.94,14.00,0.01,25.11
10.00,378.00,4.70,33.37,15.00,0.01,26.11
10.00,380.00,3.45,24.12,13.33,0.01,24.45
10.00,384.00,3.45,26.94,14.00,0.01,25.11
10.00,370.00,7.21,54.04,15.00,0.02,26.11
10.00,376.00,9.40,72.02,17.25,0.02,28.36
10.00,390.00,12.22,88.04,17.78,0.02,28.89
10.00,373.00,13.16,94.46,19.20,0.02,30.31
10.00,364.00,23.50,169.06,21.62,0.03,32.74
10.00,387.00,11.28,79.89,18.00,0.02,29.11
10.00,360.00,30.08,241.83,25.20,0.04,36.31
10.00,392.00,22.56,142.59,20.57,0.03,31.68
10.00,389.00,15.98,117.17,19.83,0.02,30.95
10.00,368.00,29.14,233.94,24.10,0.04,35.21
10.00,351.00,19.74,170.00,22.12,0.03,33.24
10.00,369.00,26.32,191.96,23.53,0.03,34.64
10.00,375.00,21.62,174.35,22.12,0.03,33.24
10.00,399.00,1.88,7.52,8.00,0.01,19.11
10.00,379.00,23.50,169.06,21.62,0.03,32.74
10.00,398.00,1.88,16.92,13.00,0.01,24.11
10.00,407.00,3.45,26.94,14.00,0.01,25.11
10.00,395.00,3.45,26.94,14.00,0.01,25.11
10.00,393.00,2.82,18.80,16.00,0.01,27.11
10.00,402.00,9.40,77.38,16.89,0.02,28.00
10.00,400.00,9.40,70.96,17.25,0.01,28.36
10.00,396.00,10.34,76.03,16.89,0.02,28.00
10.00,403.00,11.28,78.95,18.00,0.02,29.11
10.00,401.00,21.62,174.35,22.12,0.03,33.24
10.00,382.00,27.26,199.48,24.12,0.03,35.23
10.00,397.00,14.10,122.62,19.23,0.03,30.34
10.00,421.00,1.88,9.40,10.00,0.01,21.11
10.00,408.00,1.88,9.40,10.00,0.01,21.11
10.00,413.00,1.88,7.52,8.00,0.01,19.11
10.00,416.00,1.88,9.40,10.00,0.01,21.11
10.00,406.00,1.88,7.52,8.00,0.01,19.11
10.00,414.00,1.88,9.40,10.00,0.01,21.11
10.00,412.00,1.88,9.40,10.00,0.01,21.11
10.00,409.00,3.76,28.20,18.00,0.01,29.11
10.00,422.00,3.45,26.94,14.00,0.01,25.11
10.00,410.00,3.45,26.94,14.00,0.01,25.11
10.00,418.00,12.22,92.30,19.20,0.02,30.31
10.00,419.00,20.68,167.12,21.00,0.03,32.11
10.00,405.00,22.56,181.69,23.62,0.02,34.74
10.00,404.00,22.56,151.03,18.88,0.03,29.99
10.00,417.00,20.68,160.28,21.87,0.03,32.98
10.00,385.00,20.68,173.29,22.38,0.03,33.49
10.00,411.00,1.88,9.40,10.00,0.01,21.11
10.00,415.00,3.76,20.21,12.00,0.01,23.11
10.00,426.00,3.76,18.80,13.00,0.01,24.11
10.00,425.00,6.58,47.18,17.60,0.02,28.71
10.00,427.00,3.45,26.94,14.00,0.01,25.11
10.00,420.00,16.92,138.36,20.43,0.03,31.54
10.00,423.00,21.62,174.35,22.12,0.03,33.24
10.00,435.00,1.88,17.39,13.00,0.01,24.11
10.00,428.00,3.76,30.70,16.67,0.01,27.78
10.00,436.00,3.45,26.94,14.00,0.01,25.11
10.00,432.00,20.68,173.29,22.38,0.03,33.49
10.00,431.00,12.22,89.10,18.20,0.02,29.31
10.00,438.00,1.88,7.52,8.00,0.01,19.11
10.00,433.00,1.88,9.40,10.00,0.01,21.11
10.00,444.00,1.88,7.52,8.00,0.01,19.11
10.00,424.00,3.45,26.94,14.00,0.01,25.11
10.00,430.00,1.88,16.92,13.00,0.01,24.11
10.00,442.00,3.45,26.94,14.00,0.01,25.11
10.00,441.00,3.45,26.94,14.00,0.01,25.11
10.00,443.00,13.16,82.71,17.78,0.02,28.89
10.00,434.00,8.46,70.14,16.00,0.02,27.11
10.00,429.00,9.40,77.49,17.11,0.02,28.22
10.00,447.00,1.88,9.40,10.00,0.01,21.11
10.00,453.00,1.88,9.40,10.00,0.01,21.11
10.00,440.00,3.76,26.94,14.00,0.02,25.11
10.00,454.00,9.40,76.84,17.75,0.02,28.86
10.00,437.00,4.70,34.31,15.00,0.01,26.11
10.00,450.00,9.40,75.43,18.25,0.01,29.36
10.00,449.00,12.22,94.27,18.80,0.02,29.91
10.00,456.00,11.00,88.16,18.00,0.02,29.11
10.00,448.00,9.40,77.91,17.56,0.01,28.67
10.00,457.00,12.22,92.30,19.20,0.02,30.31
10.00,452.00,27.26,188.53,23.06,0.03,34.17
10.00,446.00,28.20,202.68,24.00,0.04,35.11
10.00,445.00,9.40,79.05,17.33,0.02,28.45
10.00,451.00,17.86,132.72,19.71,0.03,30.83
10.00,464.00,1.88,7.52,8.00,0.01,19.11
10.00,476.00,1.88,16.92,13.00,0.01,24.11
10.00,459.00,2.82,24.75,13.33,0.01,24.45
10.00,439.00,23.50,190.80,22.71,0.03,33.82
10.00,461.00,3.45,26.94,14.00,0.01,25.11
10.00,466.00,1.88,9.40,10.00,0.01,21.11
10.00,468.00,9.40,72.02,17.25,0.02,28.36
10.00,460.00,3.45,26.94,14.00,0.01,25.11
10.00,472.00,10.86,83.75,17.33,0.02,28.45
10.00,473.00,9.40,79.89,18.00,0.01,29.11
10.00,455.00,14.10,95.21,17.80,0.02,28.91
10.00,463.00,21.62,179.99,23.12,0.03,34.24
10.00,469.00,21.62,174.35,22.12,0.03,33.24
10.00,462.00,13.16,82.71,17.78,0.02,28.89
10.00,470.00,12.22,92.30,19.20,0.02,30.31
10.00,474.00,1.88,16.92,13.00,0.01,24.11
10.00,471.00,1.88,7.52,8.00,0.01,19.11
10.00,484.00,3.45,26.94,14.00,0.01,25.11
10.00,478.00,4.70,34.07,14.00,0.02,25.11
10.00,477.00,3.76,19.27,13.00,0.01,24.11
10.00,482.00,10.34,67.91,17.00,0.01,28.11
10.00,480.00,3.45,26.94,14.00,0.01,25.11
10.00,465.00,13.16,82.71,17.78,0.02,28.89
10.00,458.00,22.56,161.60,20.88,0.03,31.99
10.00,475.00,23.50,169.06,21.62,0.03,32.74
10.00,481.00,20.38,174.58,22.38,0.03,33.49
10.00,479.00,14.10,96.81,18.20,0.02,29.31
10.00,485.00,13.16,103.30,18.73,0.02,29.84
10.00,483.00,20.38,172.12,22.12,0.03,33.24
10.00,486.00,1.88,9.40,10.00,0.01,21.11
10.00,500.00,1.88,9.40,10.00,0.01,21.11
10.00,497.00,1.88,9.40,10.00,0.01,21.11
10.00,491.00,1.88,9.40,10.00,0.01,21.11
10.00,492.00,3.76,20.21,12.00,0.01,23.11
10.00,493.00,1.88,9.40,10.00,0.01,21.11
10.00,499.00,6.58,55.72,15.71,0.01,26.83
10.00,496.00,9.40,72.02,17.25,0.02,28.36
10.00,489.00,9.40,78.32,16.44,0.02,27.56
10.00,494.00,11.28,82.24,21.00,0.01,32.11
10.00,490.00,7.52,61.23,16.00,0.02,27.11
10.00,467.00,21.62,180.69,22.25,0.04,33.36
