# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,249.00,11.28,78.36,19.50,0.02,30.61
4.00,254.00,14.10,90.82,21.25,0.02,32.36
4.00,243.00,9.40,82.12,20.00,0.02,31.11
4.00,253.00,10.34,70.36,19.71,0.01,30.83
4.00,241.00,14.10,90.82,21.25,0.02,32.36
4.00,265.00,6.58,50.38,17.20,0.01,28.31
4.00,261.00,8.46,72.51,20.29,0.02,31.40
4.00,252.00,10.34,77.78,20.25,0.02,31.36
4.00,256.00,4.70,40.41,18.50,0.01,29.61
4.00,260.00,18.80,109.31,22.20,0.02,33.31
4.00,263.00,8.46,69.95,19.43,0.02,30.54
4.00,264.00,9.40,69.28,19.43,0.02,30.54
4.00,262.00,11.04,88.94,21.00,0.02,32.11
4.00,259.00,27.26,210.04,24.94,0.04,36.05
4.00,269.00,6.58,55.45,18.00,0.01,29.11
4.00,268.00,7.52,56.86,18.33,0.01,29.45
4.00,270.00,9.40,76.13,20.00,0.01,31.11
4.00,274.00,8.30,58.59,19.67,0.01,30.78
4.00,273.00,5.64,33.21,22.00,0.01,33.11
4.00,271.00,11.28,82.00,20.00,0.02,31.11
4.00,267.00,15.04,109.31,22.40,0.02,33.51
4.00,276.00,7.21,55.77,17.67,0.01,28.78
4.00,272.00,11.28,70.09,18.29,0.02,29.40
4.00,277.00,10.34,77.89,19.25,0.02,30.36
4.00,284.00,6.58,45.68,18.80,0.01,29.91
4.00,275.00,3.76,28.20,16.67,0.01,27.78
4.00,279.00,3.76,21.62,15.00,0.01,26.11
4.00,278.00,9.40,73.18,19.43,0.02,30.54
4.00,282.00,6.58,50.94,19.60,0.01,30.71
4.00,281.00,4.70,37.36,17.50,0.01,28.61
4.00,280.00,15.04,113.98,21.82,0.02,32.93
4.00,286.00,8.46,68.75,18.29,0.01,29.40
4.00,283.00,8.46,65.01,20.67,0.01,31.78
4.00,266.00,15.90,131.19,20.50,0.03,31.61
4.00,300.00,2.82,19.27,15.00,0.01,26.11
4.00,288.00,2.82,21.15,17.00,0.01,28.11
4.00,294.00,3.76,23.50,17.00,0.01,28.11
4.00,285.00,1.88,13.16,16.00,0.01,27.11
4.00,292.00,5.64,50.19,19.20,0.01,30.31
4.00,295.00,7.52,52.45,19.20,0.01,30.31
4.00,298.00,8.30,62.35,21.00,0.01,32.11
4.00,299.00,7.52,60.62,19.33,0.01,30.45
4.00,287.00,8.46,69.95,20.57,0.01,31.68
4.00,289.00,9.24,65.79,20.00,0.01,31.11
4.00,291.00,7.52,45.87,18.40,0.01,29.51
4.00,290.00,11.28,70.33,20.67,0.02,31.78
4.00,302.00,6.58,49.63,19.60,0.01,30.71
4.00,296.00,15.98,117.91,22.18,0.02,33.29
4.00,293.00,15.04,113.98,21.82,0.02,32.93
4.00,307.00,7.52,58.27,19.33,0.01,30.45
4.00,304.00,10.34,78.25,18.75,0.02,29.86
4.00,305.00,10.97,94.61,21.33,0.02,32.45
4.00,306.00,5.64,43.23,18.50,0.02,29.61
4.00,308.00,10.34,82.00,20.25,0.02,31.36
4.00,301.00,13.16,95.66,21.56,0.02,32.67
4.00,303.00,9.40,68.48,19.14,0.01,30.26
4.00,297.00,14.10,111.19,22.40,0.02,33.51
4.00,328.00,1.88,13.16,16.00,0.01,27.11
4.00,317.00,1.88,12.22,14.00,0.01,25.11
4.00,315.00,1.88,18.33,17.00,0.01,28.11
4.00,326.00,2.82,19.27,17.00,0.01,28.11
4.00,313.00,4.70,29.45,17.33,0.01,28.45
4.00,322.00,2.82,19.27,15.00,0.01,26.11
4.00,316.00,8.46,44.55,17.20,0.01,28.31
4.00,323.00,8.46,60.94,18.67,0.02,29.78
4.00,321.00,3.76,23.50,17.00,0.01,28.11
4.00,309.00,7.52,61.90,17.14,0.02,28.25
4.00,311.00,5.64,52.48,17.67,0.01,28.78
4.00,320.00,9.40,72.02,17.25,0.02,28.36
4.00,325.00,7.52,62.30,16.29,0.02,27.40
4.00,314.00,14.10,101.13,20.20,0.02,31.31
4.00,327.00,11.28,76.60,19.00,0.02,30.11
4.00,310.00,11.98,88.47,21.50,0.01,32.61
4.00,318.00,15.98,127.99,23.09,0.02,34.20
4.00,312.00,10.34,72.37,19.00,0.01,30.11
4.00,319.00,13.16,99.84,20.89,0.02,32.00
4.00,335.00,1.88,12.22,16.00,0.01,27.11
4.00,333.00,1.88,10.34,12.00,0.01,23.11
4.00,332.00,7.52,48.87,17.20,0.01,28.31
4.00,340.00,10.34,82.71,20.75,0.01,31.86
4.00,334.00,10.34,70.36,19.71,0.01,30.83
4.00,330.00,4.70,36.42,16.50,0.01,27.61
4.00,324.00,13.16,100.88,22.67,0.01,33.78
4.00,338.00,7.52,59.37,19.00,0.01,30.11
4.00,329.00,15.98,117.17,19.83,0.02,30.95
4.00,336.00,11.28,82.12,20.00,0.02,31.11
4.00,337.00,19.74,142.63,24.50,0.02,35.61
4.00,331.00,10.34,72.91,20.00,0.02,31.11
4.00,344.00,1.88,12.22,14.00,0.01,25.11
4.00,351.00,1.88,15.04,20.00,0.01,31.11
4.00,355.00,2.82,13.16,16.00,0.01,27.11
4.00,349.00,1.88,13.16,16.00,0.01,27.11
4.00,346.00,2.82,19.27,15.00,0.01,26.11
4.00,345.00,3.76,28.20,17.33,0.01,28.45
4.00,343.00,3.76,20.68,16.00,0.01,27.11
4.00,347.00,1.88,13.16,16.00,0.01,27.11
4.00,352.00,6.39,45.68,17.20,0.01,28.31
4.00,350.00,6.58,45.68,18.00,0.01,29.11
4.00,342.00,4.70,30.70,18.00,0.01,29.11
4.00,339.00,12.22,74.25,20.29,0.01,31.40
4.00,341.00,18.80,126.54,24.18,0.02,35.29
4.00,348.00,13.16,88.04,20.22,0.02,31.33
4.00,356.00,1.88,13.16,16.00,0.01,27.11
4.00,354.00,1.88,10.34,12.00,0.01,23.11
4.00,367.00,4.70,37.60,18.50,0.01,29.61
4.00,364.00,3.76,30.55,23.00,0.01,34.11
4.00,359.00,3.45,28.82,16.67,0.01,27.78
4.00,353.00,8.46,65.79,20.67,0.01,31.78
4.00,365.00,8.46,64.72,18.86,0.01,29.97
4.00,358.00,4.70,37.60,17.50,0.01,28.61
4.00,357.00,14.10,101.51,22.67,0.01,33.78
4.00,361.00,10.34,74.79,19.14,0.01,30.26
4.00,363.00,13.16,89.92,20.67,0.02,31.78
4.00,372.00,1.88,13.16,16.00,0.01,27.11
4.00,374.00,3.45,26.94,14.00,0.01,25.11
4.00,368.00,7.52,58.27,19.33,0.01,30.45
4.00,366.00,7.52,57.80,19.00,0.01,30.11
4.00,369.00,8.46,54.04,19.33,0.01,30.45
4.00,360.00,15.98,125.00,21.33,0.02,32.45
4.00,362.00,15.98,113.26,22.20,0.02,33.31
4.00,373.00,16.92,122.50,20.50,0.02,31.61
4.00,384.00,2.82,13.16,16.00,0.01,27.11
4.00,379.00,2.82,21.15,17.00,0.01,28.11
4.00,388.00,2.82,24.44,17.00,0.01,28.11
4.00,383.00,4.70,28.20,18.00,0.01,29.11
4.00,371.00,6.58,35.72,17.33,0.01,28.45
4.00,378.00,4.70,42.11,17.20,0.01,28.31
4.00,385.00,5.64,46.05,18.00,0.01,29.11
4.00,377.00,5.64,38.54,18.50,0.01,29.61
4.00,381.00,3.76,32.66,15.50,0.01,26.61
4.00,380.00,8.46,61.09,19.67,0.02,30.78
4.00,376.00,11.28,70.33,20.67,0.02,31.78
4.00,375.00,10.07,72.51,20.29,0.01,31.40
4.00,387.00,6.58,47.56,18.80,0.01,29.91
4.00,386.00,11.80,93.99,21.11,0.02,32.22
4.00,382.00,8.46,61.09,19.67,0.02,30.78
4.00,370.00,18.80,134.09,23.00,0.02,34.11
4.00,393.00,2.82,19.74,16.00,0.01,27.11
4.00,391.00,2.82,30.08,18.00,0.01,29.11
4.00,396.00,3.76,28.82,18.00,0.01,29.11
4.00,390.00,4.70,30.70,18.00,0.01,29.11
4.00,403.00,7.52,61.56,19.00,0.02,30.11
4.00,395.00,6.58,61.72,19.33,0.02,30.45
4.00,389.00,7.52,67.94,18.57,0.02,29.68
4.00,400.00,12.22,98.17,22.00,0.02,33.11
4.00,394.00,20.68,136.91,22.67,0.03,33.78
4.00,402.00,12.22,78.83,19.75,0.01,30.86
4.00,392.00,15.98,127.99,23.09,0.02,34.20
4.00,397.00,1.88,12.22,16.00,0.01,27.11
4.00,398.00,4.70,37.36,17.50,0.01,28.61
4.00,404.00,8.46,59.06,20.33,0.01,31.45
4.00,408.00,7.52,56.39,18.33,0.01,29.45
4.00,405.00,5.64,51.13,19.60,0.01,30.71
4.00,407.00,10.34,62.70,17.71,0.01,28.83
4.00,406.00,10.34,62.70,17.71,0.01,28.83
4.00,409.00,20.68,141.53,23.17,0.02,34.28
4.00,410.00,8.46,69.69,19.43,0.01,30.54
4.00,401.00,13.16,81.77,21.00,0.02,32.11
4.00,399.00,21.62,174.35,22.12,0.03,33.24
4.00,411.00,2.82,18.33,15.00,0.01,26.11
4.00,414.00,3.76,21.62,15.00,0.01,26.11
4.00,417.00,9.40,61.88,20.33,0.02,31.45
4.00,421.00,2.82,21.15,17.00,0.01,28.11
4.00,416.00,7.52,63.60,19.00,0.01,30.11
4.00,415.00,14.10,84.94,21.25,0.02,32.36
4.00,424.00,5.64,38.54,18.50,0.01,29.61
4.00,418.00,9.40,75.66,19.75,0.01,30.86
4.00,420.00,16.92,125.52,23.45,0.02,34.57
4.00,413.00,9.40,83.53,20.50,0.02,31.61
4.00,412.00,13.16,104.89,21.60,0.02,32.71
4.00,433.00,1.88,11.28,14.00,0.01,25.11
4.00,445.00,1.88,12.22,14.00,0.01,25.11
4.00,423.00,1.88,18.33,17.00,0.01,28.11
4.00,442.00,3.76,27.57,18.00,0.01,29.11
4.00,425.00,4.70,30.70,18.00,0.01,29.11
4.00,434.00,3.76,25.69,15.33,0.01,26.45
4.00,443.00,8.46,60.94,20.33,0.01,31.45
4.00,441.00,8.46,57.02,18.33,0.02,29.45
4.00,426.00,8.46,65.79,21.33,0.01,32.45
4.00,429.00,4.70,37.36,19.00,0.01,30.11
4.00,439.00,4.70,36.66,16.50,0.01,27.61
4.00,440.00,7.21,60.47,19.33,0.01,30.45
4.00,432.00,9.40,56.39,19.33,0.01,30.45
4.00,430.00,3.76,29.45,16.67,0.01,27.78
4.00,428.00,11.28,68.88,19.43,0.02,30.54
4.00,447.00,14.10,90.82,21.25,0.02,32.36
4.00,435.00,15.04,98.27,22.22,0.02,33.34
4.00,427.00,6.58,53.57,19.60,0.01,30.71
4.00,422.00,8.30,70.02,21.33,0.02,32.45
4.00,438.00,15.27,133.62,21.83,0.03,32.95
4.00,446.00,9.40,70.76,19.71,0.02,30.83
4.00,431.00,10.34,65.17,21.00,0.01,32.11
4.00,419.00,14.10,91.48,21.56,0.01,32.67
4.00,436.00,11.28,81.53,20.00,0.01,31.11
4.00,444.00,22.56,160.79,24.14,0.03,35.26
4.00,462.00,1.88,11.28,12.00,0.01,23.11
4.00,454.00,1.88,18.33,16.00,0.01,27.11
4.00,450.00,2.82,28.20,17.33,0.01,28.45
4.00,437.00,6.58,35.72,17.33,0.01,28.45
4.00,451.00,9.40,56.96,20.00,0.01,31.11
4.00,449.00,3.76,28.67,23.00,0.01,34.11
4.00,457.00,8.30,62.82,19.33,0.02,30.45
4.00,456.00,10.34,72.91,20.00,0.02,31.11
4.00,453.00,10.34,78.95,20.00,0.02,31.11
4.00,460.00,10.34,89.18,19.33,0.02,30.45
4.00,448.00,10.34,78.22,17.56,0.02,28.67
4.00,464.00,11.28,82.59,21.00,0.01,32.11
4.00,452.00,6.58,54.83,18.33,0.01,29.45
4.00,461.00,15.04,116.03,21.64,0.02,32.75
4.00,459.00,10.34,72.91,20.00,0.02,31.11
4.00,470.00,1.88,20.21,16.00,0.01,27.11
4.00,455.00,3.76,23.03,15.00,0.01,26.11
4.00,474.00,1.88,13.16,16.00,0.01,27.11
4.00,471.00,1.88,11.28,14.00,0.01,25.11
4.00,475.00,4.70,36.42,16.50,0.01,27.61
4.00,472.00,2.82,21.62,16.00,0.01,27.11
4.00,466.00,4.70,40.18,17.50,0.01,28.61
4.00,473.00,7.14,48.87,18.40,0.01,29.51
4.00,467.00,4.70,31.64,17.33,0.01,28.45
4.00,469.00,1.88,18.33,17.00,0.01,28.11
4.00,468.00,11.28,81.42,20.25,0.01,31.36
4.00,463.00,13.16,97.47,20.40,0.02,31.51
4.00,476.00,8.46,60.31,20.33,0.01,31.45
4.00,465.00,20.68,128.53,22.00,0.02,33.11
4.00,458.00,9.40,68.21,19.14,0.02,30.26
4.00,480.00,2.82,21.15,17.00,0.01,28.11
4.00,479.00,3.76,28.20,16.67,0.01,27.78
4.00,481.00,4.70,36.66,16.50,0.01,27.61
4.00,486.00,8.46,68.07,18.86,0.01,29.97
4.00,482.00,6.58,54.51,19.00,0.01,30.11
4.00,478.00,12.22,77.31,20.00,0.01,31.11
4.00,483.00,12.22,98.27,22.00,0.02,33.11
4.00,477.00,31.02,191.62,24.88,0.02,35.99
4.00,494.00,1.88,13.16,16.00,0.01,27.11
4.00,488.00,1.88,13.16,16.00,0.01,27.11
4.00,495.00,1.88,12.22,16.00,0.01,27.11
4.00,500.00,3.76,29.61,22.00,0.01,33.11
4.00,492.00,3.76,29.45,16.00,0.01,27.11
4.00,499.00,4.70,36.97,18.00,0.01,29.11
4.00,484.00,2.82,24.44,17.00,0.01,28.11
4.00,487.00,9.40,66.19,19.14,0.01,30.26
4.00,497.00,8.32,71.97,19.71,0.01,30.83
4.00,502.00,3.45,28.82,18.00,0.01,29.11
4.00,493.00,9.40,78.72,19.50,0.02,30.61
4.00,496.00,9.40,84.07,18.44,0.02,29.56
